user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
devashish-patel,https://api.github.com/repos/hashicorp/packer/pulls/12795,https://api.github.com/repos/hashicorp/packer/issues/12795,closed,2024-01-19,2024-02-23,2024-01-23,b06683b78b39f659fdb53cb5480117b8f0140845
devashish-patel,https://api.github.com/repos/hashicorp/packer/pulls/12794,https://api.github.com/repos/hashicorp/packer/issues/12794,closed,2024-01-19,2024-02-24,2024-01-24,3fa637c608a2310b65bec6c9fce456038f9bdace
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12793,https://api.github.com/repos/hashicorp/packer/issues/12793,closed,2024-01-19,2024-02-19,2024-01-19,87b5f56f939fb033b077e08d3a9dc8792878cab1
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12792,https://api.github.com/repos/hashicorp/packer/issues/12792,closed,2024-01-17,2024-02-19,2024-01-19,91ce018cf1a25ed05d7425f61ac1208c88868d87
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12791,https://api.github.com/repos/hashicorp/packer/issues/12791,closed,2024-01-17,2024-02-17,2024-01-17,e9528a63b160d8501b726a07a8fb121797b122dc
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12790,https://api.github.com/repos/hashicorp/packer/issues/12790,closed,2024-01-17,2024-02-17,2024-01-17,6daed0e1e5d38875a23ca030fc48e1ad18c89a8e
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12789,https://api.github.com/repos/hashicorp/packer/issues/12789,closed,2024-01-17,2024-02-17,2024-01-17,f9e044cd518c666e02172463528d05a85347aaec
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12788,https://api.github.com/repos/hashicorp/packer/issues/12788,closed,2024-01-17,2024-02-17,2024-01-17,96755d2f7b27a2db40b67932b864ba6ff6b85a18
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12787,https://api.github.com/repos/hashicorp/packer/issues/12787,closed,2024-01-16,2024-02-23,,2364b3dc615a1f8007c0c46e0e95cc357cf6d43d
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12785,https://api.github.com/repos/hashicorp/packer/issues/12785,closed,2024-01-11,2024-02-12,2024-01-12,6c99f387a036de7ef310b4f9b04628ff943d004b
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12784,https://api.github.com/repos/hashicorp/packer/issues/12784,closed,2024-01-10,2024-02-17,,5d99afe016088a8b2b368e407232143dfefa66e9
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12783,https://api.github.com/repos/hashicorp/packer/issues/12783,closed,2024-01-10,2024-02-10,2024-01-10,080e2b80789ca30569befbafcd8e6f33aa7df599
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12781,https://api.github.com/repos/hashicorp/packer/issues/12781,closed,2024-01-09,2024-02-10,2024-01-10,beb5fcf4701d136cb5c5bc8adfe653260e99fd66
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12780,https://api.github.com/repos/hashicorp/packer/issues/12780,closed,2024-01-09,2024-02-09,2024-01-09,e191890883f9daeaab7be2c9c0b15087913ae1a6
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12778,https://api.github.com/repos/hashicorp/packer/issues/12778,closed,2024-01-08,2024-02-09,2024-01-08,86b76ec7e89eb4141f99c75ef80229dcd91a1bb4
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12777,https://api.github.com/repos/hashicorp/packer/issues/12777,closed,2024-01-08,2024-02-11,2024-01-08,bfc3f8b56421a1a4123e007af790cdf9709edb12
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12776,https://api.github.com/repos/hashicorp/packer/issues/12776,closed,2024-01-08,2024-02-08,2024-01-08,2b7c3beaee599c358ba98f05de1bd470b221a02f
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12775,https://api.github.com/repos/hashicorp/packer/issues/12775,closed,2024-01-08,2024-02-08,2024-01-08,df33a1932cb1cf3e13603494926b6891204ec617
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12774,https://api.github.com/repos/hashicorp/packer/issues/12774,closed,2024-01-08,2024-02-08,2024-01-08,311a3b1d6a93f1977575b8ad94879b8cf444ba39
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12770,https://api.github.com/repos/hashicorp/packer/issues/12770,closed,2024-01-03,2024-02-03,2024-01-03,8ebe3845d1b2437f5413e225611b29b35fb6a103
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12769,https://api.github.com/repos/hashicorp/packer/issues/12769,closed,2024-01-03,2024-02-03,2024-01-03,e5192f76bbb82b5d5f8c44597cfce442733f51cf
heatlikeheatwave,https://api.github.com/repos/hashicorp/packer/pulls/12768,https://api.github.com/repos/hashicorp/packer/issues/12768,closed,2024-01-03,2024-02-03,,12c8d54e3bf069dcb815ddfd02d29fa7307279ca
BrianMMcClain,https://api.github.com/repos/hashicorp/packer/pulls/12767,https://api.github.com/repos/hashicorp/packer/issues/12767,closed,2024-01-03,2024-02-23,2024-01-03,76de1d3fc06f5b25ece68220812fa11bd4149af3
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12764,https://api.github.com/repos/hashicorp/packer/issues/12764,closed,2023-12-27,2024-02-09,2024-01-09,a9000f3a702eb788966b0e1e742ba9a8422b5c50
aidan-mundy,https://api.github.com/repos/hashicorp/packer/pulls/12762,https://api.github.com/repos/hashicorp/packer/issues/12762,closed,2023-12-22,2024-02-08,2024-01-08,0b06cb58a35f856510249d80786ef71b2dc96c86
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12761,https://api.github.com/repos/hashicorp/packer/issues/12761,closed,2023-12-20,2024-01-27,,4a082d212c1512c5095132195a4a9c8b754a64d2
fredericfran-gds,https://api.github.com/repos/hashicorp/packer/pulls/12756,https://api.github.com/repos/hashicorp/packer/issues/12756,closed,2023-12-08,2024-02-16,,951731b907b15ad29e4b63c68e49132a82a6c869
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12755,https://api.github.com/repos/hashicorp/packer/issues/12755,closed,2023-12-07,2024-03-01,2024-01-30,1e6041ab05e5214a9f8693ae15aa0687d89ed382
hc-github-team-es-release-engineering,https://api.github.com/repos/hashicorp/packer/pulls/12754,https://api.github.com/repos/hashicorp/packer/issues/12754,closed,2023-12-06,2024-03-01,2024-01-02,7b6189de21c8ae52e1205e77946ed18fde520dc2
hc-github-team-es-release-engineering,https://api.github.com/repos/hashicorp/packer/pulls/12753,https://api.github.com/repos/hashicorp/packer/issues/12753,closed,2023-12-06,2024-03-01,2024-01-02,37efec5525b57e237545899daba0659307acc074
hc-github-team-es-release-engineering,https://api.github.com/repos/hashicorp/packer/pulls/12752,https://api.github.com/repos/hashicorp/packer/issues/12752,closed,2023-12-06,2024-03-01,2024-01-02,4825c65234563c9a67f177e5d483c2e6294bcaaf
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12750,https://api.github.com/repos/hashicorp/packer/issues/12750,closed,2023-12-06,2024-01-20,,aa57a68c0ecb604f4551b8a9107f39b755bc1f4b
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12748,https://api.github.com/repos/hashicorp/packer/issues/12748,closed,2023-12-05,2024-01-05,,788e0b7b1115baa71039b5322e644bca395f9ed2
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12747,https://api.github.com/repos/hashicorp/packer/issues/12747,closed,2023-12-05,2024-01-05,2023-12-05,f63fa2e803eeada5594772dc60e4e34a647349a0
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12746,https://api.github.com/repos/hashicorp/packer/issues/12746,closed,2023-12-05,2024-01-05,2023-12-05,a35877e9ce82b293b413268097bd232b5dbea826
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12745,https://api.github.com/repos/hashicorp/packer/issues/12745,closed,2023-12-05,2024-01-05,2023-12-05,dc6ad16b3a98f629739500d8a11765e03d1027c3
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12744,https://api.github.com/repos/hashicorp/packer/issues/12744,closed,2023-12-05,2024-01-05,,9b36f7c248c7a8ba3e6a41b1ab89c6053e5a64f6
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12743,https://api.github.com/repos/hashicorp/packer/issues/12743,closed,2023-12-05,2024-01-06,2023-12-06,2241b1fba7253732fdb59284c57b376ae8ad0dff
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12742,https://api.github.com/repos/hashicorp/packer/issues/12742,closed,2023-12-05,2024-01-05,2023-12-05,c91b114102e0b033269b429e37a221162181486f
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12741,https://api.github.com/repos/hashicorp/packer/issues/12741,closed,2023-12-05,2024-01-05,,014dd45a11ba4b30f003918ff0c21dc720113beb
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12740,https://api.github.com/repos/hashicorp/packer/issues/12740,closed,2023-12-05,2024-01-05,2023-12-05,a99c091c2709d6205ce3191a05f68220aa7cbbbf
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12739,https://api.github.com/repos/hashicorp/packer/issues/12739,closed,2023-12-05,2024-01-05,2023-12-05,4d5f1a3607fc16309d527777d165935a712d8f61
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12738,https://api.github.com/repos/hashicorp/packer/issues/12738,closed,2023-12-05,2024-01-05,2023-12-05,adde65ace16a88781c84dcb1d4ab3490c41a3d4a
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12737,https://api.github.com/repos/hashicorp/packer/issues/12737,closed,2023-12-05,2024-01-05,2023-12-05,7525da740853b4246236c0fe5da9accd3c190faf
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12736,https://api.github.com/repos/hashicorp/packer/issues/12736,closed,2023-12-05,2024-01-05,2023-12-05,91a16aa8e070a67e6c13f5aa25b19f8aaa28f229
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12734,https://api.github.com/repos/hashicorp/packer/issues/12734,closed,2023-12-04,2024-01-05,2023-12-05,cc9e9a774ce00a24f3700c7ab4f646b8a1f41cdc
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12733,https://api.github.com/repos/hashicorp/packer/issues/12733,closed,2023-12-04,2024-01-04,2023-12-04,6d28df4be6845e2e3216eab739904a4788acb172
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12732,https://api.github.com/repos/hashicorp/packer/issues/12732,closed,2023-12-04,2024-01-04,2023-12-04,327d8a4f73ad9f17c7ecceb63a94ebdf8367dbd3
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12731,https://api.github.com/repos/hashicorp/packer/issues/12731,closed,2023-12-04,2024-01-05,2023-12-05,da97f46958d7bf51fd4d2f6427bc3d4f16edbbe5
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12729,https://api.github.com/repos/hashicorp/packer/issues/12729,closed,2023-11-30,2023-12-31,2023-11-30,0854ba7e56893ca20c8635e21d280f9c673eec87
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12728,https://api.github.com/repos/hashicorp/packer/issues/12728,closed,2023-11-30,2023-12-31,2023-11-30,1376bf205bb77e440e4dd17ca6e57d495d357b2d
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12727,https://api.github.com/repos/hashicorp/packer/issues/12727,closed,2023-11-30,2023-12-31,2023-11-30,c3e4c6b89f2b42f79d9621b7e63a38cc561a951d
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12724,https://api.github.com/repos/hashicorp/packer/issues/12724,closed,2023-11-29,2024-01-05,,63e5fb064b972aa80486eecc2d2006fb57ee22d1
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12723,https://api.github.com/repos/hashicorp/packer/issues/12723,closed,2023-11-29,2023-12-31,2023-11-29,083243c119f13d7af655eabcf1d79835df18f897
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12722,https://api.github.com/repos/hashicorp/packer/issues/12722,closed,2023-11-29,2023-12-30,2023-11-29,351032c9641b8bebf0535c71c3e61d0bea4144cd
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12721,https://api.github.com/repos/hashicorp/packer/issues/12721,closed,2023-11-28,2023-12-29,2023-11-28,ddc7a3a3d083a1fafbe70c2606e60cc446050e3f
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12720,https://api.github.com/repos/hashicorp/packer/issues/12720,closed,2023-11-28,2023-12-29,2023-11-28,ebaf831562948ad606b8f9059eacc6f29147a96d
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12719,https://api.github.com/repos/hashicorp/packer/issues/12719,closed,2023-11-28,2023-12-29,2023-11-28,ac076366331e0f999506ec80dade0d863d431556
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12718,https://api.github.com/repos/hashicorp/packer/issues/12718,closed,2023-11-28,2023-12-29,,45c005fd5793058aafa1de72cc3f79ff60694354
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12717,https://api.github.com/repos/hashicorp/packer/issues/12717,closed,2023-11-28,2023-12-30,2023-11-29,263821ac2599123b7fd7aa1a8559fe0b3050f68d
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12716,https://api.github.com/repos/hashicorp/packer/issues/12716,closed,2023-11-28,2023-12-29,2023-11-28,3aa7dac53a3e71cc0dc56c48ca8ddf7c48fb1e84
hc-github-team-es-release-engineering,https://api.github.com/repos/hashicorp/packer/pulls/12714,https://api.github.com/repos/hashicorp/packer/issues/12714,closed,2023-11-27,2023-12-29,2023-11-28,708653c843a063817c558f763b412c9195a238d4
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12713,https://api.github.com/repos/hashicorp/packer/issues/12713,closed,2023-11-27,2023-12-31,2023-11-30,24430e27be03f7fe4d7a52b3a98861e1d17a8fe9
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12712,https://api.github.com/repos/hashicorp/packer/issues/12712,closed,2023-11-27,2023-12-29,2023-11-28,8c7b97331b59ec5fa6b2e68acba30e4142670f51
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12709,https://api.github.com/repos/hashicorp/packer/issues/12709,closed,2023-11-23,2023-12-24,2023-11-23,ebf057b7a16a9519685e4b7be93b115a10879455
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12708,https://api.github.com/repos/hashicorp/packer/issues/12708,closed,2023-11-23,2024-01-04,2023-11-23,17ff50896e01fb749a939a493f4404b95f7814bc
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12707,https://api.github.com/repos/hashicorp/packer/issues/12707,closed,2023-11-22,2023-12-24,2023-11-22,57fce6ca0e967393f90bdc653077dbaa4684c084
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12706,https://api.github.com/repos/hashicorp/packer/issues/12706,closed,2023-11-22,2023-12-23,2023-11-22,eea96ec203ed6ed97a7e6e4d0f396e15cb83e961
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12705,https://api.github.com/repos/hashicorp/packer/issues/12705,closed,2023-11-22,2023-12-23,2023-11-22,efe182b221e6b5fe6c0c654b3b46dc007c87fd4f
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12704,https://api.github.com/repos/hashicorp/packer/issues/12704,closed,2023-11-22,2023-12-23,2023-11-22,9b2d9f4fb38ae71470a488a865e393973cb321dc
sarahethompson,https://api.github.com/repos/hashicorp/packer/pulls/12703,https://api.github.com/repos/hashicorp/packer/issues/12703,closed,2023-11-22,2023-12-23,2023-11-22,7951607e5e01a10ff2d1dcc72cfee0222dd97ced
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12702,https://api.github.com/repos/hashicorp/packer/issues/12702,closed,2023-11-20,2024-01-05,2023-12-05,9d46c90c034525dcc1d57d016003e51edd558423
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12699,https://api.github.com/repos/hashicorp/packer/issues/12699,closed,2023-11-15,2023-12-16,2023-11-15,ed8fb6423faaaabd77e52168cbb60629cb7b6e65
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12698,https://api.github.com/repos/hashicorp/packer/issues/12698,closed,2023-11-15,2024-01-04,2023-11-15,c245b1fb7c87fdf2e655887d49f8ad75c59b7e2b
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12697,https://api.github.com/repos/hashicorp/packer/issues/12697,closed,2023-11-15,2023-12-29,,e206e6d92e884773bd642bb633391e44e30fba85
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12695,https://api.github.com/repos/hashicorp/packer/issues/12695,closed,2023-11-10,2023-12-11,2023-11-10,a7843b148f773941b6db492d2f179af98040a70b
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12694,https://api.github.com/repos/hashicorp/packer/issues/12694,closed,2023-11-10,2024-01-04,2023-11-10,c59edfa433c55fdee2a701c4e1132af3847f58a9
