user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1812,https://api.github.com/repos/cfug/dio/issues/1812,closed,2023-05-11,2023-05-15,2023-05-13,690896a8966db13c822de0942bf999e6c44fbdd7
Passer-by,https://api.github.com/repos/cfug/dio/pulls/1810,https://api.github.com/repos/cfug/dio/issues/1810,closed,2023-05-11,2023-05-12,2023-05-12,a3f61a9ca458de1f281d94c76d6b77b54a922d36
clragon,https://api.github.com/repos/cfug/dio/pulls/1803,https://api.github.com/repos/cfug/dio/issues/1803,closed,2023-05-04,2023-05-15,2023-05-15,2603cc870f62f3d842d56ad4295f266745addd0c
patana93,https://api.github.com/repos/cfug/dio/pulls/1796,https://api.github.com/repos/cfug/dio/issues/1796,closed,2023-04-25,2023-05-01,2023-05-01,fcec18303ba9a8c59f5d14aa543d021fde43446e
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1794,https://api.github.com/repos/cfug/dio/issues/1794,closed,2023-04-21,2023-10-23,,948f1448b75d77953b25e2088ac5a5501f3f6a53
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1791,https://api.github.com/repos/cfug/dio/issues/1791,closed,2023-04-18,2023-04-18,2023-04-18,41e561393b136a50b89c11338bcfb3887de61e11
natsuk4ze,https://api.github.com/repos/cfug/dio/pulls/1787,https://api.github.com/repos/cfug/dio/issues/1787,closed,2023-04-13,2023-04-13,2023-04-13,8623c61eefea1e083af34735efc3ce2ceb9e9bf7
natsuk4ze,https://api.github.com/repos/cfug/dio/pulls/1786,https://api.github.com/repos/cfug/dio/issues/1786,closed,2023-04-13,2023-04-13,2023-04-13,388cebdf6e75bcce37e58dc93f4820655bda8514
lohhans,https://api.github.com/repos/cfug/dio/pulls/1781,https://api.github.com/repos/cfug/dio/issues/1781,closed,2023-04-09,2023-04-13,2023-04-13,5641f5ecddc5ebf46ce5c5ce88fced098329a44b
LucasMatheusDev,https://api.github.com/repos/cfug/dio/pulls/1780,https://api.github.com/repos/cfug/dio/issues/1780,closed,2023-04-06,2023-05-09,2023-05-09,b71f8c563bf7838db17238c0613da9b1ae59396e
p709723778,https://api.github.com/repos/cfug/dio/pulls/1778,https://api.github.com/repos/cfug/dio/issues/1778,closed,2023-03-31,2023-04-04,2023-04-04,5ff12ecb4d48e526fec6cd5379bfb46bcef45efd
p709723778,https://api.github.com/repos/cfug/dio/pulls/1777,https://api.github.com/repos/cfug/dio/issues/1777,closed,2023-03-31,2023-03-31,,c9545f17ff215fe82ad164909ab5648ad32a46c7
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1773,https://api.github.com/repos/cfug/dio/issues/1773,closed,2023-03-29,2023-03-29,2023-03-29,d75aaaf6f51912bbb97ce09e51941809d6be0303
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1772,https://api.github.com/repos/cfug/dio/issues/1772,closed,2023-03-28,2023-08-02,2023-07-23,04ca76111fb2285e617e5f7c07eda9e0cbfb0c6b
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1771,https://api.github.com/repos/cfug/dio/issues/1771,closed,2023-03-28,2023-05-15,2023-03-30,98019c903f5581ff979b99730675fb5bc7b8603e
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1769,https://api.github.com/repos/cfug/dio/issues/1769,closed,2023-03-28,2023-05-15,2023-03-28,ae90d7d20d9360a018de44fc64283d72e75feaf4
Shuo-Li,https://api.github.com/repos/cfug/dio/pulls/1768,https://api.github.com/repos/cfug/dio/issues/1768,closed,2023-03-28,2023-03-28,2023-03-28,f11f5f00e82e31c12e0df40e128a2c83816b7fad
Shuo-Li,https://api.github.com/repos/cfug/dio/pulls/1763,https://api.github.com/repos/cfug/dio/issues/1763,closed,2023-03-27,2023-03-28,,855bc3d4cd9697d7fdf86552dbd744e0348c2e59
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1762,https://api.github.com/repos/cfug/dio/issues/1762,closed,2023-03-27,2023-03-27,2023-03-27,b26e7f8e95e4aad536ab12964d7bb757bf1cefbb
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1760,https://api.github.com/repos/cfug/dio/issues/1760,closed,2023-03-26,2023-04-03,2023-04-03,ed770684ab33d45bec63dc490dad8a5cac04fbdc
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1757,https://api.github.com/repos/cfug/dio/issues/1757,closed,2023-03-22,2023-03-28,2023-03-27,d4442a27dbda1fa75817af10afe035049e17064a
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1755,https://api.github.com/repos/cfug/dio/issues/1755,closed,2023-03-22,2023-12-28,2023-12-28,88a0fda52b804a7a414809c05fb1cf76a3b6385f
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1754,https://api.github.com/repos/cfug/dio/issues/1754,closed,2023-03-22,2023-03-22,2023-03-22,c2347f3bf74250d83307798ae77f0eb04febe38f
chinghoi,https://api.github.com/repos/cfug/dio/pulls/1748,https://api.github.com/repos/cfug/dio/issues/1748,closed,2023-03-18,2023-03-18,2023-03-18,11e2760019045d00581d044e31676b51ea5b519c
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1747,https://api.github.com/repos/cfug/dio/issues/1747,closed,2023-03-17,2023-03-17,2023-03-17,f9c923b556f33bbdb3ec71fcfccbb21bb526ccf5
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1745,https://api.github.com/repos/cfug/dio/issues/1745,closed,2023-03-17,2023-03-17,2023-03-17,9c30e9a0a3e8da1da4e6b43fe135e07f4d527bff
jasonlaw,https://api.github.com/repos/cfug/dio/pulls/1738,https://api.github.com/repos/cfug/dio/issues/1738,closed,2023-03-14,2023-03-19,2023-03-19,68f4a14f3759f84b3f3989292ebfab6187879a9d
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1737,https://api.github.com/repos/cfug/dio/issues/1737,closed,2023-03-14,2023-03-14,2023-03-14,420400403b8dba09faa6c4ef6e77ee94c3c10616
knaeckeKami,https://api.github.com/repos/cfug/dio/pulls/1735,https://api.github.com/repos/cfug/dio/issues/1735,closed,2023-03-12,2023-03-14,2023-03-13,ba91ed766ce7445012cb8eaa66a4db4d479545f6
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1734,https://api.github.com/repos/cfug/dio/issues/1734,closed,2023-03-12,2023-03-16,2023-03-16,8cc135824d1c3d72f26e68639a9a6cb83c00eaea
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1733,https://api.github.com/repos/cfug/dio/issues/1733,closed,2023-03-12,2023-03-12,2023-03-12,12a00d17f2b8d86e38d58228f5e26cb2a7abbcef
cgutierr-zgz,https://api.github.com/repos/cfug/dio/pulls/1732,https://api.github.com/repos/cfug/dio/issues/1732,closed,2023-03-11,2023-03-12,2023-03-12,70cdbf9294eb47add762f77538c3fd8c7cc6235c
ueman,https://api.github.com/repos/cfug/dio/pulls/1731,https://api.github.com/repos/cfug/dio/issues/1731,closed,2023-03-11,2023-03-12,2023-03-12,11cf1fd4208d1aea700b702bf2674647b78811b6
knaeckeKami,https://api.github.com/repos/cfug/dio/pulls/1729,https://api.github.com/repos/cfug/dio/issues/1729,closed,2023-03-09,2023-03-09,,538b3d63a2e38bff760863f55fb8d489a9dc9ebb
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1723,https://api.github.com/repos/cfug/dio/issues/1723,closed,2023-03-08,2023-03-16,,90ea2d818a1794e215e2df6714203d72c805140f
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1722,https://api.github.com/repos/cfug/dio/issues/1722,closed,2023-03-07,2023-03-28,2023-03-27,a75693a8d6307e6af0333e609a6cadedf9dbf794
lohnn,https://api.github.com/repos/cfug/dio/pulls/1721,https://api.github.com/repos/cfug/dio/issues/1721,closed,2023-03-07,2023-03-22,,d042ff1b67e94d4c8e0f04fbcd41607ce3503452
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1720,https://api.github.com/repos/cfug/dio/issues/1720,closed,2023-03-07,2023-03-10,,097632a1254369c44b020abfc00afdd51440c3ba
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1719,https://api.github.com/repos/cfug/dio/issues/1719,closed,2023-03-07,2023-03-10,2023-03-10,521915c81c7c49ee99c3665db6aeffe0e5f97ed1
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1714,https://api.github.com/repos/cfug/dio/issues/1714,closed,2023-03-06,2023-03-06,2023-03-06,8a00f8d51834cf2efa2c761289d9f0f99957bebe
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1711,https://api.github.com/repos/cfug/dio/issues/1711,closed,2023-03-06,2023-03-07,2023-03-07,5e1c088cda12d6e4999a5677d519c61319cf77ca
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1710,https://api.github.com/repos/cfug/dio/issues/1710,closed,2023-03-05,2023-03-07,2023-03-07,b3e2399f55e6bb589cb222a18d7f889a4e5f2969
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1704,https://api.github.com/repos/cfug/dio/issues/1704,closed,2023-03-01,2023-03-16,2023-03-05,017588b36a77f23b1f67a256444e0e5ee89132a9
skreborn,https://api.github.com/repos/cfug/dio/pulls/1702,https://api.github.com/repos/cfug/dio/issues/1702,closed,2023-03-01,2023-03-22,2023-03-22,06cdfbbb93f902d620813f08821469850c4ad8d9
skreborn,https://api.github.com/repos/cfug/dio/pulls/1698,https://api.github.com/repos/cfug/dio/issues/1698,closed,2023-02-27,2023-03-10,2023-02-27,265e8964b93c699a12dd875100300402db7d14e0
skreborn,https://api.github.com/repos/cfug/dio/pulls/1697,https://api.github.com/repos/cfug/dio/issues/1697,closed,2023-02-27,2023-02-27,2023-02-27,a33b2d63933aaf678435d0c4476cc2d5d2410e96
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1696,https://api.github.com/repos/cfug/dio/issues/1696,closed,2023-02-26,2023-02-28,2023-02-28,6544701ed370e6ceaf81576f393459605e9a612f
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1695,https://api.github.com/repos/cfug/dio/issues/1695,closed,2023-02-26,2023-02-27,2023-02-27,dc6c5c527ef672fad066a4796c8d1679df9b9451
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1692,https://api.github.com/repos/cfug/dio/issues/1692,closed,2023-02-24,2023-02-24,2023-02-24,fa90d75a6421770960f5891b8d555ab79dfbdff3
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1680,https://api.github.com/repos/cfug/dio/issues/1680,closed,2023-02-20,2023-03-21,,a8a0fc3dcf9949f52ba643901090485b56bc7063
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1679,https://api.github.com/repos/cfug/dio/issues/1679,closed,2023-02-20,2023-02-20,2023-02-20,9909245b53519f76df0218d36538c2cd478566da
talisk,https://api.github.com/repos/cfug/dio/pulls/1678,https://api.github.com/repos/cfug/dio/issues/1678,closed,2023-02-20,2023-02-21,2023-02-21,7c5fb5610ff6bdcd56d57a0b5afb38dfabbef94e
talisk,https://api.github.com/repos/cfug/dio/pulls/1677,https://api.github.com/repos/cfug/dio/issues/1677,closed,2023-02-20,2023-02-20,2023-02-20,17bdbb3c0f5401d9203f13058f9005eee6f4dd05
Vovcharaa,https://api.github.com/repos/cfug/dio/pulls/1675,https://api.github.com/repos/cfug/dio/issues/1675,closed,2023-02-19,2023-02-20,2023-02-20,2472b8b370b3060a17dd4c7d61c1c01641df5bc1
iamngoni,https://api.github.com/repos/cfug/dio/pulls/1673,https://api.github.com/repos/cfug/dio/issues/1673,closed,2023-02-18,2023-02-20,2023-02-20,f667102c6b6757371e21647837c1cc5b1a50b2c7
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1671,https://api.github.com/repos/cfug/dio/issues/1671,closed,2023-02-18,2023-02-20,2023-02-20,42b7eb838a3e6e73fdb93478b2992e0f36eba39b
sun-jiao,https://api.github.com/repos/cfug/dio/pulls/1669,https://api.github.com/repos/cfug/dio/issues/1669,closed,2023-02-17,2023-02-21,2023-02-21,bb573bc565803f37797b7a21c3f0dedf750d54cc
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1660,https://api.github.com/repos/cfug/dio/issues/1660,closed,2023-02-16,2023-02-21,2023-02-18,62622e214a939c07402fdc0efda41fd5e89959ca
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1659,https://api.github.com/repos/cfug/dio/issues/1659,closed,2023-02-15,2023-02-15,2023-02-15,ac252d876be138169d30731dae40ad1b2716d270
AbanoubNassem,https://api.github.com/repos/cfug/dio/pulls/1656,https://api.github.com/repos/cfug/dio/issues/1656,closed,2023-02-15,2023-02-15,,734083ca31c2b1996cbc929dffe412594fa386f8
cleong98,https://api.github.com/repos/cfug/dio/pulls/1654,https://api.github.com/repos/cfug/dio/issues/1654,closed,2023-02-15,2023-02-17,2023-02-17,80cdce29cc397747996eef73f78a6c5067013a09
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1649,https://api.github.com/repos/cfug/dio/issues/1649,closed,2023-02-14,2023-02-15,2023-02-15,00ad874bba49bc5b90fc08fc1598f5e9555fe3fb
talisk,https://api.github.com/repos/cfug/dio/pulls/1643,https://api.github.com/repos/cfug/dio/issues/1643,closed,2023-02-13,2023-02-13,2023-02-13,6f2dcb55c84087d3429e4387e53671c5c38973a3
jnthnklvn,https://api.github.com/repos/cfug/dio/pulls/1640,https://api.github.com/repos/cfug/dio/issues/1640,closed,2023-02-13,2023-02-13,,791dca63b0ddc9943d909760ebf0c81278cf69ae
dmakwt,https://api.github.com/repos/cfug/dio/pulls/1638,https://api.github.com/repos/cfug/dio/issues/1638,closed,2023-02-13,2023-02-13,,4b736ef162ebf21450e5d34e2a31005df58e2ea0
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1637,https://api.github.com/repos/cfug/dio/issues/1637,closed,2023-02-13,2023-02-13,2023-02-13,c3f6fd70936df225e0c628659bf28c4661adf2f1
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1636,https://api.github.com/repos/cfug/dio/issues/1636,closed,2023-02-13,2023-02-13,,0fe0a6066df10361e66d1917b28bc4a3d417430f
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1635,https://api.github.com/repos/cfug/dio/issues/1635,closed,2023-02-13,2023-02-13,,8d49e4d5eba00d07d8dbd53aacfb622504952b07
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1632,https://api.github.com/repos/cfug/dio/issues/1632,closed,2023-02-13,2023-02-13,,a36387548f86cbc2ae09210bfc8515505f1dbf49
BilalAlpaslan,https://api.github.com/repos/cfug/dio/pulls/1625,https://api.github.com/repos/cfug/dio/issues/1625,closed,2023-01-30,2023-02-13,,b20d9f1bdde7cdde72d2085fa26f9314867ab3d5
robbecker-wf,https://api.github.com/repos/cfug/dio/pulls/1618,https://api.github.com/repos/cfug/dio/issues/1618,closed,2023-01-06,2023-01-06,,
robbecker-wf,https://api.github.com/repos/cfug/dio/pulls/1617,https://api.github.com/repos/cfug/dio/issues/1617,closed,2023-01-06,2023-01-06,,
it-rechtsanwalt,https://api.github.com/repos/cfug/dio/pulls/1590,https://api.github.com/repos/cfug/dio/issues/1590,closed,2022-11-07,2022-11-11,2022-11-11,9040bde4a07ffe4e201e4ec014242a16eb69d926
MuhmdHsn313,https://api.github.com/repos/cfug/dio/pulls/1588,https://api.github.com/repos/cfug/dio/issues/1588,closed,2022-11-06,2023-02-13,,9393b5f4090da2e892131942b3c31a10c8ad0499
tp,https://api.github.com/repos/cfug/dio/pulls/1587,https://api.github.com/repos/cfug/dio/issues/1587,closed,2022-11-01,2023-02-13,,ce900b33082e71a00ab1a9bd6540d643eeb51ee0
bradtalabat,https://api.github.com/repos/cfug/dio/pulls/1586,https://api.github.com/repos/cfug/dio/issues/1586,closed,2022-10-30,2023-01-27,,3912684a1f9d87e453897c4a908b259a661edb29
TheVinhLuong,https://api.github.com/repos/cfug/dio/pulls/1585,https://api.github.com/repos/cfug/dio/issues/1585,closed,2022-10-28,2023-02-13,,fbf89e701d3d7189121c090743c67e9bb1e55061
FredJul,https://api.github.com/repos/cfug/dio/pulls/1584,https://api.github.com/repos/cfug/dio/issues/1584,closed,2022-10-28,2023-02-13,,04c8e5936ddef5b75ed6fda7c4e6cf9703da4098
dafinoer,https://api.github.com/repos/cfug/dio/pulls/1583,https://api.github.com/repos/cfug/dio/issues/1583,closed,2022-10-21,2023-02-13,,df7633b9cfae58c09eae7dedb5e163894dd2ac11
huhx,https://api.github.com/repos/cfug/dio/pulls/1581,https://api.github.com/repos/cfug/dio/issues/1581,closed,2022-10-21,2023-02-13,,b60ea1ab7b2281837266324334b12b33df25fe0f
yeleibo,https://api.github.com/repos/cfug/dio/pulls/1580,https://api.github.com/repos/cfug/dio/issues/1580,closed,2022-10-18,2023-02-13,,92fe5193e5b44a1f3211c06dd1ce95de461fa177
PeterAkande,https://api.github.com/repos/cfug/dio/pulls/1578,https://api.github.com/repos/cfug/dio/issues/1578,closed,2022-10-16,2023-02-13,,a74ec2189d34ef657ed99846841e4ba9d0f7c4b0
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1576,https://api.github.com/repos/cfug/dio/issues/1576,closed,2022-10-13,2023-02-13,,2452f4ff848460a5a7a38660618db5d82e97eafc
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1570,https://api.github.com/repos/cfug/dio/issues/1570,closed,2022-10-05,2023-02-13,,a2d3e5df534845b55d9ad2be2c8dc1cdd6376750
QuantumGhost,https://api.github.com/repos/cfug/dio/pulls/1568,https://api.github.com/repos/cfug/dio/issues/1568,closed,2022-09-27,2023-02-13,,17a871a7f6b041fd5a2a4bdd0584123a40c13d5f
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1567,https://api.github.com/repos/cfug/dio/issues/1567,closed,2022-09-19,2022-10-13,,740201a327188bcf027b5a67c844459510a08882
wskfjtheqian,https://api.github.com/repos/cfug/dio/pulls/1565,https://api.github.com/repos/cfug/dio/issues/1565,closed,2022-09-15,2023-02-13,,910e643387e9c653ea999c639e414984d86a76a5
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1561,https://api.github.com/repos/cfug/dio/issues/1561,closed,2022-09-08,2022-09-19,,c4d9dfc848a49bda7976215fcf166419fbfe858f
Rexios80,https://api.github.com/repos/cfug/dio/pulls/1560,https://api.github.com/repos/cfug/dio/issues/1560,closed,2022-09-07,2023-02-13,,1e55c0fa9e0418b905bdac48c9f68d54199eb0e8
ueman,https://api.github.com/repos/cfug/dio/pulls/1558,https://api.github.com/repos/cfug/dio/issues/1558,closed,2022-09-04,2023-02-13,,6f8390930ca739f15b9d4076023b975864743965
Mavv3006,https://api.github.com/repos/cfug/dio/pulls/1553,https://api.github.com/repos/cfug/dio/issues/1553,closed,2022-08-26,2023-02-13,,c1a08d8e5abb721d7a9b43294a4efa954bd541e1
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1551,https://api.github.com/repos/cfug/dio/issues/1551,closed,2022-08-25,2022-09-08,,1508e1b99471a4258f118f2eb04fd1ab991a841f
ipcjs,https://api.github.com/repos/cfug/dio/pulls/1550,https://api.github.com/repos/cfug/dio/issues/1550,closed,2022-08-24,2023-02-13,,ddacbfcc12cbd8f9e8894d9f54d7bf903753391e
timshadel,https://api.github.com/repos/cfug/dio/pulls/1549,https://api.github.com/repos/cfug/dio/issues/1549,closed,2022-08-20,2023-02-13,,c30d0fa00d55b32bd7c56ca1a966b8bc18e53864
Miuss,https://api.github.com/repos/cfug/dio/pulls/1548,https://api.github.com/repos/cfug/dio/issues/1548,closed,2022-08-19,2023-02-13,,d55eff23fb7580a8a5e0a53948b01bc5dc4a9f07
MrSagarShah,https://api.github.com/repos/cfug/dio/pulls/1540,https://api.github.com/repos/cfug/dio/issues/1540,closed,2022-08-09,2023-02-13,,1c81161ceb97f382f3a691da6b3c16b8f7ef1492
VoidxHoshi,https://api.github.com/repos/cfug/dio/pulls/1539,https://api.github.com/repos/cfug/dio/issues/1539,closed,2022-08-07,2023-02-13,,56287a6e4533e12bf28a7bb3710dfd1cada73c09
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1532,https://api.github.com/repos/cfug/dio/issues/1532,closed,2022-07-27,2022-08-25,,1be197d4ff0f54fceccc26582e33e411787ba2fd
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1528,https://api.github.com/repos/cfug/dio/issues/1528,closed,2022-07-25,2022-07-27,,0e9071b55323744d52a16dcc8110e254d2cfc976
saharvx9,https://api.github.com/repos/cfug/dio/pulls/1513,https://api.github.com/repos/cfug/dio/issues/1513,closed,2022-06-27,2023-02-13,,da6577e7281585db1eecf481c2b5ee91801e2c24
prinsWow,https://api.github.com/repos/cfug/dio/pulls/1505,https://api.github.com/repos/cfug/dio/issues/1505,closed,2022-06-16,2023-02-13,,7a9039640050624339386e39116cdf3229ea77f2
lohnn,https://api.github.com/repos/cfug/dio/pulls/1503,https://api.github.com/repos/cfug/dio/issues/1503,closed,2022-06-14,2023-02-13,,0fd05e4c62b2ce0e8d6bbe9c8399312d5ae4b9eb
abhimanyupandian,https://api.github.com/repos/cfug/dio/pulls/1496,https://api.github.com/repos/cfug/dio/issues/1496,closed,2022-06-08,2023-02-13,,a4d9d2d114fae6471228b82617e21476eb1690d8
ipcjs,https://api.github.com/repos/cfug/dio/pulls/1490,https://api.github.com/repos/cfug/dio/issues/1490,closed,2022-05-30,2023-02-13,,418dc0a2efc1f8fb00e3707e6593f1cf974541dd
sososdk,https://api.github.com/repos/cfug/dio/pulls/1486,https://api.github.com/repos/cfug/dio/issues/1486,closed,2022-05-24,2022-07-25,,c1b1272be33ce9a727495d927e4bbf22bfb731dd
mr7ssam,https://api.github.com/repos/cfug/dio/pulls/1476,https://api.github.com/repos/cfug/dio/issues/1476,closed,2022-05-05,2023-02-13,,7249864f1d6d27fa05dd9f148cac3e961e18c9ce
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1471,https://api.github.com/repos/cfug/dio/issues/1471,closed,2022-04-25,2022-07-25,,fe3b2bb3d1fe8be24be8be77bf2c38914d39ccbc
rnl-veolys,https://api.github.com/repos/cfug/dio/pulls/1470,https://api.github.com/repos/cfug/dio/issues/1470,closed,2022-04-25,2023-02-13,,0db4a65736c78170d7986695568664d029973632
kosukesaigusa,https://api.github.com/repos/cfug/dio/pulls/1464,https://api.github.com/repos/cfug/dio/issues/1464,closed,2022-04-14,2023-02-13,,788f7c2948c6010de1c438ec561021e5cc5eb72b
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1460,https://api.github.com/repos/cfug/dio/issues/1460,closed,2022-04-08,2023-02-13,,cde7b4b6c10ad67b270dbc629fe2ac1f2dc7fe2c
ipcjs,https://api.github.com/repos/cfug/dio/pulls/1457,https://api.github.com/repos/cfug/dio/issues/1457,closed,2022-04-03,2023-02-13,,de73f2f553a9c0e94851396bdab9249d8d27d50b
huhx,https://api.github.com/repos/cfug/dio/pulls/1455,https://api.github.com/repos/cfug/dio/issues/1455,closed,2022-04-01,2023-02-13,,7e0692a7e7867abbb7b99f93cbb07c85324df4f5
antoinepemeja,https://api.github.com/repos/cfug/dio/pulls/1453,https://api.github.com/repos/cfug/dio/issues/1453,closed,2022-03-30,2023-02-13,,02a8e9278816cfb5f9cc61d8f0de373987c72108
amondnet,https://api.github.com/repos/cfug/dio/pulls/1440,https://api.github.com/repos/cfug/dio/issues/1440,closed,2022-03-07,2022-03-29,2022-03-29,2782c1ad3fd193428d6ccc422c103f422f3570e0
lukaskirner,https://api.github.com/repos/cfug/dio/pulls/1439,https://api.github.com/repos/cfug/dio/issues/1439,closed,2022-03-04,2022-03-29,2022-03-29,545142c4dcc21ec24df2f2b3ed0f1cdcbaba2f89
amondnet,https://api.github.com/repos/cfug/dio/pulls/1438,https://api.github.com/repos/cfug/dio/issues/1438,closed,2022-03-04,2022-03-30,,4f2721503d48033139ec7bd93c034c16bf6bfff4
xrr2016,https://api.github.com/repos/cfug/dio/pulls/1437,https://api.github.com/repos/cfug/dio/issues/1437,closed,2022-03-04,2023-02-13,,f51138b2b9317f440599d0775c7d4f2d8aea947b
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1436,https://api.github.com/repos/cfug/dio/issues/1436,closed,2022-03-02,2022-10-05,,3eb1c818518ac61c07eed32b616fe1bea516c5b9
yfdyh000,https://api.github.com/repos/cfug/dio/pulls/1425,https://api.github.com/repos/cfug/dio/issues/1425,closed,2022-02-13,2023-02-13,,421dfb65d171cc86fb32ec0fe595939217a2e1ac
yfdyh000,https://api.github.com/repos/cfug/dio/pulls/1424,https://api.github.com/repos/cfug/dio/issues/1424,closed,2022-02-13,2022-02-22,2022-02-22,6d04ec95d951bdecd19a2939d94de217d2d1ff7d
NiKoTron,https://api.github.com/repos/cfug/dio/pulls/1421,https://api.github.com/repos/cfug/dio/issues/1421,closed,2022-02-10,2022-02-22,2022-02-22,6cdda0a980d1f80acae83e9e6341616b574a86e0
yfdyh000,https://api.github.com/repos/cfug/dio/pulls/1419,https://api.github.com/repos/cfug/dio/issues/1419,closed,2022-02-09,2022-02-10,2022-02-10,2242d1f4d75552b869ea73fde865dc2b4c100c4d
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1417,https://api.github.com/repos/cfug/dio/issues/1417,closed,2022-02-08,2022-02-10,2022-02-10,d177a543801db68941aac519743093de95368e51
nikokon,https://api.github.com/repos/cfug/dio/pulls/1414,https://api.github.com/repos/cfug/dio/issues/1414,closed,2022-02-07,2022-05-17,,3ae9793501fbc6afd72da1fecef1cb8c92fc8da5
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1413,https://api.github.com/repos/cfug/dio/issues/1413,closed,2022-02-05,2022-02-05,2022-02-05,bfc48929cb73b9d1a102f1eec8ecf704a9589889
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1412,https://api.github.com/repos/cfug/dio/issues/1412,closed,2022-02-04,2022-02-05,2022-02-05,349ba318e5eeb4f9d6a9f35f70c9d5448fde52e3
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1411,https://api.github.com/repos/cfug/dio/issues/1411,closed,2022-02-04,2022-02-04,2022-02-04,0e6753c1d14fc7199edf05379dd6b2d353de0b96
Ascenio,https://api.github.com/repos/cfug/dio/pulls/1406,https://api.github.com/repos/cfug/dio/issues/1406,closed,2022-01-27,2022-02-04,2022-02-04,1053fb6b125f57150ee5b2d89f86608eb2e54671
ueman,https://api.github.com/repos/cfug/dio/pulls/1405,https://api.github.com/repos/cfug/dio/issues/1405,closed,2022-01-26,2023-03-07,,65829f8508c45875b678ad8e7bb8206f8331efd2
ueman,https://api.github.com/repos/cfug/dio/pulls/1404,https://api.github.com/repos/cfug/dio/issues/1404,closed,2022-01-26,2022-01-26,2022-01-26,cbf8c8f0e92ab92259dd35b4e1ba0b31228e1a3f
shadox2003,https://api.github.com/repos/cfug/dio/pulls/1403,https://api.github.com/repos/cfug/dio/issues/1403,closed,2022-01-25,2022-01-27,,a3f67dc6536aa436fa7dc809aaa75a358320079c
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1402,https://api.github.com/repos/cfug/dio/issues/1402,closed,2022-01-24,2022-01-24,2022-01-24,36e6154286536ff06c9231ddfd3968095ac41044
dependabot[bot],https://api.github.com/repos/cfug/dio/pulls/1401,https://api.github.com/repos/cfug/dio/issues/1401,closed,2022-01-24,2022-01-24,2022-01-24,e24cd9bad7c84c7985f37887fd25bdd35a6b832e
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1393,https://api.github.com/repos/cfug/dio/issues/1393,closed,2022-01-20,2022-01-24,2022-01-24,2c4e63ce527d773d2ff71bf95b59e28cde3c8360
