user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yoloyash,https://api.github.com/repos/ultralytics/ultralytics/pulls/2908,https://api.github.com/repos/ultralytics/ultralytics/issues/2908,closed,2023-05-30,2024-01-20,2023-08-09,8b1b06a9d44baa277e4789c0931c5fea982a2a78
tekert,https://api.github.com/repos/ultralytics/ultralytics/pulls/2901,https://api.github.com/repos/ultralytics/ultralytics/issues/2901,closed,2023-05-29,2024-01-20,2023-05-30,50c97318089ab89d0ad22c7063717926f8528822
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2898,https://api.github.com/repos/ultralytics/ultralytics/issues/2898,closed,2023-05-29,2024-01-20,2023-05-30,feaf3fc52f3d898f397533cb42412f0358fed604
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2897,https://api.github.com/repos/ultralytics/ultralytics/issues/2897,closed,2023-05-29,2024-01-20,2023-05-29,0d47d1139396496ab12ca004bead1021e0a4a6cf
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2895,https://api.github.com/repos/ultralytics/ultralytics/issues/2895,closed,2023-05-29,2024-01-20,2023-05-31,6c65934b555e64bf26edd699865754b5ff651d0c
Wovchena,https://api.github.com/repos/ultralytics/ultralytics/pulls/2891,https://api.github.com/repos/ultralytics/ultralytics/issues/2891,closed,2023-05-29,2024-01-20,2023-06-05,01273c5ca1ecb50cc6f3f8dcc6b2434c61ecbd65
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2889,https://api.github.com/repos/ultralytics/ultralytics/issues/2889,closed,2023-05-29,2024-01-20,2023-05-30,7f077f7654c1fd8b5c09dd43232f0b3a7d7602f2
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2885,https://api.github.com/repos/ultralytics/ultralytics/issues/2885,closed,2023-05-29,2024-01-20,2023-05-29,a2bb42dfe96e39cd1513740236424b8ad61b5270
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2884,https://api.github.com/repos/ultralytics/ultralytics/issues/2884,closed,2023-05-28,2024-01-20,2023-05-28,882dbe62ad3411debb1ec6eb6d9f28a101e3a551
john-rocky,https://api.github.com/repos/ultralytics/ultralytics/pulls/2882,https://api.github.com/repos/ultralytics/ultralytics/issues/2882,closed,2023-05-28,2024-01-20,2023-07-30,57aed5f75c531aca5535758f4dcb07986ddfbc03
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2881,https://api.github.com/repos/ultralytics/ultralytics/issues/2881,closed,2023-05-28,2024-01-20,2023-05-28,5baaf91b5b26e4201ba2ce529f833c62474a6fd7
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2880,https://api.github.com/repos/ultralytics/ultralytics/issues/2880,closed,2023-05-28,2024-01-20,2023-05-28,6bf5000a88c7ce7a1fe09ae2226739ef08619797
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2878,https://api.github.com/repos/ultralytics/ultralytics/issues/2878,closed,2023-05-28,2024-01-20,2023-05-28,dfe7f627d84a2e29b1be5539e87643b1a2029b5e
afifaniks,https://api.github.com/repos/ultralytics/ultralytics/pulls/2877,https://api.github.com/repos/ultralytics/ultralytics/issues/2877,closed,2023-05-28,2024-01-20,2023-05-28,75012e575eefa770940a1b772ffdc9880373e347
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2874,https://api.github.com/repos/ultralytics/ultralytics/issues/2874,closed,2023-05-28,2024-01-20,2023-05-30,facb7861cfc24286d03d23c06ae5c0fed59b2f39
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2873,https://api.github.com/repos/ultralytics/ultralytics/issues/2873,closed,2023-05-28,2024-01-20,2023-05-28,527a97759b5ebee35be3a64a0a6b7b52356731db
darouwan,https://api.github.com/repos/ultralytics/ultralytics/pulls/2867,https://api.github.com/repos/ultralytics/ultralytics/issues/2867,open,2023-05-28,2024-02-03,,efeaaf6724f2707b5ef0a5942afe3743de4a8645
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2862,https://api.github.com/repos/ultralytics/ultralytics/issues/2862,closed,2023-05-28,2024-01-20,2023-05-28,6391c60089ef4c0f8876524d9421009ee4360a65
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2860,https://api.github.com/repos/ultralytics/ultralytics/issues/2860,closed,2023-05-27,2024-01-20,2023-05-28,0bdd4ad3794ef11c2a259a2cb4294fc1ec68f294
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2855,https://api.github.com/repos/ultralytics/ultralytics/issues/2855,closed,2023-05-26,2024-01-20,2023-05-26,61fa5efe6df0df4c8bf2e1f2ae7275716c287dd9
Interpause,https://api.github.com/repos/ultralytics/ultralytics/pulls/2853,https://api.github.com/repos/ultralytics/ultralytics/issues/2853,closed,2023-05-26,2024-01-20,2023-05-28,1a26e1e195ef89ad79d37761e5a1524de29b42ba
setwgx,https://api.github.com/repos/ultralytics/ultralytics/pulls/2852,https://api.github.com/repos/ultralytics/ultralytics/issues/2852,closed,2023-05-26,2024-01-20,2023-05-28,0c62f8575077c6640c3fc4ad76d2e4fc820987ae
snyk-bot,https://api.github.com/repos/ultralytics/ultralytics/pulls/2847,https://api.github.com/repos/ultralytics/ultralytics/issues/2847,closed,2023-05-26,2024-01-20,2023-05-30,2d7916c6d0d57f56ff966e248a61d3b87469a434
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2846,https://api.github.com/repos/ultralytics/ultralytics/issues/2846,closed,2023-05-26,2024-01-20,2023-05-28,5460f66e8cfd43f75396d42b2723e506b349ca6d
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2845,https://api.github.com/repos/ultralytics/ultralytics/issues/2845,closed,2023-05-26,2024-01-20,,d83cf286c549c5da7b9a9ae4883adae29ee7032a
Laughing-q,https://api.github.com/repos/ultralytics/ultralytics/pulls/2841,https://api.github.com/repos/ultralytics/ultralytics/issues/2841,closed,2023-05-26,2024-01-20,2023-05-28,ef1eff883012efcd88a5ac13120ffb1457fcee8f
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2838,https://api.github.com/repos/ultralytics/ultralytics/issues/2838,closed,2023-05-26,2024-01-20,2023-05-26,ad857635b9f1a6fd55b18f8eddaf6e6c95af2ac8
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2836,https://api.github.com/repos/ultralytics/ultralytics/issues/2836,closed,2023-05-25,2024-01-20,2023-05-26,35935fecfeef75d163cef46214040ff1cd3223cb
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2833,https://api.github.com/repos/ultralytics/ultralytics/issues/2833,closed,2023-05-25,2024-01-20,2023-05-25,2074f48b4faec5322c3fd9df6b5b8b37b7e3d6cd
rfonod,https://api.github.com/repos/ultralytics/ultralytics/pulls/2831,https://api.github.com/repos/ultralytics/ultralytics/issues/2831,closed,2023-05-25,2024-01-20,,d8889aeedd28fa4a7cf7a5209c7ec34a7afbd9fb
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2825,https://api.github.com/repos/ultralytics/ultralytics/issues/2825,closed,2023-05-25,2024-01-20,2023-05-25,d19c5b6ce8bceeb9aa5ac9c24de1e882a691ceb3
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2820,https://api.github.com/repos/ultralytics/ultralytics/issues/2820,closed,2023-05-25,2024-01-28,2023-05-25,441e67d3303ef6a9b0fac34fa018d20641285a33
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2818,https://api.github.com/repos/ultralytics/ultralytics/issues/2818,closed,2023-05-25,2024-01-20,2023-05-25,f23a03596dfeeb1d113bfacb86fc6928f383e27f
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2817,https://api.github.com/repos/ultralytics/ultralytics/issues/2817,closed,2023-05-25,2024-01-20,2023-05-25,b3304033a87e86b620c29c0c6a1b8fba72eec047
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2815,https://api.github.com/repos/ultralytics/ultralytics/issues/2815,closed,2023-05-25,2024-01-20,,a96b008228493e90856aa1970799d02b3e0c2cfa
AjibolaPy,https://api.github.com/repos/ultralytics/ultralytics/pulls/2814,https://api.github.com/repos/ultralytics/ultralytics/issues/2814,open,2023-05-25,2024-01-18,,79920e55d201d32c8ef54f54167926d579d2bf49
Kayzwer,https://api.github.com/repos/ultralytics/ultralytics/pulls/2813,https://api.github.com/repos/ultralytics/ultralytics/issues/2813,closed,2023-05-25,2024-01-20,,5d365e4f6ce72e2d5fc9bded23339aace296910d
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2811,https://api.github.com/repos/ultralytics/ultralytics/issues/2811,closed,2023-05-24,2024-01-20,2023-05-24,ffc0e8ccf729dc25af894b34edbfb6d564207995
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2810,https://api.github.com/repos/ultralytics/ultralytics/issues/2810,closed,2023-05-24,2024-01-20,2023-05-24,2f1f201eef0716e7f41df71a26d512983aed7c3b
MichaelCurrie,https://api.github.com/repos/ultralytics/ultralytics/pulls/2807,https://api.github.com/repos/ultralytics/ultralytics/issues/2807,closed,2023-05-24,2024-01-20,2023-05-24,79447f75e1db9e6ecf52f8618b9b421cb4465dbc
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2806,https://api.github.com/repos/ultralytics/ultralytics/issues/2806,closed,2023-05-24,2024-01-20,2023-05-24,dc7f04d153f2bf54853bc795a515557ed0992789
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2805,https://api.github.com/repos/ultralytics/ultralytics/issues/2805,closed,2023-05-24,2024-01-20,,d48adef25c832a815d1546e0fe1d7ed7f0bf8926
jinensetpal,https://api.github.com/repos/ultralytics/ultralytics/pulls/2804,https://api.github.com/repos/ultralytics/ultralytics/issues/2804,open,2023-05-24,2024-01-18,,bfeb9961722a1017421eff14218356db5f34c469
HichTala,https://api.github.com/repos/ultralytics/ultralytics/pulls/2800,https://api.github.com/repos/ultralytics/ultralytics/issues/2800,closed,2023-05-24,2024-01-20,2023-05-24,338426725a5c067465e3c9c127ae83c61916ce50
shcheklein,https://api.github.com/repos/ultralytics/ultralytics/pulls/2792,https://api.github.com/repos/ultralytics/ultralytics/issues/2792,closed,2023-05-23,2024-01-20,2023-06-05,6057b267af505be32fc2648718dd292c03c7506c
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2791,https://api.github.com/repos/ultralytics/ultralytics/issues/2791,closed,2023-05-23,2024-01-20,2023-05-24,07b57c03c890cff11f932844707ba9c6858fc26f
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2788,https://api.github.com/repos/ultralytics/ultralytics/issues/2788,closed,2023-05-23,2024-01-20,2023-05-24,7fff458968dc4a0140f1eced88ff21e88a337481
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2787,https://api.github.com/repos/ultralytics/ultralytics/issues/2787,closed,2023-05-23,2024-01-20,2023-05-24,873f3d1abce0a7ca3200faae426a564b8d78f41f
sjmikler,https://api.github.com/repos/ultralytics/ultralytics/pulls/2784,https://api.github.com/repos/ultralytics/ultralytics/issues/2784,closed,2023-05-23,2024-01-20,2023-05-24,879dc292bc17999dc4fe95bdb84bee0498d80514
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2778,https://api.github.com/repos/ultralytics/ultralytics/issues/2778,closed,2023-05-23,2024-01-20,2023-05-23,dada5b73c4340671ac67b99e8c813bf7b16c34ce
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2777,https://api.github.com/repos/ultralytics/ultralytics/issues/2777,closed,2023-05-23,2024-01-20,2023-05-23,ddb08b8374484e8ca44f636d133f5edc135b46b4
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2775,https://api.github.com/repos/ultralytics/ultralytics/issues/2775,closed,2023-05-23,2024-01-20,2023-05-23,e059cda01ae255308855ea01606576e28eea0be6
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2772,https://api.github.com/repos/ultralytics/ultralytics/issues/2772,closed,2023-05-23,2024-01-20,2023-05-23,da5d6e13d8a9dd616a09d1f7abe419cb2970a5eb
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2767,https://api.github.com/repos/ultralytics/ultralytics/issues/2767,closed,2023-05-22,2024-01-20,2023-05-23,461373634f4ed63c199aa1159c6ee7ea664888cc
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2761,https://api.github.com/repos/ultralytics/ultralytics/issues/2761,closed,2023-05-22,2024-01-20,2023-05-23,6d5dda118436a884d06965bb23b6869d2d64cc55
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2759,https://api.github.com/repos/ultralytics/ultralytics/issues/2759,closed,2023-05-22,2024-01-20,,3b31e3bcdced7fc79ce0c8011dca4fa938b26275
PetervanLunteren,https://api.github.com/repos/ultralytics/ultralytics/pulls/2755,https://api.github.com/repos/ultralytics/ultralytics/issues/2755,closed,2023-05-22,2024-01-20,2023-05-23,535f3b374e3c248d1fb552cd3f133124b0d209c1
Wovchena,https://api.github.com/repos/ultralytics/ultralytics/pulls/2754,https://api.github.com/repos/ultralytics/ultralytics/issues/2754,closed,2023-05-22,2024-01-20,2023-05-24,5da4450c3e327c05e92299aa6498cd087c3fef19
Laughing-q,https://api.github.com/repos/ultralytics/ultralytics/pulls/2748,https://api.github.com/repos/ultralytics/ultralytics/issues/2748,closed,2023-05-22,2024-01-20,2023-05-22,8456a26cc5a66554c0307526a6560f4df53af0c4
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2745,https://api.github.com/repos/ultralytics/ultralytics/issues/2745,closed,2023-05-22,2024-01-20,2023-06-17,a0ba8ef5f0d3e8bcb920afbf443275a8288c486d
triple-Mu,https://api.github.com/repos/ultralytics/ultralytics/pulls/2742,https://api.github.com/repos/ultralytics/ultralytics/issues/2742,closed,2023-05-22,2024-01-20,2023-05-22,a0c567010eb54f061f406d18e8a0a48df8cbd0b8
dependabot[bot],https://api.github.com/repos/ultralytics/ultralytics/pulls/2740,https://api.github.com/repos/ultralytics/ultralytics/issues/2740,closed,2023-05-22,2024-01-20,2023-05-22,03bced8c0e35478e0cbf31d86357efbefd77fb73
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2738,https://api.github.com/repos/ultralytics/ultralytics/issues/2738,closed,2023-05-21,2024-01-20,2023-05-22,d90e21188903fa18afb10c7b66392f7e48ce6ef3
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2737,https://api.github.com/repos/ultralytics/ultralytics/issues/2737,closed,2023-05-21,2024-01-20,2023-05-22,94de92a99c4e046f7d67aaaa21a9d1d1c61ec797
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2736,https://api.github.com/repos/ultralytics/ultralytics/issues/2736,closed,2023-05-21,2024-01-20,2023-05-22,4db686a31535968d34588fb4113bff66df8733e4
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2735,https://api.github.com/repos/ultralytics/ultralytics/issues/2735,closed,2023-05-21,2024-01-20,2023-06-10,ff91fbd9c391bf7e46593ed06df4436e6555dcde
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2728,https://api.github.com/repos/ultralytics/ultralytics/issues/2728,closed,2023-05-21,2024-01-20,2023-05-22,378394e7dfea33d33094e2e139e148326d375d08
iann838,https://api.github.com/repos/ultralytics/ultralytics/pulls/2719,https://api.github.com/repos/ultralytics/ultralytics/issues/2719,closed,2023-05-20,2024-01-20,,455b30211533f9b16d5bce08a68166671bf66bb9
vyskocj,https://api.github.com/repos/ultralytics/ultralytics/pulls/2697,https://api.github.com/repos/ultralytics/ultralytics/issues/2697,closed,2023-05-18,2024-01-20,2023-05-22,7ca3ee2315897beab91c649c2d8b09290086a374
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2696,https://api.github.com/repos/ultralytics/ultralytics/issues/2696,closed,2023-05-18,2024-01-20,2023-05-22,311bf0788aab4a05eb133a104802073a711e474f
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2684,https://api.github.com/repos/ultralytics/ultralytics/issues/2684,closed,2023-05-17,2024-01-20,2023-05-17,23fc50641c45b3a3504d6c939bf12666f9f51dc5
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2683,https://api.github.com/repos/ultralytics/ultralytics/issues/2683,closed,2023-05-17,2024-01-20,2023-05-17,a0338cb32e2f28beafb776edda5ff0133170f3f4
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2676,https://api.github.com/repos/ultralytics/ultralytics/issues/2676,closed,2023-05-17,2024-01-20,2023-05-17,269c6a1626454f870ee5c67781a645604bd1831e
developer0hye,https://api.github.com/repos/ultralytics/ultralytics/pulls/2669,https://api.github.com/repos/ultralytics/ultralytics/issues/2669,closed,2023-05-17,2024-01-20,,7028b7f1ec1a80d4f29f34d99c49cb8c3d25d07a
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2666,https://api.github.com/repos/ultralytics/ultralytics/issues/2666,closed,2023-05-17,2024-01-20,2023-05-17,3629799045b5a99cf32f2b6b91bfe060cbbcdfe6
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2665,https://api.github.com/repos/ultralytics/ultralytics/issues/2665,closed,2023-05-17,2024-01-20,2023-05-17,b1119d512e738e90f2327b316216b069ed576a56
abraha2d,https://api.github.com/repos/ultralytics/ultralytics/pulls/2664,https://api.github.com/repos/ultralytics/ultralytics/issues/2664,closed,2023-05-16,2024-01-20,2023-05-16,e48f71134bdc4a7603852eb3c1b2a023542ee8ab
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2662,https://api.github.com/repos/ultralytics/ultralytics/issues/2662,open,2023-05-16,2024-01-18,,9788420f14774a3116cee2e0d7fc46efe0a5126a
developer0hye,https://api.github.com/repos/ultralytics/ultralytics/pulls/2660,https://api.github.com/repos/ultralytics/ultralytics/issues/2660,open,2023-05-16,2024-01-18,,3bdddd1c8baa87aa25bf4af532164d0441ab04e7
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2657,https://api.github.com/repos/ultralytics/ultralytics/issues/2657,closed,2023-05-16,2024-01-20,2023-05-17,985fa7b8cb6f7941fac7872c4d4c448349bc20e4
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2656,https://api.github.com/repos/ultralytics/ultralytics/issues/2656,closed,2023-05-16,2024-01-20,2023-05-17,a79ed8455c8c914ea85f5d2dedff84ac6b2e0b70
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2654,https://api.github.com/repos/ultralytics/ultralytics/issues/2654,closed,2023-05-16,2024-01-20,2023-05-17,6f6d0a0e914a1db354e3eeb0cd3d52aee03b7718
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2652,https://api.github.com/repos/ultralytics/ultralytics/issues/2652,closed,2023-05-16,2024-01-20,2023-05-16,5e3df445f1f1fece2a4f30d89b52bf2ffe46f052
Laughing-q,https://api.github.com/repos/ultralytics/ultralytics/pulls/2637,https://api.github.com/repos/ultralytics/ultralytics/issues/2637,closed,2023-05-16,2024-01-20,2023-05-17,5c7325ebe258f6a902cbed4ca85b500b6e8566d5
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2636,https://api.github.com/repos/ultralytics/ultralytics/issues/2636,open,2023-05-15,2024-01-18,,7e9f26d1a400ed9b5b888a4732e8711ce1f6d409
taliabender,https://api.github.com/repos/ultralytics/ultralytics/pulls/2635,https://api.github.com/repos/ultralytics/ultralytics/issues/2635,closed,2023-05-15,2024-01-20,,be98ac9cbd6b5c3f5f8b28d5551af75dac0871a0
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2634,https://api.github.com/repos/ultralytics/ultralytics/issues/2634,closed,2023-05-15,2024-01-20,2023-05-15,78840988573cce2af6505b026c40cee38749680a
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2633,https://api.github.com/repos/ultralytics/ultralytics/issues/2633,closed,2023-05-15,2024-01-20,2023-05-15,55935a13ec4f7f8d7456c9c67b10cc3172d116e0
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2632,https://api.github.com/repos/ultralytics/ultralytics/issues/2632,closed,2023-05-15,2024-01-20,2023-05-15,f8cca62f2fd375de4c936b43927dc86376309315
diramazioni,https://api.github.com/repos/ultralytics/ultralytics/pulls/2631,https://api.github.com/repos/ultralytics/ultralytics/issues/2631,closed,2023-05-15,2024-01-20,2023-05-15,b400b5fb0fd0976de8743e038dd8c9b4b738dec4
xbkaishui,https://api.github.com/repos/ultralytics/ultralytics/pulls/2628,https://api.github.com/repos/ultralytics/ultralytics/issues/2628,closed,2023-05-15,2024-01-20,2023-05-15,28aae56a91b70376b3f322aa33d99bea0883e805
kssion,https://api.github.com/repos/ultralytics/ultralytics/pulls/2622,https://api.github.com/repos/ultralytics/ultralytics/issues/2622,closed,2023-05-15,2024-01-20,2023-05-15,2a5c4a0ef863ea9655e40b87bb0f3b971346f811
kssion,https://api.github.com/repos/ultralytics/ultralytics/pulls/2621,https://api.github.com/repos/ultralytics/ultralytics/issues/2621,closed,2023-05-15,2024-01-20,,0d41b2acbb281e62d22eea2f726a56a7470d1d05
developer0hye,https://api.github.com/repos/ultralytics/ultralytics/pulls/2616,https://api.github.com/repos/ultralytics/ultralytics/issues/2616,closed,2023-05-15,2024-01-20,2023-05-15,21e028e9d10772a6be7e0eab4c527e5a8e81407f
Laughing-q,https://api.github.com/repos/ultralytics/ultralytics/pulls/2614,https://api.github.com/repos/ultralytics/ultralytics/issues/2614,closed,2023-05-15,2024-01-20,2023-05-15,ff211f403729fe52d1fbf96fad05f162a6a3cddb
Laughing-q,https://api.github.com/repos/ultralytics/ultralytics/pulls/2612,https://api.github.com/repos/ultralytics/ultralytics/issues/2612,closed,2023-05-15,2024-01-20,2023-05-15,be430ddef09e948324522ff4e80d0b8fc791b536
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2608,https://api.github.com/repos/ultralytics/ultralytics/issues/2608,closed,2023-05-15,2024-01-20,2023-05-15,e2e3e367a20f46ada69f408db1ff54aef9102b05
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2605,https://api.github.com/repos/ultralytics/ultralytics/issues/2605,closed,2023-05-14,2024-01-20,2023-05-14,dce4efce48a05e028e6ec430045431c242e52484
developer0hye,https://api.github.com/repos/ultralytics/ultralytics/pulls/2602,https://api.github.com/repos/ultralytics/ultralytics/issues/2602,open,2023-05-14,2024-01-18,,d029dda6716bcd795b61251b54f7e312fa3b7271
xbkaishui,https://api.github.com/repos/ultralytics/ultralytics/pulls/2601,https://api.github.com/repos/ultralytics/ultralytics/issues/2601,closed,2023-05-14,2024-01-20,2023-05-14,e00ae90d357ca06f0ae01e99ae0697a9aa138696
BIGBOSS-FOX,https://api.github.com/repos/ultralytics/ultralytics/pulls/2598,https://api.github.com/repos/ultralytics/ultralytics/issues/2598,closed,2023-05-14,2024-01-20,2023-05-14,bccb8939b2d9b50cc5264688f287af22b9b41bbe
TommyZihao,https://api.github.com/repos/ultralytics/ultralytics/pulls/2594,https://api.github.com/repos/ultralytics/ultralytics/issues/2594,closed,2023-05-14,2024-01-20,2023-05-14,faf4c5fd4973ad6171e7a1c75f36f4615286a5ad
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2593,https://api.github.com/repos/ultralytics/ultralytics/issues/2593,closed,2023-05-13,2024-01-20,2023-05-14,79ca8d139cc28baf61d12da316b8d2e64613a771
frankvp11,https://api.github.com/repos/ultralytics/ultralytics/pulls/2591,https://api.github.com/repos/ultralytics/ultralytics/issues/2591,closed,2023-05-13,2024-01-20,,c4f3fa36485e21abb15dea052c634ba9764570dc
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2589,https://api.github.com/repos/ultralytics/ultralytics/issues/2589,closed,2023-05-13,2024-01-20,2023-05-14,130a886744a2fa473ec9b4259269d4d2aa4a9b32
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2586,https://api.github.com/repos/ultralytics/ultralytics/issues/2586,closed,2023-05-13,2024-01-20,2023-05-14,1c490e6e14c5da945e2c01c80cf26869b719ad7e
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2585,https://api.github.com/repos/ultralytics/ultralytics/issues/2585,closed,2023-05-13,2024-01-20,2023-05-14,d06021b10b614c66db1da47a036d0aec1cdf9f6b
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2577,https://api.github.com/repos/ultralytics/ultralytics/issues/2577,closed,2023-05-12,2024-01-20,2023-05-13,d267a33445042217b45c202290217af87ad627e4
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2567,https://api.github.com/repos/ultralytics/ultralytics/issues/2567,closed,2023-05-12,2024-01-20,2023-05-12,db1c5885d51d640f136adff0ba6b0c6783a9d378
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2566,https://api.github.com/repos/ultralytics/ultralytics/issues/2566,closed,2023-05-12,2024-01-20,2023-05-12,7bb5a932887dec4ceebf33255d29e343b8cb5f88
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2553,https://api.github.com/repos/ultralytics/ultralytics/issues/2553,closed,2023-05-11,2024-01-20,,5e9cc4ff39cdfefa664a6ccc02c8d9dce9aa2aaa
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2551,https://api.github.com/repos/ultralytics/ultralytics/issues/2551,closed,2023-05-11,2024-01-20,2023-05-12,d7445af00a02c582e0ae9d8a8e1e71c84d550a45
developer0hye,https://api.github.com/repos/ultralytics/ultralytics/pulls/2549,https://api.github.com/repos/ultralytics/ultralytics/issues/2549,closed,2023-05-11,2024-01-20,2023-05-12,6040af56752b059065859a23f6ac0222cfc1ff11
chiragagarwals,https://api.github.com/repos/ultralytics/ultralytics/pulls/2541,https://api.github.com/repos/ultralytics/ultralytics/issues/2541,closed,2023-05-11,2024-01-20,,
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/2538,https://api.github.com/repos/ultralytics/ultralytics/issues/2538,closed,2023-05-11,2024-01-20,2023-05-12,c6a2778d99d41dd175d0ec6ee6048b0b03281134
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2528,https://api.github.com/repos/ultralytics/ultralytics/issues/2528,closed,2023-05-10,2024-01-20,2023-05-10,dca3aea88cc92d39946ba03fdf974678efacc68b
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2527,https://api.github.com/repos/ultralytics/ultralytics/issues/2527,closed,2023-05-10,2024-01-20,2023-05-10,229119c376070d3c7bc0170646e3651155024d38
kalenmike,https://api.github.com/repos/ultralytics/ultralytics/pulls/2520,https://api.github.com/repos/ultralytics/ultralytics/issues/2520,closed,2023-05-10,2024-01-20,2023-05-10,f5632994405e97add96064226ed2e373ae5123fd
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2511,https://api.github.com/repos/ultralytics/ultralytics/issues/2511,closed,2023-05-09,2024-01-20,2023-05-09,d1107ca4cb5ef2a94a583e0a0247172f7f972f9a
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/2508,https://api.github.com/repos/ultralytics/ultralytics/issues/2508,closed,2023-05-09,2024-01-20,2023-05-09,dd80b37c0f0410e853d6dcbd191dd29014cdca99
