user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/723,https://api.github.com/repos/charmbracelet/bubbletea/issues/723,closed,2023-04-17,2023-04-17,,ba5d6f41b4857faf0ada2688d104aab8f681a140
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/722,https://api.github.com/repos/charmbracelet/bubbletea/issues/722,closed,2023-04-17,2023-05-04,2023-05-04,9cc3861babc8f54ab963f454caa09b8c1ad0a60b
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/721,https://api.github.com/repos/charmbracelet/bubbletea/issues/721,closed,2023-04-17,2023-05-04,2023-05-04,5326d76c402abcd4cc1ccbd9f354fda295363cd5
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/720,https://api.github.com/repos/charmbracelet/bubbletea/issues/720,closed,2023-04-12,2023-04-12,,bee30df8100ba34756ac64ff58c7240a9ca35eaf
bashbunni,https://api.github.com/repos/charmbracelet/bubbletea/pulls/719,https://api.github.com/repos/charmbracelet/bubbletea/issues/719,closed,2023-04-11,2023-04-11,2023-04-11,8514d90b9e74d6b91358dca5a03dda17e4d862d3
collinvandyck,https://api.github.com/repos/charmbracelet/bubbletea/pulls/716,https://api.github.com/repos/charmbracelet/bubbletea/issues/716,closed,2023-04-08,2023-04-14,,2c59cf2f32c4548809fb4b1f1a7c617ec8a0a30e
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbletea/pulls/715,https://api.github.com/repos/charmbracelet/bubbletea/issues/715,closed,2023-04-07,2023-04-26,2023-04-26,29254a08f1458a1ba43db4d2b902982f10758c71
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/714,https://api.github.com/repos/charmbracelet/bubbletea/issues/714,closed,2023-04-05,2023-05-04,,9cdf617d7cd0bdb5d02ceaaeb45a57d029d85812
maaslalani,https://api.github.com/repos/charmbracelet/bubbletea/pulls/713,https://api.github.com/repos/charmbracelet/bubbletea/issues/713,closed,2023-04-05,2023-05-31,2023-05-31,444e04bbb30f700e3d5d2d7323b5e60b7a2b78c5
bashbunni,https://api.github.com/repos/charmbracelet/bubbletea/pulls/712,https://api.github.com/repos/charmbracelet/bubbletea/issues/712,closed,2023-04-04,2023-04-06,2023-04-06,5b809a3da86a63d2f07372b1941e8058178dad4d
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/711,https://api.github.com/repos/charmbracelet/bubbletea/issues/711,closed,2023-04-04,2023-04-04,2023-04-04,58c5e01d8c90f6788f0aaff7e2f133f6c0fb64ae
j178,https://api.github.com/repos/charmbracelet/bubbletea/pulls/709,https://api.github.com/repos/charmbracelet/bubbletea/issues/709,closed,2023-04-03,2024-03-04,2024-03-04,76eae5b29e2225ed4f9b675eda2e93114d6b1073
dwisiswant0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/708,https://api.github.com/repos/charmbracelet/bubbletea/issues/708,closed,2023-04-02,2024-03-04,,99fb7cbaefea198d2e5f35dd8ef1eab62457c591
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/703,https://api.github.com/repos/charmbracelet/bubbletea/issues/703,closed,2023-03-22,2023-04-04,,139c95291a8e17e5637aa33578f829ad56e0d665
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/702,https://api.github.com/repos/charmbracelet/bubbletea/issues/702,closed,2023-03-22,2023-04-04,,6053dc8e6a5921e899e0487db89146b4596b07c9
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/701,https://api.github.com/repos/charmbracelet/bubbletea/issues/701,closed,2023-03-15,2023-03-16,2023-03-16,9c161cb98b01af3225490465f81573de026f870c
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/700,https://api.github.com/repos/charmbracelet/bubbletea/issues/700,closed,2023-03-13,2023-03-13,2023-03-13,35c31f21681d4198888078f9929d5d61d6d7fc20
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/696,https://api.github.com/repos/charmbracelet/bubbletea/issues/696,closed,2023-03-10,2023-04-04,,eca28daee2d7df1e3b5fec21cf8b08390c1c4f08
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/695,https://api.github.com/repos/charmbracelet/bubbletea/issues/695,closed,2023-03-10,2023-04-04,,4ccfeaf3f767be357a949026ab68a4d56f31aa6c
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/694,https://api.github.com/repos/charmbracelet/bubbletea/issues/694,closed,2023-03-10,2023-04-04,,b8491383c851e54a2da976c51639446a4e43c191
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/693,https://api.github.com/repos/charmbracelet/bubbletea/issues/693,closed,2023-03-09,2023-03-10,,e83491d760fdfad079d257394938f20f14cf3b4f
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/692,https://api.github.com/repos/charmbracelet/bubbletea/issues/692,closed,2023-03-09,2023-03-09,2023-03-09,adb0065256ced56090d0f9854aa094b3dabea7ac
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/690,https://api.github.com/repos/charmbracelet/bubbletea/issues/690,closed,2023-03-08,2023-03-10,,e623d0bff93fea002d17269bbb24a1730b668672
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/689,https://api.github.com/repos/charmbracelet/bubbletea/issues/689,closed,2023-03-08,2023-03-10,,b84aac3deec8f2f67cc20427047bd414d39d95f3
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/688,https://api.github.com/repos/charmbracelet/bubbletea/issues/688,closed,2023-03-07,2023-03-13,,c3dec6425231b0051f4fa74ba85353bc58665b39
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/687,https://api.github.com/repos/charmbracelet/bubbletea/issues/687,closed,2023-03-06,2023-04-04,,b625b6e5aa283d346cb086d08c1b3cbb6947dc8d
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/686,https://api.github.com/repos/charmbracelet/bubbletea/issues/686,closed,2023-03-06,2023-03-07,2023-03-07,402d2b4e2b4c7b71ed5b0c29bea35c339baf8ad7
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/685,https://api.github.com/repos/charmbracelet/bubbletea/issues/685,closed,2023-03-06,2023-03-06,2023-03-06,a136799ed3730f4d162f95f63dfc8e419558945d
maaslalani,https://api.github.com/repos/charmbracelet/bubbletea/pulls/683,https://api.github.com/repos/charmbracelet/bubbletea/issues/683,closed,2023-03-03,2023-03-06,2023-03-06,90c9124b0ae3156e3ef0a119a9b93c73ea77bee5
aldernero,https://api.github.com/repos/charmbracelet/bubbletea/pulls/679,https://api.github.com/repos/charmbracelet/bubbletea/issues/679,closed,2023-02-26,2023-03-07,2023-03-07,03060def9f3c122e49de08974c402478724ef130
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/676,https://api.github.com/repos/charmbracelet/bubbletea/issues/676,closed,2023-02-23,2023-03-06,,c01fce7cf50a80ea3792e8639f0dcc9e73b48405
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/675,https://api.github.com/repos/charmbracelet/bubbletea/issues/675,closed,2023-02-23,2023-02-23,,2e7dfcf9c7b2039de91335eeceb6d992d04e82ac
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/674,https://api.github.com/repos/charmbracelet/bubbletea/issues/674,closed,2023-02-23,2023-02-23,2023-02-23,388c67d573a408b3c086fac10421e56734c8f4f2
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/673,https://api.github.com/repos/charmbracelet/bubbletea/issues/673,closed,2023-02-19,2023-02-23,,9242157f9f17d9248a5e1d30ef435cfc2a2941ea
gzipChrist,https://api.github.com/repos/charmbracelet/bubbletea/pulls/672,https://api.github.com/repos/charmbracelet/bubbletea/issues/672,closed,2023-02-19,2023-02-19,2023-02-19,4880cf2a09340b307fd037cefad81f7751fc4430
mjmammoth,https://api.github.com/repos/charmbracelet/bubbletea/pulls/669,https://api.github.com/repos/charmbracelet/bubbletea/issues/669,closed,2023-02-16,2023-02-16,2023-02-16,76c3c1a221508198cbb2496f8166792834c44511
AndrianBdn,https://api.github.com/repos/charmbracelet/bubbletea/pulls/667,https://api.github.com/repos/charmbracelet/bubbletea/issues/667,closed,2023-02-16,2023-03-07,2023-03-07,40923b449110566c50f27d4e36a444c7828b77a9
hopefulTex,https://api.github.com/repos/charmbracelet/bubbletea/pulls/660,https://api.github.com/repos/charmbracelet/bubbletea/issues/660,closed,2023-02-14,2023-02-15,,577cb502358816476ee0f4f272ddd686924a52fc
zrcoder,https://api.github.com/repos/charmbracelet/bubbletea/pulls/659,https://api.github.com/repos/charmbracelet/bubbletea/issues/659,closed,2023-02-12,2023-02-13,,b27444d12b1bb595370aa341d40ea09608ff5c5a
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/657,https://api.github.com/repos/charmbracelet/bubbletea/issues/657,closed,2023-02-08,2023-02-08,2023-02-08,1ad9f9c15ce7cba8b0d9025b3510b12be02bbea5
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/656,https://api.github.com/repos/charmbracelet/bubbletea/issues/656,closed,2023-02-08,2023-02-08,2023-02-08,cb23938f3fced5bdd4c4976d2a3b380be8423680
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/653,https://api.github.com/repos/charmbracelet/bubbletea/issues/653,closed,2023-02-07,2023-02-08,2023-02-08,db1a0954255123989a145ca533d535a7558feb09
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/651,https://api.github.com/repos/charmbracelet/bubbletea/issues/651,closed,2023-02-06,2023-02-08,,0df4c02f80d639983f2dd4ac392752d53fd595dd
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/650,https://api.github.com/repos/charmbracelet/bubbletea/issues/650,closed,2023-02-06,2023-02-08,2023-02-08,b30cca3906f00852b88d78c2ebc1fe2fdc4a182c
brianstrauch,https://api.github.com/repos/charmbracelet/bubbletea/pulls/648,https://api.github.com/repos/charmbracelet/bubbletea/issues/648,closed,2023-02-05,2023-02-06,2023-02-06,da44346bd3495f3d4833cff4f1a4e89b91fc557d
BoilingSoup,https://api.github.com/repos/charmbracelet/bubbletea/pulls/645,https://api.github.com/repos/charmbracelet/bubbletea/issues/645,closed,2023-02-03,2023-02-06,2023-02-06,d7bc68326018b29b41482acbff30d3b0ab1b1fe9
nderjung,https://api.github.com/repos/charmbracelet/bubbletea/pulls/643,https://api.github.com/repos/charmbracelet/bubbletea/issues/643,closed,2023-01-30,2023-02-10,2023-02-08,331a63bdca9b7815a044294d9ceb15cb6363889e
nderjung,https://api.github.com/repos/charmbracelet/bubbletea/pulls/640,https://api.github.com/repos/charmbracelet/bubbletea/issues/640,closed,2023-01-20,2023-01-23,2023-01-23,b217449c8e1733f366b17e6a78ed261520bcd12d
chhetripradeep,https://api.github.com/repos/charmbracelet/bubbletea/pulls/638,https://api.github.com/repos/charmbracelet/bubbletea/issues/638,closed,2023-01-20,2023-02-07,2023-02-06,45cded1ffc5ccfdf93d7d83d143e674869fa22ef
koki-develop,https://api.github.com/repos/charmbracelet/bubbletea/pulls/637,https://api.github.com/repos/charmbracelet/bubbletea/issues/637,closed,2023-01-15,2023-02-06,2023-02-06,a3dc5611040824232d6d9de0d24f58d1962a6575
TheYahya,https://api.github.com/repos/charmbracelet/bubbletea/pulls/636,https://api.github.com/repos/charmbracelet/bubbletea/issues/636,open,2023-01-15,2023-02-07,,8a30eccdaef79b365c3bbcf6bfeb6aa15694bf66
mrusme,https://api.github.com/repos/charmbracelet/bubbletea/pulls/635,https://api.github.com/repos/charmbracelet/bubbletea/issues/635,closed,2023-01-10,2023-01-23,2023-01-23,263444cdfb14c70bc33fb513448240b9b51bd77f
pja237,https://api.github.com/repos/charmbracelet/bubbletea/pulls/633,https://api.github.com/repos/charmbracelet/bubbletea/issues/633,closed,2023-01-04,2023-01-23,2023-01-23,d2a775ef2ef99ba841bb9295c83d98f99e26ff26
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/631,https://api.github.com/repos/charmbracelet/bubbletea/issues/631,closed,2022-12-29,2023-02-08,,66b9d19c6fcccf725350257b44fef74005a79003
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/630,https://api.github.com/repos/charmbracelet/bubbletea/issues/630,closed,2022-12-29,2023-01-03,2023-01-03,ede4aec24e643134ec418fe48db05470699d485f
Prajwalprakash3722,https://api.github.com/repos/charmbracelet/bubbletea/pulls/627,https://api.github.com/repos/charmbracelet/bubbletea/issues/627,closed,2022-12-24,2022-12-25,,fd61b93140e0b1a0871727b9809f7401f7778cb4
rubysolo,https://api.github.com/repos/charmbracelet/bubbletea/pulls/624,https://api.github.com/repos/charmbracelet/bubbletea/issues/624,closed,2022-12-16,2022-12-16,2022-12-16,b63a0ae37f412be6e008e02c2a8f9f4e6ebae3c7
Pheon-Dev,https://api.github.com/repos/charmbracelet/bubbletea/pulls/621,https://api.github.com/repos/charmbracelet/bubbletea/issues/621,closed,2022-12-11,2024-01-09,2024-01-09,89563420947fbe00acfd62e24815bddc6c04facb
TheYahya,https://api.github.com/repos/charmbracelet/bubbletea/pulls/620,https://api.github.com/repos/charmbracelet/bubbletea/issues/620,closed,2022-12-11,2023-01-23,2023-01-23,fbecc47be2f536ce8eaf1e73eeb2a96f627ffff8
Nezz7,https://api.github.com/repos/charmbracelet/bubbletea/pulls/619,https://api.github.com/repos/charmbracelet/bubbletea/issues/619,closed,2022-12-11,2023-03-07,2023-03-07,f0389a218d36cc5e8b4bafdce988873ad65778b9
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbletea/pulls/611,https://api.github.com/repos/charmbracelet/bubbletea/issues/611,closed,2022-11-21,2023-12-04,2023-12-04,2bcb0af2e217f986b59b01fe0b255b619a546fc4
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/608,https://api.github.com/repos/charmbracelet/bubbletea/issues/608,closed,2022-11-18,2022-11-18,2022-11-18,79c76c680b1a6bae9cd9bc918c1d8eb336ee4ceb
deicon,https://api.github.com/repos/charmbracelet/bubbletea/pulls/605,https://api.github.com/repos/charmbracelet/bubbletea/issues/605,closed,2022-11-16,2022-11-16,,30dcf5fbd1b8ce134d7803512161acb01fb29ac0
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/598,https://api.github.com/repos/charmbracelet/bubbletea/issues/598,closed,2022-11-13,2022-11-13,2022-11-13,9c20a804d7761caaf312a99eb28921ffa7c92ccf
aschey,https://api.github.com/repos/charmbracelet/bubbletea/pulls/597,https://api.github.com/repos/charmbracelet/bubbletea/issues/597,open,2022-11-13,2024-03-04,,e25ca513558ecf1dbfe693cb2a6f8cf72d686cc6
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbletea/pulls/594,https://api.github.com/repos/charmbracelet/bubbletea/issues/594,closed,2022-11-10,2023-12-04,2023-12-04,a154847611ccd2bcd85df4e9c14d06eb67f6d60b
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/593,https://api.github.com/repos/charmbracelet/bubbletea/issues/593,closed,2022-11-10,2022-11-10,2022-11-10,7ba62d4987972d769c1efaeab65c8156607a0f1c
tgirod,https://api.github.com/repos/charmbracelet/bubbletea/pulls/592,https://api.github.com/repos/charmbracelet/bubbletea/issues/592,closed,2022-11-09,2023-06-01,,ad6b0f1a007c8b5a758913c7465f09674d8b1c7e
zarifpour,https://api.github.com/repos/charmbracelet/bubbletea/pulls/590,https://api.github.com/repos/charmbracelet/bubbletea/issues/590,closed,2022-11-08,2022-11-08,,4ba8da0f44372026fca78c6142786923fe48995e
mdosch,https://api.github.com/repos/charmbracelet/bubbletea/pulls/588,https://api.github.com/repos/charmbracelet/bubbletea/issues/588,closed,2022-11-03,2022-11-03,2022-11-03,2d10416631fa15f6e60fd07d5549eb31370fa072
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/586,https://api.github.com/repos/charmbracelet/bubbletea/issues/586,closed,2022-10-31,2022-10-31,2022-10-31,741f2d37f04596d631cfbebbd9b03665a3d4d880
austinvazquez,https://api.github.com/repos/charmbracelet/bubbletea/pulls/585,https://api.github.com/repos/charmbracelet/bubbletea/issues/585,closed,2022-10-31,2022-11-10,2022-11-10,e079831c31928b17449eedc306fbdca653bea219
cmstoddard,https://api.github.com/repos/charmbracelet/bubbletea/pulls/584,https://api.github.com/repos/charmbracelet/bubbletea/issues/584,closed,2022-10-30,2022-10-31,,0f6511a437beaac2c9adf05cb1d39e3044ebe99e
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/583,https://api.github.com/repos/charmbracelet/bubbletea/issues/583,closed,2022-10-30,2022-10-30,2022-10-30,4f83c621fb033a4a35838529733cf03add8e514e
stoffeastrom,https://api.github.com/repos/charmbracelet/bubbletea/pulls/581,https://api.github.com/repos/charmbracelet/bubbletea/issues/581,closed,2022-10-28,2023-02-07,2023-02-07,e95e1a0db5878c1483ce522da156da6f6e906f3c
Mr-Coxall,https://api.github.com/repos/charmbracelet/bubbletea/pulls/579,https://api.github.com/repos/charmbracelet/bubbletea/issues/579,closed,2022-10-26,2022-10-26,,35128d47541ac5e9e3815c31d881214e529fdc34
tomfeigin,https://api.github.com/repos/charmbracelet/bubbletea/pulls/578,https://api.github.com/repos/charmbracelet/bubbletea/issues/578,closed,2022-10-26,2023-06-06,2023-06-06,f3e1b676056b478f3994ec894a8aafe761bae67b
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/576,https://api.github.com/repos/charmbracelet/bubbletea/issues/576,closed,2022-10-25,2022-10-25,2022-10-25,280bc6fc27d170c1f43db423543ed685af4db12a
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/575,https://api.github.com/repos/charmbracelet/bubbletea/issues/575,closed,2022-10-24,2022-10-25,2022-10-25,bc2befecca9eee495f8284f315988a2fa7e53fa2
Gearheads,https://api.github.com/repos/charmbracelet/bubbletea/pulls/574,https://api.github.com/repos/charmbracelet/bubbletea/issues/574,closed,2022-10-24,2022-10-24,,25f32b704d14c571803786afb4546f8c32f8e395
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/572,https://api.github.com/repos/charmbracelet/bubbletea/issues/572,closed,2022-10-24,2022-10-24,2022-10-24,39381647f196a016e3c1c7b53feb1bbf2d27b26b
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/571,https://api.github.com/repos/charmbracelet/bubbletea/issues/571,closed,2022-10-23,2022-10-23,2022-10-23,e15bcb7e0e7607518f3d640e70813c10c1dba279
knz,https://api.github.com/repos/charmbracelet/bubbletea/pulls/570,https://api.github.com/repos/charmbracelet/bubbletea/issues/570,closed,2022-10-21,2023-10-18,2023-10-18,5536bca34e218a1e17a55e5ba36c22fab5784f44
knz,https://api.github.com/repos/charmbracelet/bubbletea/pulls/569,https://api.github.com/repos/charmbracelet/bubbletea/issues/569,closed,2022-10-21,2023-06-20,2023-06-20,b1e7f42ab0625c298c70f3dcd1f04da979a2e8be
knz,https://api.github.com/repos/charmbracelet/bubbletea/pulls/568,https://api.github.com/repos/charmbracelet/bubbletea/issues/568,closed,2022-10-21,2023-06-15,2023-06-15,d9c675138c8f2a48522d0f0f043609baae30ce4e
michal-kralik,https://api.github.com/repos/charmbracelet/bubbletea/pulls/567,https://api.github.com/repos/charmbracelet/bubbletea/issues/567,open,2022-10-21,2023-12-22,,7b36d37923016ffd8909a95f73ceff09440af9c6
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/565,https://api.github.com/repos/charmbracelet/bubbletea/issues/565,closed,2022-10-20,2022-10-20,2022-10-20,9bcfc026a2feb9b07055201922877242d8485f53
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/561,https://api.github.com/repos/charmbracelet/bubbletea/issues/561,closed,2022-10-20,2023-05-08,2023-02-23,32e3027ec19e05e55c987aedd68fb306fab62fa3
albertito,https://api.github.com/repos/charmbracelet/bubbletea/pulls/553,https://api.github.com/repos/charmbracelet/bubbletea/issues/553,closed,2022-10-17,2022-10-18,,8ff412bfb5a460136f9971b928764aa6d2b62081
winder,https://api.github.com/repos/charmbracelet/bubbletea/pulls/550,https://api.github.com/repos/charmbracelet/bubbletea/issues/550,closed,2022-10-16,2022-10-28,,b767b8d05c2c681f573959afd243bd87c6c91921
winder,https://api.github.com/repos/charmbracelet/bubbletea/pulls/549,https://api.github.com/repos/charmbracelet/bubbletea/issues/549,closed,2022-10-16,2022-10-28,,6812331d5d50d2b0bd285d6d31f76ec40fa2e641
knz,https://api.github.com/repos/charmbracelet/bubbletea/pulls/548,https://api.github.com/repos/charmbracelet/bubbletea/issues/548,closed,2022-10-16,2022-10-16,2022-10-16,cbe309d6241c623523b193c60c1473dc5517fca3
hermannolafs,https://api.github.com/repos/charmbracelet/bubbletea/pulls/545,https://api.github.com/repos/charmbracelet/bubbletea/issues/545,closed,2022-10-16,2022-10-16,,a4aef979fcf5729fa7db67426226f5412c5a379c
brpratt,https://api.github.com/repos/charmbracelet/bubbletea/pulls/543,https://api.github.com/repos/charmbracelet/bubbletea/issues/543,closed,2022-10-15,2022-10-17,,4cd868de50a51f2c7a939bc91415da453ef48afd
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/541,https://api.github.com/repos/charmbracelet/bubbletea/issues/541,closed,2022-10-15,2022-10-22,2022-10-22,80f44c9384c744d5f5c2288c934fd824aa158536
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/540,https://api.github.com/repos/charmbracelet/bubbletea/issues/540,open,2022-10-15,2022-10-15,,520cdc22365377904916badfdbaa80325f45de19
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/539,https://api.github.com/repos/charmbracelet/bubbletea/issues/539,closed,2022-10-15,2022-10-15,2022-10-15,3609d87e703cf7f424fa70e72515a8472b843eaf
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/537,https://api.github.com/repos/charmbracelet/bubbletea/issues/537,closed,2022-10-13,2022-10-23,2022-10-23,0f1ce7f2d9c94d9972a67566347ceb14a48c320b
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/536,https://api.github.com/repos/charmbracelet/bubbletea/issues/536,closed,2022-10-13,2023-04-17,2023-04-17,c56884c0e247cafa6bfa3e222aa512fe6d6a292e
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/535,https://api.github.com/repos/charmbracelet/bubbletea/issues/535,closed,2022-10-13,2022-10-13,2022-10-13,99ad2eda0dbe6387a1c4593e84b77191e045d39b
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/534,https://api.github.com/repos/charmbracelet/bubbletea/issues/534,closed,2022-10-13,2022-10-13,2022-10-13,db664820d448272726c80520513e57d49a69afcb
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/533,https://api.github.com/repos/charmbracelet/bubbletea/issues/533,closed,2022-10-13,2022-10-18,2022-10-18,a7067fbfa2ed2cb89b3eeff1bde9ccd1870765aa
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/532,https://api.github.com/repos/charmbracelet/bubbletea/issues/532,open,2022-10-12,2022-10-16,,a8fa544fd975f89bafe6dd9a9d3baf2ecd6cf7e3
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/531,https://api.github.com/repos/charmbracelet/bubbletea/issues/531,closed,2022-10-12,2022-10-12,2022-10-12,b8ef6f85ea1f0f6a05496a845a4d33483c0bf717
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/530,https://api.github.com/repos/charmbracelet/bubbletea/issues/530,closed,2022-10-12,2022-10-13,2022-10-13,a520b7f4e1a6e65b270da18edae2f47a44524336
jsoref,https://api.github.com/repos/charmbracelet/bubbletea/pulls/526,https://api.github.com/repos/charmbracelet/bubbletea/issues/526,closed,2022-10-11,2022-10-11,2022-10-11,4aa9ce489b3f254951749baef2a0865d7d306b16
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/525,https://api.github.com/repos/charmbracelet/bubbletea/issues/525,closed,2022-10-11,2022-10-11,2022-10-11,8703897aad6c85216ae76b5abab1b2a147e21d2d
aschey,https://api.github.com/repos/charmbracelet/bubbletea/pulls/521,https://api.github.com/repos/charmbracelet/bubbletea/issues/521,closed,2022-10-10,2022-10-15,,7b78e77d01054a1e7d44d6a9e8bdc3620605e38c
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/520,https://api.github.com/repos/charmbracelet/bubbletea/issues/520,closed,2022-10-09,2022-10-09,,c9fda374105156e85a3c1f68bdbdb6d2ffd72c5a
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/519,https://api.github.com/repos/charmbracelet/bubbletea/issues/519,closed,2022-10-09,2022-10-09,2022-10-09,e119cd88b271b0cc6f69c12595bcab892e470727
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/518,https://api.github.com/repos/charmbracelet/bubbletea/issues/518,closed,2022-10-09,2022-10-09,2022-10-09,1c3b79259689640050c916d303914d66da4f7477
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/517,https://api.github.com/repos/charmbracelet/bubbletea/issues/517,closed,2022-10-09,2022-10-11,2022-10-11,fd18c149dfa11d1e88e3929bec3d093a892b1607
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/516,https://api.github.com/repos/charmbracelet/bubbletea/issues/516,closed,2022-10-09,2022-10-09,2022-10-09,a11ff932fa510fadf9e98e157be956059e2358c7
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/515,https://api.github.com/repos/charmbracelet/bubbletea/issues/515,closed,2022-10-09,2022-10-09,2022-10-09,8e79fdd50bc7e8c2962d5fe9459249c36a17d64b
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/514,https://api.github.com/repos/charmbracelet/bubbletea/issues/514,closed,2022-10-09,2022-10-09,2022-10-09,13cdfd271915b862ffc64ffd66dd7e4fe217eb30
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/513,https://api.github.com/repos/charmbracelet/bubbletea/issues/513,closed,2022-10-08,2022-10-08,2022-10-08,77619d21f5865c81c04fecdfc953f4bb44c99277
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/512,https://api.github.com/repos/charmbracelet/bubbletea/issues/512,closed,2022-10-08,2022-10-08,2022-10-08,9117bbc1377a0d444471aa761d60cf9d6962272a
knz,https://api.github.com/repos/charmbracelet/bubbletea/pulls/511,https://api.github.com/repos/charmbracelet/bubbletea/issues/511,open,2022-10-08,2023-01-07,,74e30bca84c25a5f3a4d8936b9e3ed9fce627f6c
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/510,https://api.github.com/repos/charmbracelet/bubbletea/issues/510,closed,2022-10-07,2022-10-07,2022-10-07,22d15efad709bdb7876fa21ea1ce3ca72f188732
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/509,https://api.github.com/repos/charmbracelet/bubbletea/issues/509,closed,2022-10-07,2022-10-07,2022-10-07,6b77c8fc10d43195ab29e6e09f93272623ce4e9c
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/508,https://api.github.com/repos/charmbracelet/bubbletea/issues/508,closed,2022-10-07,2022-10-07,2022-10-07,9bde73bd4e6ddd101b55de81fcb0b262f10b7a89
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/507,https://api.github.com/repos/charmbracelet/bubbletea/issues/507,closed,2022-10-07,2022-10-07,2022-10-07,fbb00cc71eaad80be9cc3888eebb9415e47ba722
