user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/apolloconfig/apollo/pulls/5026,https://api.github.com/repos/apolloconfig/apollo/issues/5026,closed,2023-11-29,2023-12-04,2023-11-30,d56a92f7ccba7b4bfaad63fbd915d7680b25090e
gunjanVazirani,https://api.github.com/repos/apolloconfig/apollo/pulls/5023,https://api.github.com/repos/apolloconfig/apollo/issues/5023,closed,2023-11-27,2024-01-11,,
victorquan,https://api.github.com/repos/apolloconfig/apollo/pulls/5018,https://api.github.com/repos/apolloconfig/apollo/issues/5018,closed,2023-11-15,2024-01-13,,853cd41e7fa0ebcdf8944716fa88f35d1f44805a
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/5008,https://api.github.com/repos/apolloconfig/apollo/issues/5008,closed,2023-11-05,2023-11-25,2023-11-10,6812a1a670fb0a3afa15f535d5dcade8ff4f818a
wang3820,https://api.github.com/repos/apolloconfig/apollo/pulls/5007,https://api.github.com/repos/apolloconfig/apollo/issues/5007,closed,2023-11-02,2023-11-30,,b0913c128809ce5c816f7acee482829f570cbc07
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/5006,https://api.github.com/repos/apolloconfig/apollo/issues/5006,closed,2023-11-02,2023-11-10,,5427fe18339998071cd9b07ff489284713a6aeb5
ThugJudy,https://api.github.com/repos/apolloconfig/apollo/pulls/4998,https://api.github.com/repos/apolloconfig/apollo/issues/4998,closed,2023-10-18,2023-11-25,2023-10-20,a632cc13fccb8e52d3b29f35ac99e3db55a5d47c
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/4985,https://api.github.com/repos/apolloconfig/apollo/issues/4985,closed,2023-09-25,2023-11-25,2023-10-28,bc55ba65451ab5aabf8a050a0c0e4287b84954f2
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/4984,https://api.github.com/repos/apolloconfig/apollo/issues/4984,closed,2023-09-25,2023-09-25,,a55dffae75497cb8cdce9108bcb9df5b261d3c5d
ywy-github,https://api.github.com/repos/apolloconfig/apollo/pulls/4981,https://api.github.com/repos/apolloconfig/apollo/issues/4981,closed,2023-09-22,2023-11-25,2023-09-22,1deb136c2c40eeb581c43863ee786b8bd0c754f1
ywy-github,https://api.github.com/repos/apolloconfig/apollo/pulls/4980,https://api.github.com/repos/apolloconfig/apollo/issues/4980,closed,2023-09-22,2023-09-22,,
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4979,https://api.github.com/repos/apolloconfig/apollo/issues/4979,closed,2023-09-22,2023-11-25,2023-09-23,5e49df687c64cf6f64f0210ba3ebc13084468757
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/4958,https://api.github.com/repos/apolloconfig/apollo/issues/4958,closed,2023-08-15,2023-11-25,,8f814694725508cfc62cf540ca3fcb7c22f43924
Anilople,https://api.github.com/repos/apolloconfig/apollo/pulls/4954,https://api.github.com/repos/apolloconfig/apollo/issues/4954,closed,2023-08-11,2023-12-03,2023-09-20,a23b3a841563cea3aa8ff09d398d367955ebbb63
ywy-github,https://api.github.com/repos/apolloconfig/apollo/pulls/4952,https://api.github.com/repos/apolloconfig/apollo/issues/4952,closed,2023-08-07,2023-09-20,2023-09-20,57cca962e3408a73516621e7c40490ec4b4c70e1
ywy-github,https://api.github.com/repos/apolloconfig/apollo/pulls/4951,https://api.github.com/repos/apolloconfig/apollo/issues/4951,closed,2023-08-06,2023-08-07,,b22cd1413e5ea8224223c5951a85eb9e9851ec14
ywy-github,https://api.github.com/repos/apolloconfig/apollo/pulls/4950,https://api.github.com/repos/apolloconfig/apollo/issues/4950,closed,2023-08-06,2023-08-06,,f50abb2407577340006ddedeb9637a5d68e28b03
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4939,https://api.github.com/repos/apolloconfig/apollo/issues/4939,closed,2023-07-21,2023-08-23,2023-07-26,99b76dccb0d5700202807d8d75a058006896eee9
jorgectf,https://api.github.com/repos/apolloconfig/apollo/pulls/4924,https://api.github.com/repos/apolloconfig/apollo/issues/4924,closed,2023-07-03,2023-11-25,2023-08-31,84c1d0bfe64086ab2f794f5c4a1b658b6f1e5949
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4923,https://api.github.com/repos/apolloconfig/apollo/issues/4923,closed,2023-07-03,2023-08-23,2023-07-03,d6bf360b7450c664601435ff4c97cd69c4611a40
BlueSodaWater,https://api.github.com/repos/apolloconfig/apollo/pulls/4922,https://api.github.com/repos/apolloconfig/apollo/issues/4922,closed,2023-07-02,2023-08-23,2023-07-02,c423d355b30c210469fff086abff05d86ddbe53b
BlueSodaWater,https://api.github.com/repos/apolloconfig/apollo/pulls/4920,https://api.github.com/repos/apolloconfig/apollo/issues/4920,closed,2023-07-01,2023-07-02,,0fc7ab11a5600ef4a8dea52c560f6ea150ec189b
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4908,https://api.github.com/repos/apolloconfig/apollo/issues/4908,closed,2023-06-21,2023-08-23,2023-07-02,d3d17ee07d1c5d38343990c839d0eb5b9702f287
nisiyong,https://api.github.com/repos/apolloconfig/apollo/pulls/4897,https://api.github.com/repos/apolloconfig/apollo/issues/4897,closed,2023-06-05,2023-08-23,2023-06-07,8f0331f72892bf1186e5783ee0811f81ba3f4855
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4890,https://api.github.com/repos/apolloconfig/apollo/issues/4890,closed,2023-05-27,2023-05-27,,792ad18b6a1f908b6061c214be162f40dd246b4c
vishalsingh2972,https://api.github.com/repos/apolloconfig/apollo/pulls/4889,https://api.github.com/repos/apolloconfig/apollo/issues/4889,closed,2023-05-27,2023-05-28,,2f7083e411a32f3174b45f57b3908972c63efddd
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4887,https://api.github.com/repos/apolloconfig/apollo/issues/4887,closed,2023-05-26,2023-08-23,2023-06-06,971b412659a78b5fa694461c051ba03f7b33aecd
jiaoningbo,https://api.github.com/repos/apolloconfig/apollo/pulls/4876,https://api.github.com/repos/apolloconfig/apollo/issues/4876,closed,2023-05-16,2023-08-23,2023-05-19,a1bf9ebaf4ae1880922f1019461816a0578f6b71
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4865,https://api.github.com/repos/apolloconfig/apollo/issues/4865,closed,2023-05-09,2023-08-23,2023-05-09,37422de95db44cf6ffee1de05ff1216a7ebdf077
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4861,https://api.github.com/repos/apolloconfig/apollo/issues/4861,open,2023-05-06,2023-12-11,,f495d4d916f76cf033d09f30b19635594fb3fdd4
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4851,https://api.github.com/repos/apolloconfig/apollo/issues/4851,closed,2023-04-19,2023-08-23,2023-05-06,4f4a8f7bfba6797d39f322ff31e3bc9252585fdc
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4839,https://api.github.com/repos/apolloconfig/apollo/issues/4839,closed,2023-04-07,2023-04-07,,bc76cab4342f3f25e673f46f37205737454e8182
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4838,https://api.github.com/repos/apolloconfig/apollo/issues/4838,closed,2023-04-06,2023-08-23,2023-04-07,3a6ff67af3a658171e645bd1e53b4f441ad31c7f
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4833,https://api.github.com/repos/apolloconfig/apollo/issues/4833,closed,2023-04-04,2023-08-23,2023-04-08,b30cbe552a2eb03c2d0659f6ab6286130ca425ff
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4832,https://api.github.com/repos/apolloconfig/apollo/issues/4832,closed,2023-04-03,2023-05-25,,251a036d6326cdd6364c3fd29f498afde8508a20
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4829,https://api.github.com/repos/apolloconfig/apollo/issues/4829,closed,2023-04-02,2023-06-11,,8b80f62b55163b820f32f6d3a7b3ca2433b038e5
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4828,https://api.github.com/repos/apolloconfig/apollo/issues/4828,closed,2023-04-01,2023-08-23,2023-04-24,a4df1a32d9696e74b708005f7c8245f3477c7e34
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4826,https://api.github.com/repos/apolloconfig/apollo/issues/4826,closed,2023-03-30,2023-08-23,2023-04-04,2800a00e928333d579fe1e78791c82c7cf352562
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4825,https://api.github.com/repos/apolloconfig/apollo/issues/4825,closed,2023-03-30,2023-08-23,2023-03-31,a86ed25fb032d35f62a4c0a8364459acb92c4d07
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4823,https://api.github.com/repos/apolloconfig/apollo/issues/4823,closed,2023-03-28,2023-08-23,2023-04-01,84af88fce42397a12d3552b3f829234e08d41e03
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4822,https://api.github.com/repos/apolloconfig/apollo/issues/4822,closed,2023-03-28,2023-08-23,2023-04-01,11303c70a009e5ea5d6d2207f64e3b1926c64387
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4820,https://api.github.com/repos/apolloconfig/apollo/issues/4820,closed,2023-03-28,2023-08-23,2023-04-05,0b8d655bea556c746494b1338e4e165ab2855a65
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4819,https://api.github.com/repos/apolloconfig/apollo/issues/4819,closed,2023-03-28,2023-08-23,2023-03-29,4acee4217af72c69594843d51eaf853a1b6c1ac8
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4817,https://api.github.com/repos/apolloconfig/apollo/issues/4817,closed,2023-03-26,2023-03-28,,1da58020c2193fce0a65756a457201d65eeaea4d
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4816,https://api.github.com/repos/apolloconfig/apollo/issues/4816,closed,2023-03-26,2023-08-23,2023-03-28,3ef13f8b53335b90002d88518c6cb76f294e554e
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4813,https://api.github.com/repos/apolloconfig/apollo/issues/4813,closed,2023-03-24,2023-08-23,2023-03-27,83447884e6ec48f7fdf7d811ff2d21c1c1e9e9b5
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4812,https://api.github.com/repos/apolloconfig/apollo/issues/4812,closed,2023-03-21,2023-08-23,2023-03-26,a556681f548f169f22858814dc38dfe2ec9ce27f
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4811,https://api.github.com/repos/apolloconfig/apollo/issues/4811,closed,2023-03-21,2023-08-23,2023-03-26,5903691ce3bdaea6ba4ace4c76373ce85919d9d8
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4810,https://api.github.com/repos/apolloconfig/apollo/issues/4810,closed,2023-03-20,2023-08-23,2023-03-23,e11854f9a465a6b3081f0ccd640c4c97421bad64
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4809,https://api.github.com/repos/apolloconfig/apollo/issues/4809,closed,2023-03-20,2023-08-23,2023-03-21,a441b6bf4030aed23079c16c4a2d6ca923ccf2ab
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4804,https://api.github.com/repos/apolloconfig/apollo/issues/4804,closed,2023-03-17,2023-08-23,2023-03-19,b7af5ccc691bb909dacf04069cba2215e61ebd34
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4803,https://api.github.com/repos/apolloconfig/apollo/issues/4803,closed,2023-03-15,2023-08-23,2023-03-17,c6dfe76d6c76b96c0f2ac9aac836cbdd325908dd
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4802,https://api.github.com/repos/apolloconfig/apollo/issues/4802,closed,2023-03-15,2023-08-23,2023-03-17,bb15beca157d3623f0fa9f40a1d77c37d7776649
NeverMore93,https://api.github.com/repos/apolloconfig/apollo/pulls/4801,https://api.github.com/repos/apolloconfig/apollo/issues/4801,closed,2023-03-15,2023-05-02,,9f1d8b06d45b4308b19482dfea2d8c97c807a78c
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4795,https://api.github.com/repos/apolloconfig/apollo/issues/4795,closed,2023-03-15,2023-08-23,2023-03-19,196c8f9ab7ba3144d28bdc28eb1db5ff3ae3056f
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4793,https://api.github.com/repos/apolloconfig/apollo/issues/4793,closed,2023-03-14,2023-03-15,,37337d7927075e3d44f673ad2431788f2357718e
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4792,https://api.github.com/repos/apolloconfig/apollo/issues/4792,closed,2023-03-13,2023-08-23,2023-03-14,a6c7aa62c631c7ff3ce482d05b3d4c213090f261
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4790,https://api.github.com/repos/apolloconfig/apollo/issues/4790,closed,2023-03-11,2023-08-23,2023-03-26,5b85b42450c27578c7a1bcb374fe8ed3d987b238
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4789,https://api.github.com/repos/apolloconfig/apollo/issues/4789,closed,2023-03-11,2023-08-23,2023-03-14,670cc0ea8faa40ea99db8ee3ec7e5f64320509f8
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4788,https://api.github.com/repos/apolloconfig/apollo/issues/4788,closed,2023-03-11,2023-08-23,2023-03-14,a5ae97f1e84f2354626e6428ec048f91af78328a
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4786,https://api.github.com/repos/apolloconfig/apollo/issues/4786,closed,2023-03-10,2023-08-23,2023-03-17,1815912349b7f6d6e36cce3268b6e1cc8f1e9456
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4785,https://api.github.com/repos/apolloconfig/apollo/issues/4785,closed,2023-03-09,2023-08-23,2023-03-10,cf99a85bdff7e8cc6260a398f426e0308cb1c904
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4784,https://api.github.com/repos/apolloconfig/apollo/issues/4784,closed,2023-03-09,2023-08-23,2023-03-11,ee028dd0981817b1b9f71d5a8e93ab1649271f75
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4782,https://api.github.com/repos/apolloconfig/apollo/issues/4782,closed,2023-03-08,2023-05-02,,ba328902a856374e1df160928dab5f84c1ba5ae6
nisiyong,https://api.github.com/repos/apolloconfig/apollo/pulls/4781,https://api.github.com/repos/apolloconfig/apollo/issues/4781,closed,2023-03-08,2023-08-23,2023-03-09,d1fb1edd16984abce073801ab553f5505dd2ac98
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4780,https://api.github.com/repos/apolloconfig/apollo/issues/4780,closed,2023-03-07,2023-08-23,2023-03-07,ce1c2f8dc47caf52ed2a14918784d2b8568e2189
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4776,https://api.github.com/repos/apolloconfig/apollo/issues/4776,closed,2023-03-06,2023-08-23,2023-03-06,f03a85ecbb2a1d5cf37ffdfc1628b97593072403
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4775,https://api.github.com/repos/apolloconfig/apollo/issues/4775,closed,2023-03-05,2023-05-06,,78b4471c7efdc051a01c07614488cf070da99cbf
vdiskg,https://api.github.com/repos/apolloconfig/apollo/pulls/4773,https://api.github.com/repos/apolloconfig/apollo/issues/4773,closed,2023-03-04,2023-08-23,2023-03-04,9bed63419c8f010087584493a2035ad1952e463c
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4771,https://api.github.com/repos/apolloconfig/apollo/issues/4771,closed,2023-03-04,2023-07-17,,805a4d2c787e0f74506d69d4083d788f054dc1cc
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4768,https://api.github.com/repos/apolloconfig/apollo/issues/4768,closed,2023-03-03,2023-08-23,2023-03-03,b2e7eed597da6a5577fa2e83409d5939521190f8
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4767,https://api.github.com/repos/apolloconfig/apollo/issues/4767,closed,2023-03-03,2023-03-04,,df14747efd13d0df50c8dd60011de30296c15c4a
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4766,https://api.github.com/repos/apolloconfig/apollo/issues/4766,closed,2023-03-03,2023-08-23,2023-03-04,2f311ae79f36f45d39429814c66d248cd7a69959
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4765,https://api.github.com/repos/apolloconfig/apollo/issues/4765,closed,2023-03-02,2023-08-23,2023-03-03,e78712b70acde04568e14e4f8d32e9697fe47b98
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4763,https://api.github.com/repos/apolloconfig/apollo/issues/4763,closed,2023-03-02,2023-08-23,2023-03-02,bd0600f0d405c08864a44e23b1282f15d86e651c
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4762,https://api.github.com/repos/apolloconfig/apollo/issues/4762,closed,2023-03-02,2023-03-03,,55398416ebc0360e95f185f28bc527d6aa1d34da
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4761,https://api.github.com/repos/apolloconfig/apollo/issues/4761,closed,2023-03-02,2023-03-02,,c63ae835f3b9d50256fa3640365e733a577656f5
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4760,https://api.github.com/repos/apolloconfig/apollo/issues/4760,closed,2023-03-02,2023-08-23,2023-03-02,8418434c8ffc55611fc4f5ad467e33b29e5f7308
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4758,https://api.github.com/repos/apolloconfig/apollo/issues/4758,closed,2023-03-02,2023-03-02,,77cd114cacec03217776bdd056868e567d5c58a4
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4757,https://api.github.com/repos/apolloconfig/apollo/issues/4757,closed,2023-03-01,2023-08-23,2023-03-01,819014fc156cecc8992ecab2cb1d6446b3b40ca3
CVEDetect,https://api.github.com/repos/apolloconfig/apollo/pulls/4756,https://api.github.com/repos/apolloconfig/apollo/issues/4756,closed,2023-03-01,2023-05-18,,b4de598764cfa1d13a31e42e7a57a5ff71931541
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4754,https://api.github.com/repos/apolloconfig/apollo/issues/4754,closed,2023-03-01,2023-08-23,2023-03-01,a76521e889c6a70a41883436db55cd218a246f81
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4753,https://api.github.com/repos/apolloconfig/apollo/issues/4753,closed,2023-03-01,2023-08-23,2023-03-01,645b215a29f36ff7921f0180d9477a8a15df88b4
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4752,https://api.github.com/repos/apolloconfig/apollo/issues/4752,closed,2023-03-01,2023-03-02,,5c43948a2f8dd6aa4e3be63a303f98b8c6f65272
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4750,https://api.github.com/repos/apolloconfig/apollo/issues/4750,closed,2023-02-28,2023-08-23,2023-02-28,549e95e9da975cfe1f0fa2842f8e0d2affa2dcb2
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4749,https://api.github.com/repos/apolloconfig/apollo/issues/4749,closed,2023-02-28,2023-08-23,2023-03-01,f9983760043d161163f80ee5163d14395da09c85
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4748,https://api.github.com/repos/apolloconfig/apollo/issues/4748,closed,2023-02-28,2023-08-23,2023-02-28,d2084f01a1054d7b6a019941d9c127391215a4d4
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4745,https://api.github.com/repos/apolloconfig/apollo/issues/4745,closed,2023-02-26,2023-08-23,2023-02-28,78099b4a5161f6e0caa3ea94e444536baeab49fb
Anilople,https://api.github.com/repos/apolloconfig/apollo/pulls/4743,https://api.github.com/repos/apolloconfig/apollo/issues/4743,closed,2023-02-24,2023-08-23,2023-02-26,2dcbc1d5448ea1839829f977c7035d5aaf5f3d46
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4740,https://api.github.com/repos/apolloconfig/apollo/issues/4740,closed,2023-02-22,2023-08-23,2023-02-23,0bf1028fe3aa53776454503cab5b2798fa0c5fd1
weiyichao,https://api.github.com/repos/apolloconfig/apollo/pulls/4726,https://api.github.com/repos/apolloconfig/apollo/issues/4726,closed,2023-02-08,2023-08-23,2023-02-09,e773940605df070748b01a49aea047a143578d7a
weiyichao,https://api.github.com/repos/apolloconfig/apollo/pulls/4725,https://api.github.com/repos/apolloconfig/apollo/issues/4725,closed,2023-02-08,2023-08-23,2023-02-11,d9726af858a282b8678eb2eac60ba73f5927c2dc
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4721,https://api.github.com/repos/apolloconfig/apollo/issues/4721,closed,2023-02-05,2023-08-23,2023-02-09,a0c09b5cbab358a50b3763ad532435a4d08c6a44
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4715,https://api.github.com/repos/apolloconfig/apollo/issues/4715,closed,2023-02-01,2023-02-05,2023-02-01,60bd514df37a8cb2268a5e945a862dc86bd81445
wkclz,https://api.github.com/repos/apolloconfig/apollo/pulls/4713,https://api.github.com/repos/apolloconfig/apollo/issues/4713,closed,2023-01-29,2023-04-18,,a8f72d78fc281fad69fffc989016213549c0a19f
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/4712,https://api.github.com/repos/apolloconfig/apollo/issues/4712,closed,2023-01-28,2023-08-23,2023-02-13,bf275f69b8a816ea2112a72261aa526299b5609d
vdiskg,https://api.github.com/repos/apolloconfig/apollo/pulls/4711,https://api.github.com/repos/apolloconfig/apollo/issues/4711,closed,2023-01-28,2023-02-05,2023-01-28,f28a01a7e02b2b07031f52ab97f86e33794a96a1
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4710,https://api.github.com/repos/apolloconfig/apollo/issues/4710,closed,2023-01-27,2023-01-27,2023-01-27,8a459447f2867c248d0e6dbc2cace49a28672954
liushv0,https://api.github.com/repos/apolloconfig/apollo/pulls/4704,https://api.github.com/repos/apolloconfig/apollo/issues/4704,closed,2023-01-16,2023-02-05,2023-01-18,c7ded8912a967f797290396f4383c0eca330147c
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4701,https://api.github.com/repos/apolloconfig/apollo/issues/4701,closed,2023-01-10,2023-03-21,2023-01-11,6b7b0c2b9b919e7024d9c8f7baff2c0ec3bd5c12
llnancy,https://api.github.com/repos/apolloconfig/apollo/pulls/4693,https://api.github.com/repos/apolloconfig/apollo/issues/4693,closed,2023-01-05,2023-01-05,,715b958a8ea8b3d3e9992ac293494276b11c1b42
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/4685,https://api.github.com/repos/apolloconfig/apollo/issues/4685,closed,2022-12-24,2023-02-05,2022-12-25,fed54f790d067d771ea7b51eb6538a3b23777f7b
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/4682,https://api.github.com/repos/apolloconfig/apollo/issues/4682,closed,2022-12-15,2023-03-21,2022-12-16,8dd30712b1b411f6f53c52d56dd89f6afbf0b193
