user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15988,https://api.github.com/repos/apache/druid/issues/15988,open,2024-02-27,2024-02-27,,bd9d3fe66f5efaf86deb4e9896e50dc03d01dfdb
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15987,https://api.github.com/repos/apache/druid/issues/15987,open,2024-02-27,2024-03-04,,3c158d4f2aeeba7fb3e2592970fdae4bcac7ed4f
WilliamRoyNelson,https://api.github.com/repos/apache/druid/pulls/15986,https://api.github.com/repos/apache/druid/issues/15986,open,2024-02-27,2024-02-27,,e2eaa80b165c9f2887a1902f10d090a681c16d25
jon-wei,https://api.github.com/repos/apache/druid/pulls/15985,https://api.github.com/repos/apache/druid/issues/15985,open,2024-02-27,2024-02-27,,
AlbericByte,https://api.github.com/repos/apache/druid/pulls/15984,https://api.github.com/repos/apache/druid/issues/15984,open,2024-02-27,2024-03-01,,875742e3f6d2bbdfe1bb810f8b6da02276c9645f
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15983,https://api.github.com/repos/apache/druid/issues/15983,closed,2024-02-27,2024-02-28,2024-02-28,6e222d47c81623ceb22d8a8b15c7ab44aa8e483d
findingrish,https://api.github.com/repos/apache/druid/pulls/15982,https://api.github.com/repos/apache/druid/issues/15982,open,2024-02-27,2024-03-04,,3d789744cc057896ed07ae1c84c4958833a9421b
adithyachakilam,https://api.github.com/repos/apache/druid/pulls/15981,https://api.github.com/repos/apache/druid/issues/15981,closed,2024-02-27,2024-03-04,2024-03-04,ec52f686c0c36da4b70ebe9495522dac9ea47b8d
gzhao9,https://api.github.com/repos/apache/druid/pulls/15980,https://api.github.com/repos/apache/druid/issues/15980,open,2024-02-27,2024-03-04,,655e4889dc9a8e8381a8154350c8a1c259a6c71e
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15977,https://api.github.com/repos/apache/druid/issues/15977,closed,2024-02-27,2024-02-27,2024-02-27,beccc401e19cc36e9ba6726d359b4a9247b60d6a
YongGang,https://api.github.com/repos/apache/druid/pulls/15976,https://api.github.com/repos/apache/druid/issues/15976,open,2024-02-27,2024-03-04,,e7ffb69f326bb70520c7469c2d1db3d76e32f2bf
sreemanamala,https://api.github.com/repos/apache/druid/pulls/15975,https://api.github.com/repos/apache/druid/issues/15975,closed,2024-02-27,2024-03-04,2024-03-04,820febf38c062d35876ddeec4c6887bd0ec51d03
clintropolis,https://api.github.com/repos/apache/druid/pulls/15974,https://api.github.com/repos/apache/druid/issues/15974,open,2024-02-27,2024-03-01,,45212177c2871e4c666fe57e1f84d11d074c5c6c
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15973,https://api.github.com/repos/apache/druid/issues/15973,open,2024-02-27,2024-02-27,,6351a1f36b2cd4954a83186d004fc1028b6871c2
somu-imply,https://api.github.com/repos/apache/druid/pulls/15972,https://api.github.com/repos/apache/druid/issues/15972,open,2024-02-26,2024-02-27,,dfaa3c39134cf088e67f84af14a774854aa5200e
AlbericByte,https://api.github.com/repos/apache/druid/pulls/15971,https://api.github.com/repos/apache/druid/issues/15971,closed,2024-02-26,2024-02-28,2024-02-28,e7d753d4b03ceb58d38bea99b4b800ce993a80fd
317brian,https://api.github.com/repos/apache/druid/pulls/15970,https://api.github.com/repos/apache/druid/issues/15970,closed,2024-02-26,2024-02-28,2024-02-28,3df161f73cbc688cf01e2b074c6ffbf96b0b55a5
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15969,https://api.github.com/repos/apache/druid/issues/15969,closed,2024-02-26,2024-02-26,2024-02-26,bf3139562c6cdc38361afac4bb2cd72bf1fbc8f1
abhishekagarwal87,https://api.github.com/repos/apache/druid/pulls/15968,https://api.github.com/repos/apache/druid/issues/15968,closed,2024-02-26,2024-02-26,2024-02-26,ddfc31d7ed0dbd9c0eb3c5c84956d5fb27880427
cryptoe,https://api.github.com/repos/apache/druid/pulls/15966,https://api.github.com/repos/apache/druid/issues/15966,closed,2024-02-26,2024-02-28,2024-02-27,5bb5b41b188b83778ebc459a1ad036e06f7a558a
gargvishesh,https://api.github.com/repos/apache/druid/pulls/15965,https://api.github.com/repos/apache/druid/issues/15965,open,2024-02-26,2024-02-26,,d69d5f76c217fae511acf32bafbf2d01ae9bc67b
sreemanamala,https://api.github.com/repos/apache/druid/pulls/15964,https://api.github.com/repos/apache/druid/issues/15964,open,2024-02-26,2024-03-04,,eb1df8fea6ec68c7ae669730969a0b6c87438915
clintropolis,https://api.github.com/repos/apache/druid/pulls/15963,https://api.github.com/repos/apache/druid/issues/15963,open,2024-02-24,2024-03-01,,73fd1b6880143db08d42336076fdd740d399cd03
zachjsh,https://api.github.com/repos/apache/druid/pulls/15962,https://api.github.com/repos/apache/druid/issues/15962,open,2024-02-24,2024-02-27,,c470184d6f0d14166c16f1f22e5cf7182d853b53
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15961,https://api.github.com/repos/apache/druid/issues/15961,closed,2024-02-24,2024-02-26,2024-02-26,67a6224d91bf1d64cdd2aee63ec9652d3106e7d0
ektravel,https://api.github.com/repos/apache/druid/pulls/15960,https://api.github.com/repos/apache/druid/issues/15960,open,2024-02-23,2024-03-04,,0081e5df395f1dd31afba6c9566705d5a7c35d2c
clintropolis,https://api.github.com/repos/apache/druid/pulls/15959,https://api.github.com/repos/apache/druid/issues/15959,closed,2024-02-23,2024-02-23,2024-02-23,6145c8dd018700558c070090ec4dc74b8517fb41
adithyachakilam,https://api.github.com/repos/apache/druid/pulls/15958,https://api.github.com/repos/apache/druid/issues/15958,closed,2024-02-23,2024-02-25,,3f5117795c162421da48c0c9290469834e760869
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/15957,https://api.github.com/repos/apache/druid/issues/15957,open,2024-02-23,2024-03-01,,576ab9553abb33aa87aa28dec01f228d3b529377
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15954,https://api.github.com/repos/apache/druid/issues/15954,open,2024-02-23,2024-02-27,,0f45e4ef3d6fc0c113c97d7aae58e658609d726d
adarshsanjeev,https://api.github.com/repos/apache/druid/pulls/15953,https://api.github.com/repos/apache/druid/issues/15953,open,2024-02-23,2024-03-04,,0365022c1f56a40bf9358eebacc12e04c16ab02b
AmatyaAvadhanula,https://api.github.com/repos/apache/druid/pulls/15952,https://api.github.com/repos/apache/druid/issues/15952,open,2024-02-23,2024-03-04,,b219c0fcbca75c761d91f340c6bee5dece736bcd
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15950,https://api.github.com/repos/apache/druid/issues/15950,closed,2024-02-23,2024-02-26,2024-02-26,28b3e117cf2318a7499a4e729343699a38b42e16
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15949,https://api.github.com/repos/apache/druid/issues/15949,open,2024-02-22,2024-02-22,,c76e077a1fe67b1978d8b90264ee2f37c33a8d05
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15948,https://api.github.com/repos/apache/druid/issues/15948,open,2024-02-22,2024-02-22,,e62e2a12b9e4735c52baac5c69761dae66b2f96a
adithyachakilam,https://api.github.com/repos/apache/druid/pulls/15947,https://api.github.com/repos/apache/druid/issues/15947,open,2024-02-22,2024-03-04,,c2191a03574e79dc4e05511d91de47f515cdcad3
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15946,https://api.github.com/repos/apache/druid/issues/15946,closed,2024-02-22,2024-02-22,2024-02-22,c52ddd0b868d42169cf62a4430759096f3b0b616
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15945,https://api.github.com/repos/apache/druid/issues/15945,open,2024-02-22,2024-02-22,,eed5675fdca1ee91e196551ff122bfbf44bc8249
ektravel,https://api.github.com/repos/apache/druid/pulls/15943,https://api.github.com/repos/apache/druid/issues/15943,closed,2024-02-22,2024-02-22,2024-02-22,f37d019fe68d83ae70584347ea2e05ac37ef53eb
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15941,https://api.github.com/repos/apache/druid/issues/15941,closed,2024-02-22,2024-02-27,2024-02-27,38ecf980d0e24c4bf9e060d1a847ee55dcec9a66
somu-imply,https://api.github.com/repos/apache/druid/pulls/15939,https://api.github.com/repos/apache/druid/issues/15939,open,2024-02-21,2024-02-26,,17a88190bdc20b3b63baef10716482548d5303e9
gianm,https://api.github.com/repos/apache/druid/pulls/15938,https://api.github.com/repos/apache/druid/issues/15938,closed,2024-02-21,2024-03-04,2024-03-04,930655ff189dabf423a892207e3773715dd31e1f
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15937,https://api.github.com/repos/apache/druid/issues/15937,open,2024-02-21,2024-02-21,,7189b38fc98d2a2b5de8a5ea8b0de98792f29612
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15935,https://api.github.com/repos/apache/druid/issues/15935,open,2024-02-21,2024-02-21,,8c8931b15e322295e80342cbc925b7f52caa0f5c
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15934,https://api.github.com/repos/apache/druid/issues/15934,closed,2024-02-21,2024-02-23,2024-02-23,30118294197eda9113884cc53a11b6ce9bf90448
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15932,https://api.github.com/repos/apache/druid/issues/15932,open,2024-02-21,2024-02-22,,6f1e5dc980904f971907b5703841b2697622ab6e
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15931,https://api.github.com/repos/apache/druid/issues/15931,closed,2024-02-21,2024-02-26,2024-02-23,936ba25e85f98840617deedc1731fade3238d5f6
adithyachakilam,https://api.github.com/repos/apache/druid/pulls/15930,https://api.github.com/repos/apache/druid/issues/15930,closed,2024-02-20,2024-02-23,2024-02-23,1f443d218cae544d9a2d024fd91c27a9daf1b5b0
abhishekagarwal87,https://api.github.com/repos/apache/druid/pulls/15929,https://api.github.com/repos/apache/druid/issues/15929,closed,2024-02-20,2024-02-20,,8402194416db26f9522fb0d34c9c0267e1b09256
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15928,https://api.github.com/repos/apache/druid/issues/15928,closed,2024-02-20,2024-02-27,,3b62bbb7c4ab2020f273d386dd79fefcf47b8424
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15927,https://api.github.com/repos/apache/druid/issues/15927,open,2024-02-19,2024-02-21,,9c0b89fd12232bfb1904628f8f961c0b32846e48
lkm,https://api.github.com/repos/apache/druid/pulls/15926,https://api.github.com/repos/apache/druid/issues/15926,open,2024-02-19,2024-02-20,,458e8c1e4706b812baf0e861d79b1d66d8564aa1
adarshsanjeev,https://api.github.com/repos/apache/druid/pulls/15925,https://api.github.com/repos/apache/druid/issues/15925,open,2024-02-19,2024-02-19,,374ec7dae27f3df5831e5a7fce109d863316ccb4
AlbericByte,https://api.github.com/repos/apache/druid/pulls/15924,https://api.github.com/repos/apache/druid/issues/15924,closed,2024-02-19,2024-02-28,2024-02-28,f07d402f48e4224384a73067d58d869fedac8151
clintropolis,https://api.github.com/repos/apache/druid/pulls/15921,https://api.github.com/repos/apache/druid/issues/15921,closed,2024-02-17,2024-02-22,2024-02-22,cc5964fbcb88cbd742936ba249c007900ce7c726
gianm,https://api.github.com/repos/apache/druid/pulls/15920,https://api.github.com/repos/apache/druid/issues/15920,open,2024-02-17,2024-03-01,,99ffd31fdacd1699a0ee66a80d668f537a9b9fa2
georgew5656,https://api.github.com/repos/apache/druid/pulls/15919,https://api.github.com/repos/apache/druid/issues/15919,closed,2024-02-16,2024-02-21,2024-02-21,59bb72a9268b19fa5ec586becd30cab2f6026734
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15917,https://api.github.com/repos/apache/druid/issues/15917,closed,2024-02-16,2024-02-22,2024-02-21,a1b2c7326ede4da12bb71ce10f43ba431a22001d
somu-imply,https://api.github.com/repos/apache/druid/pulls/15916,https://api.github.com/repos/apache/druid/issues/15916,open,2024-02-16,2024-02-26,,d8da68e3602baa598e3e7c8de70960e8762cc3c2
georgew5656,https://api.github.com/repos/apache/druid/pulls/15915,https://api.github.com/repos/apache/druid/issues/15915,closed,2024-02-15,2024-02-20,2024-02-20,2c0d1128f80f59d6d4d6a563e7dbb4665ee5fd89
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/15914,https://api.github.com/repos/apache/druid/issues/15914,closed,2024-02-15,2024-02-24,2024-02-24,06deda94155baf73efb2b65bbcc219ff488a296a
vtlim,https://api.github.com/repos/apache/druid/pulls/15913,https://api.github.com/repos/apache/druid/issues/15913,closed,2024-02-15,2024-02-15,2024-02-15,4e7493ef22392287ae586fa2b3cd4e4f6520f246
317brian,https://api.github.com/repos/apache/druid/pulls/15910,https://api.github.com/repos/apache/druid/issues/15910,closed,2024-02-14,2024-02-15,2024-02-15,c98d54f3c40fffa4995cbac277d17905d978304d
clintropolis,https://api.github.com/repos/apache/druid/pulls/15909,https://api.github.com/repos/apache/druid/issues/15909,closed,2024-02-14,2024-02-15,2024-02-15,fe2ba8cc280b012ba1695905f5d5b2d2ce3c7af1
zachjsh,https://api.github.com/repos/apache/druid/pulls/15908,https://api.github.com/repos/apache/druid/issues/15908,closed,2024-02-14,2024-02-26,2024-02-22,8ebf237576fff5d1b257d1e70d4034944910a9cf
TSFenwick,https://api.github.com/repos/apache/druid/pulls/15907,https://api.github.com/repos/apache/druid/issues/15907,closed,2024-02-14,2024-02-15,2024-02-15,f224035c7e2121ae726bf9b04dd69545778d2eaa
somu-imply,https://api.github.com/repos/apache/druid/pulls/15906,https://api.github.com/repos/apache/druid/issues/15906,open,2024-02-14,2024-02-15,,61c75f3cb28f926eb57e1a95482650352af301f5
asdf2014,https://api.github.com/repos/apache/druid/pulls/15905,https://api.github.com/repos/apache/druid/issues/15905,closed,2024-02-14,2024-02-21,2024-02-21,0f38a9836877249d0cce08854a145e8f8c5f128b
gianm,https://api.github.com/repos/apache/druid/pulls/15904,https://api.github.com/repos/apache/druid/issues/15904,closed,2024-02-14,2024-02-21,2024-02-21,e20004c7df5f18ce25a14b426445d9924a9577e2
somu-imply,https://api.github.com/repos/apache/druid/pulls/15903,https://api.github.com/repos/apache/druid/issues/15903,closed,2024-02-14,2024-02-27,2024-02-27,51cc729fd17fb8d5687fac34833914dc540ee5a9
techdocsmith,https://api.github.com/repos/apache/druid/pulls/15902,https://api.github.com/repos/apache/druid/issues/15902,open,2024-02-13,2024-02-26,,b2fed4aa3ebaa1a3d0284c3ea1818f6a4939c307
ektravel,https://api.github.com/repos/apache/druid/pulls/15901,https://api.github.com/repos/apache/druid/issues/15901,closed,2024-02-13,2024-02-13,2024-02-13,ffe8e12b12ab3ecad44e21c19e4881db309e7fe5
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15900,https://api.github.com/repos/apache/druid/issues/15900,closed,2024-02-13,2024-02-27,2024-02-27,a81429746d9ce4581574c98a8bcd74795e33e7a7
317brian,https://api.github.com/repos/apache/druid/pulls/15899,https://api.github.com/repos/apache/druid/issues/15899,closed,2024-02-13,2024-02-13,2024-02-13,246f3df0d834c4936707ee6f804a19d037f78e89
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15898,https://api.github.com/repos/apache/druid/issues/15898,closed,2024-02-13,2024-02-14,2024-02-14,c324e377512bfa815e0e71fc3dbdb69934d9951e
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/15897,https://api.github.com/repos/apache/druid/issues/15897,closed,2024-02-13,2024-03-01,2024-03-01,bf0995f846e05772e148e61a7b715ec7489b7215
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15895,https://api.github.com/repos/apache/druid/issues/15895,closed,2024-02-13,2024-02-13,2024-02-13,bed658074e4b05949ca4f5693f86d77ac212db05
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/15894,https://api.github.com/repos/apache/druid/issues/15894,closed,2024-02-13,2024-02-21,2024-02-21,170d37f18839396cd8ed2a6adc7afa21a7bb208d
kfaraz,https://api.github.com/repos/apache/druid/pulls/15893,https://api.github.com/repos/apache/druid/issues/15893,closed,2024-02-13,2024-02-26,,e97b32e9df5044e489f1e8d9cb37c4bf8cc7e3f5
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15892,https://api.github.com/repos/apache/druid/issues/15892,closed,2024-02-13,2024-02-13,2024-02-13,a59ed7177be4a3fe2473d0143f256b61a1edf44a
somu-imply,https://api.github.com/repos/apache/druid/pulls/15891,https://api.github.com/repos/apache/druid/issues/15891,open,2024-02-12,2024-02-15,,1e3f70c5c45c2d8f263fd4f5d6a18ac5ea50b82a
TSFenwick,https://api.github.com/repos/apache/druid/pulls/15890,https://api.github.com/repos/apache/druid/issues/15890,closed,2024-02-12,2024-02-13,2024-02-13,c225c19f81473fdc4f9111b3bdbdbd57d14765c7
techdocsmith,https://api.github.com/repos/apache/druid/pulls/15889,https://api.github.com/repos/apache/druid/issues/15889,closed,2024-02-12,2024-02-13,2024-02-13,9171053db72dfcab9dc32c0a20c53c7b96583810
petermarshallio,https://api.github.com/repos/apache/druid/pulls/15887,https://api.github.com/repos/apache/druid/issues/15887,closed,2024-02-12,2024-02-13,2024-02-13,cae9cbd7d7c3419be8db6276b50c22cfb770b8ac
adarshsanjeev,https://api.github.com/repos/apache/druid/pulls/15885,https://api.github.com/repos/apache/druid/issues/15885,closed,2024-02-12,2024-02-20,2024-02-20,9eaaeb5c160bf948d93e750e00d05f856b612b8f
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15884,https://api.github.com/repos/apache/druid/issues/15884,closed,2024-02-12,2024-02-12,2024-02-12,e78ec545864eb1c5c1cd9748464e304df9849cfa
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15883,https://api.github.com/repos/apache/druid/issues/15883,closed,2024-02-12,2024-02-12,,efda04b2b6bb160784ff4f313c4c3706c27a7d78
pranavbhole,https://api.github.com/repos/apache/druid/pulls/15881,https://api.github.com/repos/apache/druid/issues/15881,closed,2024-02-10,2024-02-24,,8e27d13db9b63457ac76c217e318e94baeee6d6a
gianm,https://api.github.com/repos/apache/druid/pulls/15880,https://api.github.com/repos/apache/druid/issues/15880,closed,2024-02-10,2024-02-27,2024-02-16,9c41827dba2c16c377ebbdd34b4631e49e09f669
gianm,https://api.github.com/repos/apache/druid/pulls/15879,https://api.github.com/repos/apache/druid/issues/15879,closed,2024-02-10,2024-02-11,2024-02-11,7fea34abdda047bd08dfcc9b87c67541ed8dbd00
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15878,https://api.github.com/repos/apache/druid/issues/15878,closed,2024-02-09,2024-02-13,2024-02-12,51fd79ee58d31e222e5daf9f816223ddd1a9dd3b
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15877,https://api.github.com/repos/apache/druid/issues/15877,closed,2024-02-09,2024-02-15,2024-02-15,66f54f20660a912a0ac15eea9bea62511fc5e8d0
LakshSingla,https://api.github.com/repos/apache/druid/pulls/15876,https://api.github.com/repos/apache/druid/issues/15876,closed,2024-02-09,2024-02-12,,c08832f4baadd320a7953d3f3c008ce131456edf
