created_at,pull_requests
2019-05-01,24
2019-05-02,12
2019-05-03,10
2019-05-06,11
2019-05-07,34
2019-05-08,25
2019-05-09,17
2019-05-10,13
2019-05-11,1
2019-05-13,14
2019-05-14,16
2019-05-15,22
2019-05-16,21
2019-05-17,17
2019-05-19,1
2019-05-20,10
2019-05-21,29
2019-05-22,23
2019-05-23,26
2019-05-24,23
2019-05-25,2
2019-05-27,4
2019-05-28,23
2019-05-29,22
2019-05-30,12
2019-05-31,12
2019-06-01,1
2019-06-03,22
2019-06-04,22
2019-06-05,16
2019-06-06,23
2019-06-07,19
2019-06-08,2
2019-06-09,1
2019-06-10,21
2019-06-11,20
2019-06-12,16
2019-06-13,14
2019-06-14,17
2019-06-15,2
2019-06-16,1
2019-06-17,14
2019-06-18,12
2019-06-19,15
2019-06-20,18
2019-06-21,15
2019-06-24,13
2019-06-25,16
2019-06-26,12
2019-06-27,17
2019-06-28,8
2019-06-29,1
2019-07-01,12
2019-07-02,6
2019-07-03,11
2019-07-04,1
2019-07-05,7
2019-07-06,3
2019-07-08,12
2019-07-09,15
2019-07-10,23
2019-07-11,13
2019-07-12,15
2019-07-14,1
2019-07-15,14
2019-07-16,23
2019-07-17,18
2019-07-18,13
2019-07-19,13
2019-07-22,9
2019-07-23,14
2019-07-24,15
2019-07-25,11
2019-07-26,17
2019-07-27,1
2019-07-29,16
2019-07-30,21
2019-07-31,23
2019-08-01,5
2019-08-02,29
2019-08-03,1
2019-08-05,7
2019-08-06,6
2019-08-07,11
2019-08-08,13
2019-08-09,15
2019-08-12,12
2019-08-13,21
2019-08-14,16
2019-08-15,17
2019-08-16,12
2019-08-17,2
2019-08-19,12
2019-08-20,11
2019-08-21,16
2019-08-22,9
2019-08-23,15
2019-08-26,9
2019-08-27,11
2019-08-28,6
2019-08-29,11
2019-08-30,12
2019-09-02,2
2019-09-03,16
2019-09-04,12
2019-09-05,8
2019-09-06,12
2019-09-09,14
2019-09-10,31
2019-09-11,13
2019-09-12,18
2019-09-13,25
2019-09-14,1
2019-09-16,11
2019-09-17,15
2019-09-18,8
2019-09-19,15
2019-09-20,15
2019-09-23,7
2019-09-24,7
2019-09-25,9
2019-09-26,11
2019-09-27,12
2019-09-28,1
2019-09-30,20
2019-10-01,15
2019-10-02,21
2019-10-03,22
2019-10-04,10
2019-10-05,2
2019-10-07,16
2019-10-08,28
2019-10-09,24
2019-10-10,16
2019-10-11,20
2019-10-14,19
2019-10-15,16
2019-10-16,21
2019-10-17,37
2019-10-18,15
2019-10-19,3
2019-10-21,20
2019-10-22,21
2019-10-23,17
2019-10-24,11
2019-10-25,16
2019-10-28,17
2019-10-29,32
2019-10-30,21
2019-10-31,20
2019-11-01,19
2019-11-02,1
2019-11-03,5
2019-11-04,18
2019-11-05,17
2019-11-06,21
2019-11-07,29
2019-11-08,19
2019-11-09,6
2019-11-11,9
2019-11-12,19
2019-11-13,23
2019-11-14,25
2019-11-15,15
2019-11-18,17
2019-11-19,29
2019-11-20,28
2019-11-21,24
2019-11-22,24
2019-11-23,6
2019-11-25,25
2019-11-26,17
2019-11-27,19
2019-11-28,8
2019-11-29,4
2019-11-30,1
2019-12-01,1
2019-12-02,20
2019-12-03,15
2019-12-04,20
2019-12-05,24
2019-12-06,37
2019-12-07,2
2019-12-09,10
2019-12-10,22
2019-12-11,23
2019-12-12,27
2019-12-13,10
2019-12-14,1
2019-12-16,8
2019-12-17,25
2019-12-18,24
2019-12-19,19
2019-12-20,8
2019-12-22,1
2019-12-23,7
2019-12-24,4
2019-12-26,2
2019-12-27,3
2019-12-30,2
2019-12-31,5
2020-01-01,1
2020-01-02,10
2020-01-03,14
2020-01-04,5
2020-01-05,5
2020-01-06,10
2020-01-07,28
2020-01-08,30
2020-01-09,32
2020-01-10,22
2020-01-11,2
2020-01-13,21
2020-01-14,24
2020-01-15,23
2020-01-16,27
2020-01-17,22
2020-01-18,1
2020-01-20,9
2020-01-21,22
2020-01-22,24
2020-01-23,18
2020-01-24,16
2020-01-26,3
2020-01-27,20
2020-01-28,19
2020-01-29,31
2020-01-30,24
2020-01-31,16
2020-02-01,3
2020-02-02,1
2020-02-03,19
2020-02-04,23
2020-02-05,19
2020-02-06,32
2020-02-07,31
2020-02-08,3
2020-02-09,3
2020-02-10,20
2020-02-11,37
2020-02-12,31
2020-02-13,41
2020-02-14,35
2020-02-15,7
2020-02-16,1
2020-02-17,12
2020-02-18,26
2020-02-19,26
2020-02-20,24
2020-02-21,49
2020-02-22,6
2020-02-24,32
2020-02-25,27
2020-02-26,28
2020-02-27,24
2020-02-28,34
2020-03-01,2
2020-03-02,19
2020-03-03,27
2020-03-04,14
2020-03-05,27
2020-03-06,24
2020-03-09,22
2020-03-10,15
2020-03-11,34
2020-03-12,40
2020-03-13,19
2020-03-14,3
2020-03-15,11
2020-03-16,35
2020-03-17,30
2020-03-18,25
2020-03-19,23
2020-03-20,24
2020-03-21,3
2020-03-22,1
2020-03-23,14
2020-03-24,47
2020-03-25,20
2020-03-26,38
2020-03-27,18
2020-03-28,2
2020-03-29,1
2020-03-30,10
2020-03-31,24
2020-04-01,25
2020-04-02,24
2020-04-03,25
2020-04-05,2
2020-04-06,22
2020-04-07,21
2020-04-08,25
2020-04-09,31
2020-04-10,11
2020-04-11,3
2020-04-13,20
2020-04-14,18
2020-04-15,36
2020-04-16,25
2020-04-17,23
2020-04-18,1
2020-04-19,2
2020-04-20,12
2020-04-21,21
2020-04-22,34
2020-04-23,22
2020-04-24,23
2020-04-27,16
2020-04-28,20
2020-04-29,16
2020-04-30,18
2020-05-01,23
2020-05-02,4
2020-05-03,1
2020-05-04,21
2020-05-05,26
2020-05-06,18
2020-05-07,27
2020-05-08,23
2020-05-09,1
2020-05-11,27
2020-05-12,28
2020-05-13,25
2020-05-14,37
2020-05-15,26
2020-05-17,2
2020-05-18,16
2020-05-19,27
2020-05-20,27
2020-05-21,19
2020-05-22,19
2020-05-23,1
2020-05-24,1
2020-05-25,9
2020-05-26,26
2020-05-27,22
2020-05-28,18
2020-05-29,19
2020-05-30,5
2020-06-01,20
2020-06-02,25
2020-06-03,30
2020-06-04,15
2020-06-05,10
2020-06-06,1
2020-06-08,20
2020-06-09,27
2020-06-10,34
2020-06-11,25
2020-06-12,31
2020-06-13,5
2020-06-14,1
2020-06-15,20
2020-06-16,24
2020-06-17,24
2020-06-18,37
2020-06-19,7
2020-06-21,4
2020-06-22,14
2020-06-23,18
2020-06-24,20
2020-06-25,19
2020-06-26,26
2020-06-27,1
2020-06-28,1
2020-06-29,28
2020-06-30,30
2020-07-01,15
2020-07-02,17
2020-07-03,8
2020-07-04,3
2020-07-06,23
2020-07-07,21
2020-07-08,24
2020-07-09,23
2020-07-10,18
2020-07-11,3
2020-07-12,1
2020-07-13,21
2020-07-14,24
2020-07-15,27
2020-07-16,20
2020-07-17,17
2020-07-18,1
2020-07-20,14
2020-07-21,20
2020-07-22,17
2020-07-23,16
2020-07-24,15
2020-07-25,3
2020-07-26,2
2020-07-27,13
2020-07-28,21
2020-07-29,12
2020-07-30,6
2020-07-31,13
2020-08-01,1
2020-08-02,1
2020-08-03,3
2020-08-04,6
2020-08-05,2
2020-08-06,8
2020-08-07,6
2020-08-09,1
2020-08-10,15
2020-08-11,14
2020-08-12,22
2020-08-13,25
2020-08-14,17
2020-08-15,1
2020-08-17,13
2020-08-18,20
2020-08-19,23
2020-08-20,15
2020-08-21,23
2020-08-22,1
2020-08-23,1
2020-08-24,22
2020-08-25,24
2020-08-26,28
2020-08-27,33
2020-08-28,29
2020-08-29,1
2020-08-31,16
2020-09-01,23
2020-09-02,29
2020-09-03,28
2020-09-04,40
2020-09-06,2
2020-09-07,8
2020-09-08,20
2020-09-09,18
2020-09-10,23
2020-09-11,22
2020-09-13,2
2020-09-14,14
2020-09-15,38
2020-09-16,25
2020-09-17,19
2020-09-18,23
2020-09-19,3
2020-09-21,22
2020-09-22,28
2020-09-23,19
2020-09-24,27
2020-09-25,26
2020-09-26,1
2020-09-28,24
2020-09-29,23
2020-09-30,26
2020-10-01,21
2020-10-02,24
2020-10-03,2
2020-10-05,22
2020-10-06,34
2020-10-07,16
2020-10-08,27
2020-10-09,27
2020-10-10,3
2020-10-12,14
2020-10-13,26
2020-10-14,22
2020-10-15,50
2020-10-16,37
2020-10-17,1
2020-10-18,1
2020-10-19,21
2020-10-20,33
2020-10-21,30
2020-10-22,26
2020-10-23,28
2020-10-24,1
2020-10-25,7
2020-10-26,10
2020-10-27,30
2020-10-28,23
2020-10-29,22
2020-10-30,24
2020-10-31,1
2020-11-01,9
2020-11-02,28
2020-11-03,30
2020-11-04,21
2020-11-05,27
2020-11-06,22
2020-11-07,4
2020-11-08,5
2020-11-09,26
2020-11-10,25
2020-11-11,36
2020-11-12,51
2020-11-13,38
2020-11-14,1
2020-11-16,26
2020-11-17,36
2020-11-18,35
2020-11-19,25
2020-11-20,36
2020-11-21,3
2020-11-22,5
2020-11-23,29
2020-11-24,22
2020-11-25,16
2020-11-26,18
2020-11-27,11
2020-11-30,20
2020-12-01,43
2020-12-02,22
2020-12-03,27
2020-12-04,39
2020-12-05,2
2020-12-06,1
2020-12-07,26
2020-12-08,26
2020-12-09,29
2020-12-10,41
2020-12-11,21
2020-12-12,3
2020-12-13,2
2020-12-14,32
2020-12-15,27
2020-12-16,54
2020-12-17,29
2020-12-18,20
2020-12-19,3
2020-12-21,20
2020-12-22,21
2020-12-23,7
2020-12-24,1
2020-12-26,1
2020-12-27,1
2020-12-30,5
2021-01-03,1
2021-01-04,23
2021-01-05,22
2021-01-06,16
2021-01-07,30
2021-01-08,16
2021-01-09,2
2021-01-10,4
2021-01-11,11
2021-01-12,23
2021-01-13,29
2021-01-14,28
2021-01-15,28
2021-01-16,7
2021-01-17,1
2021-01-18,13
2021-01-19,12
2021-01-20,29
2021-01-21,23
2021-01-22,43
2021-01-23,4
2021-01-24,1
2021-01-25,24
2021-01-26,34
2021-01-27,37
2021-01-28,44
2021-01-29,30
2021-01-30,1
2021-02-01,31
2021-02-02,42
2021-02-03,39
2021-02-04,38
2021-02-05,26
2021-02-06,4
2021-02-07,1
2021-02-08,24
2021-02-09,48
2021-02-10,23
2021-02-11,31
2021-02-12,42
2021-02-13,4
2021-02-14,3
2021-02-15,6
2021-02-16,15
2021-02-17,31
2021-02-18,27
2021-02-19,34
2021-02-20,2
2021-02-22,21
2021-02-23,26
2021-02-24,29
2021-02-25,28
2021-02-26,18
2021-02-28,2
2021-03-01,23
2021-03-02,34
2021-03-03,28
2021-03-04,24
2021-03-05,28
2021-03-06,5
2021-03-08,26
2021-03-09,33
2021-03-10,19
2021-03-11,29
2021-03-12,27
2021-03-13,2
2021-03-14,1
2021-03-15,28
2021-03-16,20
2021-03-17,28
2021-03-18,27
2021-03-19,30
2021-03-20,7
2021-03-21,1
2021-03-22,23
2021-03-23,35
2021-03-24,30
2021-03-25,33
2021-03-26,40
2021-03-27,5
2021-03-28,2
2021-03-29,36
2021-03-30,33
2021-03-31,34
2021-04-01,31
2021-04-02,26
2021-04-03,3
2021-04-05,30
2021-04-06,34
2021-04-07,34
2021-04-08,88
2021-04-09,21
2021-04-10,2
2021-04-11,2
2021-04-12,27
2021-04-13,32
2021-04-14,43
2021-04-15,38
2021-04-16,41
2021-04-17,13
2021-04-19,37
2021-04-20,38
2021-04-21,41
2021-04-22,52
2021-04-23,31
2021-04-24,3
2021-04-25,1
2021-04-26,31
2021-04-27,53
2021-04-28,48
2021-04-29,26
2021-04-30,21
2021-05-01,3
2021-05-03,35
2021-05-04,35
2021-05-05,29
2021-05-06,24
2021-05-07,23
2021-05-08,1
2021-05-10,23
2021-05-11,14
2021-05-12,18
2021-05-13,15
2021-05-14,20
2021-05-16,1
2021-05-17,26
2021-05-18,28
2021-05-19,20
2021-05-20,24
2021-05-21,19
2021-05-24,14
2021-05-25,20
2021-05-26,21
2021-05-27,21
2021-05-28,22
2021-05-29,1
2021-05-31,16
2021-06-01,19
2021-06-02,33
2021-06-03,17
2021-06-04,17
2021-06-05,1
2021-06-07,21
2021-06-08,40
2021-06-09,30
2021-06-10,36
2021-06-11,26
2021-06-12,3
2021-06-14,27
2021-06-15,35
2021-06-16,31
2021-06-17,21
2021-06-18,25
2021-06-20,1
2021-06-21,30
2021-06-22,42
2021-06-23,48
2021-06-24,27
2021-06-25,20
2021-06-26,1
2021-06-28,40
2021-06-29,31
2021-06-30,66
2021-07-01,28
2021-07-02,35
2021-07-03,1
2021-07-05,16
2021-07-06,41
2021-07-07,36
2021-07-08,39
2021-07-09,36
2021-07-10,3
2021-07-11,1
2021-07-12,40
2021-07-13,39
2021-07-14,72
2021-07-15,27
2021-07-16,26
2021-07-18,1
2021-07-19,42
2021-07-20,39
2021-07-21,50
2021-07-22,36
2021-07-23,28
2021-07-24,4
2021-07-26,34
2021-07-27,22
2021-07-28,25
2021-07-29,32
2021-07-30,23
2021-07-31,1
2021-08-02,25
2021-08-03,22
2021-08-04,24
2021-08-05,30
2021-08-06,22
2021-08-07,4
2021-08-09,12
2021-08-10,11
2021-08-11,12
2021-08-12,10
2021-08-13,3
2021-08-15,1
2021-08-16,1
2021-08-17,15
2021-08-18,13
2021-08-19,18
2021-08-20,8
2021-08-22,2
2021-08-23,14
2021-08-24,19
2021-08-25,24
2021-08-26,47
2021-08-27,21
2021-08-28,3
2021-08-30,32
2021-08-31,36
2021-09-01,32
2021-09-02,20
2021-09-03,7
2021-09-04,1
2021-09-05,1
2021-09-06,4
2021-09-07,30
2021-09-08,19
2021-09-09,29
2021-09-10,29
2021-09-11,3
2021-09-12,3
2021-09-13,27
2021-09-14,26
2021-09-15,34
2021-09-16,21
2021-09-17,19
2021-09-18,1
2021-09-19,1
2021-09-20,38
2021-09-21,43
2021-09-22,27
2021-09-23,28
2021-09-24,29
2021-09-25,4
2021-09-27,30
2021-09-28,41
2021-09-29,46
2021-09-30,32
2021-10-01,17
2021-10-02,1
2021-10-03,1
2021-10-04,30
2021-10-05,31
2021-10-06,37
2021-10-07,65
2021-10-08,28
2021-10-09,4
2021-10-11,11
2021-10-12,29
2021-10-13,32
2021-10-14,32
2021-10-15,24
2021-10-16,5
2021-10-17,4
2021-10-18,21
2021-10-19,22
2021-10-20,38
2021-10-21,37
2021-10-22,28
2021-10-23,1
2021-10-25,29
2021-10-26,29
2021-10-27,29
2021-10-28,24
2021-10-29,27
2021-10-30,2
2021-10-31,1
2021-11-01,25
2021-11-02,12
2021-11-03,39
2021-11-04,39
2021-11-05,29
2021-11-06,1
2021-11-07,1
2021-11-08,15
2021-11-09,35
2021-11-10,35
2021-11-11,41
2021-11-12,21
2021-11-13,5
2021-11-15,29
2021-11-16,12
2021-11-17,23
2021-11-18,26
2021-11-19,20
2021-11-21,1
2021-11-22,17
2021-11-23,31
2021-11-24,30
2021-11-25,16
2021-11-26,15
2021-11-29,22
2021-11-30,25
2021-12-01,44
2021-12-02,41
2021-12-03,25
2021-12-04,3
2021-12-06,30
2021-12-07,25
2021-12-08,28
2021-12-09,41
2021-12-10,19
2021-12-11,2
2021-12-13,28
2021-12-14,38
2021-12-15,41
2021-12-16,57
2021-12-17,14
2021-12-18,1
2021-12-19,1
2021-12-20,8
2021-12-21,19
2021-12-22,18
2021-12-23,16
2021-12-24,1
2021-12-27,2
2021-12-28,2
2021-12-29,3
2021-12-30,4
2021-12-31,2
2022-01-03,26
2022-01-04,22
2022-01-05,23
2022-01-06,30
2022-01-07,27
2022-01-08,5
2022-01-09,2
2022-01-10,18
2022-01-11,31
2022-01-12,26
2022-01-13,28
2022-01-14,25
2022-01-15,1
2022-01-17,16
2022-01-18,27
2022-01-19,33
2022-01-20,29
2022-01-21,30
2022-01-22,6
2022-01-24,25
2022-01-25,47
2022-01-26,23
2022-01-27,35
2022-01-28,31
2022-01-29,2
2022-01-30,2
2022-01-31,16
2022-02-01,32
2022-02-02,19
2022-02-03,33
2022-02-04,24
2022-02-05,4
2022-02-07,25
2022-02-08,40
2022-02-09,26
2022-02-10,27
2022-02-11,27
2022-02-12,1
2022-02-14,24
2022-02-15,47
2022-02-16,24
2022-02-17,31
2022-02-18,20
2022-02-19,2
2022-02-20,1
2022-02-21,10
2022-02-22,29
2022-02-23,35
2022-02-24,36
2022-02-25,49
2022-02-26,4
2022-02-28,31
2022-03-01,54
2022-03-02,40
2022-03-03,58
2022-03-04,41
2022-03-05,8
2022-03-06,3
2022-03-07,41
2022-03-08,39
2022-03-09,31
2022-03-10,34
2022-03-11,38
2022-03-12,5
2022-03-13,4
2022-03-14,35
2022-03-15,57
2022-03-16,53
2022-03-17,40
2022-03-18,23
2022-03-19,1
2022-03-20,1
2022-03-21,32
2022-03-22,34
2022-03-23,35
2022-03-24,41
2022-03-25,31
2022-03-26,2
2022-03-27,3
2022-03-28,42
2022-03-29,55
2022-03-30,67
2022-03-31,30
2022-04-01,35
2022-04-02,1
2022-04-03,6
2022-04-04,43
2022-04-05,44
2022-04-06,49
2022-04-07,53
2022-04-08,42
2022-04-09,2
2022-04-11,36
2022-04-12,35
2022-04-13,29
2022-04-14,36
2022-04-15,21
2022-04-16,1
2022-04-18,37
2022-04-19,48
2022-04-20,43
2022-04-21,34
2022-04-22,40
2022-04-23,3
2022-04-25,40
2022-04-26,38
2022-04-27,47
2022-04-28,48
2022-04-29,34
2022-04-30,1
2022-05-02,20
2022-05-03,46
2022-05-04,34
2022-05-05,57
2022-05-06,32
2022-05-07,4
2022-05-08,1
2022-05-09,42
2022-05-10,49
2022-05-11,67
2022-05-12,38
2022-05-13,34
2022-05-14,17
2022-05-16,34
2022-05-17,40
2022-05-18,48
2022-05-19,45
2022-05-20,46
2022-05-21,2
2022-05-22,2
2022-05-23,27
2022-05-24,27
2022-05-25,44
2022-05-26,43
2022-05-27,18
2022-05-30,26
2022-05-31,27
2022-06-01,64
2022-06-02,50
2022-06-03,60
2022-06-05,1
2022-06-06,52
2022-06-07,34
2022-06-08,39
2022-06-09,26
2022-06-10,18
2022-06-11,4
2022-06-12,1
2022-06-13,41
2022-06-14,51
2022-06-15,49
2022-06-16,47
2022-06-17,26
2022-06-18,7
2022-06-19,1
2022-06-20,18
2022-06-21,41
2022-06-22,42
2022-06-23,65
2022-06-24,33
2022-06-25,8
2022-06-26,10
2022-06-27,40
2022-06-28,57
2022-06-29,57
2022-06-30,44
2022-07-01,13
2022-07-02,1
2022-07-04,12
2022-07-05,27
2022-07-06,44
2022-07-07,56
2022-07-08,29
2022-07-09,2
2022-07-10,3
2022-07-11,52
2022-07-12,42
2022-07-13,45
2022-07-14,54
2022-07-15,27
2022-07-16,1
2022-07-18,26
2022-07-19,44
2022-07-20,53
2022-07-21,45
2022-07-22,39
2022-07-24,1
2022-07-25,28
2022-07-26,48
2022-07-27,57
2022-07-28,69
2022-07-29,33
2022-08-01,39
2022-08-02,67
2022-08-03,47
2022-08-04,35
2022-08-05,25
2022-08-06,1
2022-08-07,2
2022-08-08,48
2022-08-09,49
2022-08-10,45
2022-08-11,50
2022-08-12,52
2022-08-13,4
2022-08-15,45
2022-08-16,43
2022-08-17,59
2022-08-18,52
2022-08-19,36
2022-08-20,1
2022-08-21,3
2022-08-22,16
2022-08-23,20
2022-08-24,21
2022-08-25,22
2022-08-26,12
2022-08-28,2
2022-08-29,28
2022-08-30,51
2022-08-31,72
2022-09-01,44
2022-09-02,11
2022-09-03,1
2022-09-05,8
2022-09-06,35
2022-09-07,41
2022-09-08,52
2022-09-09,38
2022-09-10,3
2022-09-12,61
2022-09-13,57
2022-09-14,57
2022-09-15,62
2022-09-16,43
2022-09-17,3
2022-09-19,56
2022-09-20,42
2022-09-21,33
2022-09-22,37
2022-09-23,95
2022-09-24,1
2022-09-25,1
2022-09-26,39
2022-09-27,59
2022-09-28,58
2022-09-29,47
2022-09-30,31
2022-10-01,2
2022-10-03,51
2022-10-04,48
2022-10-05,64
2022-10-06,42
2022-10-07,26
2022-10-08,5
2022-10-09,1
2022-10-10,45
2022-10-11,33
2022-10-12,49
2022-10-13,58
2022-10-14,61
2022-10-15,5
2022-10-16,1
2022-10-17,64
2022-10-18,54
2022-10-19,67
2022-10-20,59
2022-10-21,63
2022-10-22,3
2022-10-24,44
2022-10-25,75
2022-10-26,53
2022-10-27,76
2022-10-28,44
2022-10-29,9
2022-10-31,51
2022-11-01,49
2022-11-02,65
2022-11-03,48
2022-11-04,51
2022-11-05,1
2022-11-07,46
2022-11-08,52
2022-11-09,36
2022-11-10,37
2022-11-11,37
2022-11-12,3
2022-11-14,59
2022-11-15,54
2022-11-16,59
2022-11-17,51
2022-11-18,37
2022-11-19,2
2022-11-20,2
2022-11-21,30
2022-11-22,45
2022-11-23,42
2022-11-24,20
2022-11-25,16
2022-11-28,33
2022-11-29,57
2022-11-30,34
2022-12-01,32
2022-12-02,43
2022-12-05,32
2022-12-06,51
2022-12-07,35
2022-12-08,35
2022-12-09,39
2022-12-10,3
2022-12-12,27
2022-12-13,45
2022-12-14,31
2022-12-15,35
2022-12-16,21
2022-12-17,2
2022-12-18,1
2022-12-19,30
2022-12-20,45
2022-12-21,46
2022-12-22,53
2022-12-27,12
2022-12-28,10
2022-12-29,9
2022-12-30,4
2023-01-02,1
2023-01-03,33
2023-01-04,37
2023-01-05,52
2023-01-06,58
2023-01-07,13
2023-01-08,1
2023-01-09,61
2023-01-10,41
2023-01-11,83
2023-01-12,61
2023-01-13,70
2023-01-14,8
2023-01-15,1
2023-01-16,23
2023-01-17,32
2023-01-18,40
2023-01-19,62
2023-01-20,30
2023-01-21,12
2023-01-23,42
2023-01-24,58
2023-01-25,37
2023-01-26,51
2023-01-27,41
2023-01-28,6
2023-01-30,25
2023-01-31,55
2023-02-01,47
2023-02-02,68
2023-02-03,55
2023-02-04,6
2023-02-06,32
2023-02-07,68
2023-02-08,48
2023-02-09,45
2023-02-10,60
2023-02-11,15
2023-02-12,2
2023-02-13,50
2023-02-14,66
2023-02-15,56
2023-02-16,56
2023-02-17,40
2023-02-18,3
2023-02-20,6
2023-02-21,42
2023-02-22,56
2023-02-23,44
2023-02-24,31
2023-02-25,4
2023-02-27,46
2023-02-28,46
2023-03-01,43
2023-03-02,56
2023-03-03,43
2023-03-04,6
2023-03-06,29
2023-03-07,44
2023-03-08,33
2023-03-09,53
2023-03-10,49
2023-03-11,10
2023-03-13,40
2023-03-14,51
2023-03-15,71
2023-03-16,52
2023-03-17,39
2023-03-18,2
2023-03-19,1
2023-03-20,52
2023-03-21,49
2023-03-22,52
2023-03-23,51
2023-03-24,49
2023-03-25,4
2023-03-26,4
2023-03-27,48
2023-03-28,53
2023-03-29,66
2023-03-30,58
2023-03-31,35
2023-04-01,1
2023-04-02,2
2023-04-03,50
2023-04-04,57
2023-04-05,58
2023-04-06,41
2023-04-07,34
2023-04-08,2
2023-04-10,26
2023-04-11,63
2023-04-12,62
2023-04-13,67
2023-04-14,43
2023-04-15,3
2023-04-16,2
2023-04-17,57
2023-04-18,74
2023-04-19,66
2023-04-20,60
2023-04-21,35
2023-04-22,4
2023-04-24,53
2023-04-25,66
2023-04-26,66
2023-04-27,68
2023-04-28,76
2023-04-29,2
2023-05-01,41
2023-05-02,83
2023-05-03,62
2023-05-04,67
2023-05-05,59
2023-05-06,1
2023-05-07,1
2023-05-08,53
2023-05-09,68
2023-05-10,49
2023-05-11,46
2023-05-12,66
2023-05-13,1
2023-05-15,55
2023-05-16,90
2023-05-17,86
2023-05-18,56
2023-05-19,47
2023-05-20,4
2023-05-22,40
2023-05-23,50
2023-05-24,68
2023-05-25,70
2023-05-26,48
2023-05-29,21
2023-05-30,66
2023-05-31,75
2023-06-01,71
2023-06-02,37
2023-06-03,4
2023-06-04,3
2023-06-05,58
2023-06-06,85
2023-06-07,59
2023-06-08,68
2023-06-09,57
2023-06-10,4
2023-06-11,1
2023-06-12,72
2023-06-13,89
2023-06-14,85
2023-06-15,83
2023-06-16,65
2023-06-17,12
2023-06-19,21
2023-06-20,58
2023-06-21,65
2023-06-22,63
2023-06-23,43
2023-06-24,10
2023-06-25,3
2023-06-26,74
2023-06-27,85
2023-06-28,76
2023-06-29,84
2023-06-30,80
2023-07-01,3
2023-07-02,3
2023-07-03,18
2023-07-04,24
2023-07-05,69
2023-07-06,83
2023-07-07,57
2023-07-08,6
2023-07-09,1
2023-07-10,67
2023-07-11,87
2023-07-12,69
2023-07-13,61
2023-07-14,64
2023-07-15,14
2023-07-16,6
2023-07-17,52
2023-07-18,82
2023-07-19,87
2023-07-20,75
2023-07-21,60
2023-07-22,8
2023-07-23,4
2023-07-24,78
2023-07-25,79
2023-07-26,82
2023-07-27,61
2023-07-28,55
2023-07-29,15
2023-07-30,2
2023-07-31,43
2023-08-01,68
2023-08-02,67
2023-08-03,47
2023-08-04,64
2023-08-05,10
2023-08-07,59
2023-08-08,56
2023-08-09,67
2023-08-10,82
2023-08-11,36
2023-08-12,1
2023-08-13,1
2023-08-14,57
2023-08-15,59
2023-08-16,86
2023-08-17,74
2023-08-18,75
2023-08-19,8
2023-08-21,23
2023-08-22,15
2023-08-23,10
2023-08-24,10
2023-08-25,12
2023-08-27,2
2023-08-28,52
2023-08-29,84
2023-08-30,63
2023-08-31,60
2023-09-01,11
2023-09-04,13
2023-09-05,53
2023-09-06,61
2023-09-07,51
2023-09-08,53
2023-09-09,3
2023-09-10,5
2023-09-11,48
2023-09-12,73
2023-09-13,78
2023-09-14,63
2023-09-15,36
2023-09-16,3
2023-09-17,1
2023-09-18,57
2023-09-19,72
2023-09-20,82
2023-09-21,63
2023-09-22,63
2023-09-23,11
2023-09-24,3
2023-09-25,43
2023-09-26,70
2023-09-27,92
2023-09-28,56
2023-09-29,57
2023-09-30,5
2023-10-02,56
2023-10-03,74
2023-10-04,76
2023-10-05,64
2023-10-06,73
2023-10-07,5
2023-10-09,24
2023-10-10,61
2023-10-11,59
2023-10-12,74
2023-10-13,62
2023-10-14,4
2023-10-16,56
2023-10-17,85
2023-10-18,79
2023-10-19,60
2023-10-20,48
2023-10-21,6
2023-10-22,1
2023-10-23,77
2023-10-24,66
2023-10-25,71
2023-10-26,74
2023-10-27,48
2023-10-28,3
2023-10-30,63
2023-10-31,85
2023-11-01,71
2023-11-02,63
2023-11-03,48
2023-11-04,2
2023-11-05,2
2023-11-06,66
2023-11-07,76
2023-11-08,53
2023-11-09,61
2023-11-10,34
2023-11-11,3
2023-11-12,1
2023-11-13,31
2023-11-14,65
2023-11-15,76
2023-11-16,69
2023-11-17,50
2023-11-18,5
2023-11-19,4
2023-11-20,56
2023-11-21,59
2023-11-22,48
2023-11-23,29
2023-11-24,22
2023-11-25,1
2023-11-26,2
2023-11-27,61
2023-11-28,56
2023-11-29,77
2023-11-30,86
2023-12-01,39
2023-12-02,8
2023-12-04,52
2023-12-05,97
2023-12-06,82
2023-12-07,69
2023-12-08,47
2023-12-09,6
2023-12-10,1
2023-12-11,53
2023-12-12,57
2023-12-13,57
2023-12-14,68
2023-12-15,65
2023-12-16,2
2023-12-18,47
2023-12-19,79
2023-12-20,64
2023-12-21,86
2023-12-22,37
2023-12-26,1
2023-12-27,36
2023-12-28,33
2023-12-29,39
2024-01-01,2
2024-01-02,41
2024-01-03,50
2024-01-04,56
2024-01-05,41
2024-01-06,5
2024-01-07,2
2024-01-08,53
2024-01-09,68
2024-01-10,62
2024-01-11,70
2024-01-12,68
2024-01-13,10
2024-01-15,31
2024-01-16,65
2024-01-17,64
2024-01-18,90
2024-01-19,56
2024-01-20,8
2024-01-22,50
2024-01-23,68
2024-01-24,60
2024-01-25,81
2024-01-26,69
2024-01-27,13
2024-01-28,2
2024-01-29,69
2024-01-30,99
2024-01-31,83
2024-02-01,88
2024-02-02,58
2024-02-03,11
2024-02-04,3
2024-02-05,60
2024-02-06,66
2024-02-07,76
