user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wuare,https://api.github.com/repos/alibaba/canal/pulls/3887,https://api.github.com/repos/alibaba/canal/issues/3887,closed,2021-10-27,2022-05-13,2022-05-13,622fed84ce8df253829f2f745f7e665d365af1d1
whhe,https://api.github.com/repos/alibaba/canal/pulls/3880,https://api.github.com/repos/alibaba/canal/issues/3880,closed,2021-10-21,2022-05-13,2022-05-13,9f5e8fd1c413f354084e36e043147394d9dfec81
returncode,https://api.github.com/repos/alibaba/canal/pulls/3871,https://api.github.com/repos/alibaba/canal/issues/3871,closed,2021-10-15,2022-05-13,2022-05-13,6965726dfeaba4f175d23c2d77e11bd7553506b2
whhe,https://api.github.com/repos/alibaba/canal/pulls/3867,https://api.github.com/repos/alibaba/canal/issues/3867,closed,2021-10-14,2022-08-26,,a150072e0b41b27eda031728d2894a43a37f5a0f
whhe,https://api.github.com/repos/alibaba/canal/pulls/3866,https://api.github.com/repos/alibaba/canal/issues/3866,closed,2021-10-14,2022-05-23,2022-05-13,af432bf10a8c4ad4ca879e868e145d0223082b78
zhjwpku,https://api.github.com/repos/alibaba/canal/pulls/3864,https://api.github.com/repos/alibaba/canal/issues/3864,closed,2021-10-13,2022-05-13,2022-05-13,88d472ef1e2e88048545a985185e1c3be8ef7e36
whhe,https://api.github.com/repos/alibaba/canal/pulls/3859,https://api.github.com/repos/alibaba/canal/issues/3859,closed,2021-10-11,2021-11-18,,3d5d7ec19940edbb5a162a1ab1c7669de5e4253c
zhjwpku,https://api.github.com/repos/alibaba/canal/pulls/3855,https://api.github.com/repos/alibaba/canal/issues/3855,closed,2021-10-09,2021-10-11,2021-10-11,b54bea5e3337c9597c427a53071d214ff04628d1
imchao9,https://api.github.com/repos/alibaba/canal/pulls/3852,https://api.github.com/repos/alibaba/canal/issues/3852,open,2021-10-08,2023-12-22,,7bd7e2d1bacb59fabbf19f2573feff5ff77cd248
ChenZhangg,https://api.github.com/repos/alibaba/canal/pulls/3851,https://api.github.com/repos/alibaba/canal/issues/3851,closed,2021-10-08,2021-10-09,2021-10-09,eef3bd92bae2b00d0624a0e058b531fb5e456a12
flowell,https://api.github.com/repos/alibaba/canal/pulls/3840,https://api.github.com/repos/alibaba/canal/issues/3840,closed,2021-09-24,2021-10-09,2021-10-09,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74
AntChen27,https://api.github.com/repos/alibaba/canal/pulls/3833,https://api.github.com/repos/alibaba/canal/issues/3833,open,2021-09-22,2023-12-22,,4623c5c55d09c7ae3049229044ddd4ab56a5d1f2
AntChen27,https://api.github.com/repos/alibaba/canal/pulls/3832,https://api.github.com/repos/alibaba/canal/issues/3832,closed,2021-09-22,2021-09-22,,67f7152682b9f4f7e8494bc2433f6b5a5fbcdd58
wujjpp,https://api.github.com/repos/alibaba/canal/pulls/3796,https://api.github.com/repos/alibaba/canal/issues/3796,open,2021-09-18,2023-12-22,,fa2a54dfabc75dfd25253e3712c9600f81a5ad2f
Chad2li,https://api.github.com/repos/alibaba/canal/pulls/3791,https://api.github.com/repos/alibaba/canal/issues/3791,closed,2021-09-17,2021-10-09,2021-10-09,5b6fd8094ab1874268716a06056c1cf307fb155a
x-shadow-man,https://api.github.com/repos/alibaba/canal/pulls/3785,https://api.github.com/repos/alibaba/canal/issues/3785,closed,2021-09-13,2021-10-09,,35b769b31f9ce18862df6c69ef7421db2b9a8382
feixiangshenhua,https://api.github.com/repos/alibaba/canal/pulls/3782,https://api.github.com/repos/alibaba/canal/issues/3782,closed,2021-09-10,2021-09-13,,70bfdbc35ddfafa9418f587a29ab00a373eeb3a0
lmikoto,https://api.github.com/repos/alibaba/canal/pulls/3772,https://api.github.com/repos/alibaba/canal/issues/3772,closed,2021-09-08,2021-10-09,2021-10-09,4ce401d2196c4616400a4b730b047b8f19b89ef6
364102729,https://api.github.com/repos/alibaba/canal/pulls/3754,https://api.github.com/repos/alibaba/canal/issues/3754,closed,2021-08-30,2021-10-09,2021-10-09,0a2254eeafa3445c1fa737b76e9142a04c7977b5
364102729,https://api.github.com/repos/alibaba/canal/pulls/3753,https://api.github.com/repos/alibaba/canal/issues/3753,closed,2021-08-30,2021-08-30,,d7b2591e010e6c8619dfe4e325fb223bc5305d0c
364102729,https://api.github.com/repos/alibaba/canal/pulls/3752,https://api.github.com/repos/alibaba/canal/issues/3752,closed,2021-08-30,2021-08-30,,bf8c7e21bc6c9f0c53a2435311768dbe43a2bef3
wang-xiao-dong,https://api.github.com/repos/alibaba/canal/pulls/3738,https://api.github.com/repos/alibaba/canal/issues/3738,open,2021-08-19,2023-12-22,,5bca11529010bc16697dfe03454ae10274232153
chenzhang22,https://api.github.com/repos/alibaba/canal/pulls/3728,https://api.github.com/repos/alibaba/canal/issues/3728,closed,2021-08-17,2022-09-25,,e8bc4f9ebf67a15aecbbb5499719f6ef52281121
wujjpp,https://api.github.com/repos/alibaba/canal/pulls/3723,https://api.github.com/repos/alibaba/canal/issues/3723,open,2021-08-12,2023-12-22,,7ad88e9852777aa683ef1854d10410ac807d6935
whhe,https://api.github.com/repos/alibaba/canal/pulls/3720,https://api.github.com/repos/alibaba/canal/issues/3720,closed,2021-08-11,2021-08-25,,6616a39a06acaf22a476cd052941da490e743e82
at1559,https://api.github.com/repos/alibaba/canal/pulls/3712,https://api.github.com/repos/alibaba/canal/issues/3712,closed,2021-08-08,2022-05-13,2022-05-13,2987d081618795825ad6173f5e7041cdcbc1fdd5
at1559,https://api.github.com/repos/alibaba/canal/pulls/3711,https://api.github.com/repos/alibaba/canal/issues/3711,closed,2021-08-08,2021-08-08,,f096d8f7f0d94663a099fc797a3f21da0ea0c27c
jkschneider,https://api.github.com/repos/alibaba/canal/pulls/3708,https://api.github.com/repos/alibaba/canal/issues/3708,closed,2021-08-05,2021-10-09,2021-10-09,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90
happyrita,https://api.github.com/repos/alibaba/canal/pulls/3693,https://api.github.com/repos/alibaba/canal/issues/3693,closed,2021-07-29,2021-10-09,2021-10-09,9e11c3c0186342fced8661f8c86e7f71c56eedd5
arthasking123,https://api.github.com/repos/alibaba/canal/pulls/3684,https://api.github.com/repos/alibaba/canal/issues/3684,closed,2021-07-23,2021-10-09,2021-10-09,d67bea8f3d66d96c93f5141f0124cf86f51395a1
whhe,https://api.github.com/repos/alibaba/canal/pulls/3672,https://api.github.com/repos/alibaba/canal/issues/3672,closed,2021-07-20,2021-08-11,,ccfb988b4c9295f1ab8168a64b515f45fd7503d9
kkjinping,https://api.github.com/repos/alibaba/canal/pulls/3670,https://api.github.com/repos/alibaba/canal/issues/3670,closed,2021-07-20,2021-10-12,2021-10-09,997957d6e01f665636204bc37a71fddd3c13e33c
ipoyang7,https://api.github.com/repos/alibaba/canal/pulls/3666,https://api.github.com/repos/alibaba/canal/issues/3666,open,2021-07-16,2023-12-22,,af8da09443cd1538f19119bd48976dc982a50146
ipoyang7,https://api.github.com/repos/alibaba/canal/pulls/3665,https://api.github.com/repos/alibaba/canal/issues/3665,closed,2021-07-16,2021-07-16,,39bd221341ece1ae35e41d5ee524b27134be7e14
tanpenggood,https://api.github.com/repos/alibaba/canal/pulls/3593,https://api.github.com/repos/alibaba/canal/issues/3593,closed,2021-06-06,2021-10-09,2021-10-09,ea20076a32fc4425baa2574b58e0b5d29b5160c6
769344359,https://api.github.com/repos/alibaba/canal/pulls/3587,https://api.github.com/repos/alibaba/canal/issues/3587,closed,2021-06-02,2021-10-09,2021-10-09,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e
nikolabai,https://api.github.com/repos/alibaba/canal/pulls/3551,https://api.github.com/repos/alibaba/canal/issues/3551,closed,2021-05-22,2021-05-23,,20a60845bc8ea118f8d226bacabaa57f805a5ebf
nikolabai,https://api.github.com/repos/alibaba/canal/pulls/3550,https://api.github.com/repos/alibaba/canal/issues/3550,closed,2021-05-22,2021-10-09,2021-10-09,31a0fdc807651782ec4e209f6489bd4288b5143c
lanicc,https://api.github.com/repos/alibaba/canal/pulls/3532,https://api.github.com/repos/alibaba/canal/issues/3532,closed,2021-05-15,2021-10-09,2021-10-09,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915
yshaojie,https://api.github.com/repos/alibaba/canal/pulls/3524,https://api.github.com/repos/alibaba/canal/issues/3524,closed,2021-05-13,2021-05-13,,
lt5227,https://api.github.com/repos/alibaba/canal/pulls/3518,https://api.github.com/repos/alibaba/canal/issues/3518,closed,2021-05-12,2021-07-27,,b9de45f0f3356c91823c901f7e3700be533b23f5
lanicc,https://api.github.com/repos/alibaba/canal/pulls/3502,https://api.github.com/repos/alibaba/canal/issues/3502,closed,2021-05-06,2021-05-15,,e4141b0f4721a109f9ffe8bba62c832b943c2c27
ruanjl,https://api.github.com/repos/alibaba/canal/pulls/3480,https://api.github.com/repos/alibaba/canal/issues/3480,closed,2021-04-23,2021-10-09,2021-10-09,911711248c4fdac09aeff8c3fe85406e5b472ce3
qianlongzt,https://api.github.com/repos/alibaba/canal/pulls/3461,https://api.github.com/repos/alibaba/canal/issues/3461,closed,2021-04-17,2021-04-19,2021-04-19,f0417502f8ad655ef487d0e8fc9dcbe61669340f
zoemak,https://api.github.com/repos/alibaba/canal/pulls/3459,https://api.github.com/repos/alibaba/canal/issues/3459,closed,2021-04-17,2021-04-19,2021-04-19,17f4ee13e76bee5eb73a85b58d4c867b8621de19
erillguokk,https://api.github.com/repos/alibaba/canal/pulls/3455,https://api.github.com/repos/alibaba/canal/issues/3455,closed,2021-04-14,2021-04-16,,1921fbec0cb0bce9dde9f0bcb9a9ff3f5c9a24c8
suman-lee,https://api.github.com/repos/alibaba/canal/pulls/3452,https://api.github.com/repos/alibaba/canal/issues/3452,closed,2021-04-13,2021-06-30,2021-04-19,21904ef1dced59874da83b3aeb9fa2bbf668de5a
zoemak,https://api.github.com/repos/alibaba/canal/pulls/3450,https://api.github.com/repos/alibaba/canal/issues/3450,closed,2021-04-12,2021-04-16,2021-04-16,32d9e589150bae5f14e34f943e5e43d7a9759753
renyansongno1,https://api.github.com/repos/alibaba/canal/pulls/3438,https://api.github.com/repos/alibaba/canal/issues/3438,closed,2021-04-03,2021-11-12,2021-04-19,a7720b51e4586a626e548556229764b7c38c7bb9
ltamber,https://api.github.com/repos/alibaba/canal/pulls/3432,https://api.github.com/repos/alibaba/canal/issues/3432,closed,2021-04-01,2021-04-16,2021-04-16,e8d138d3bde874c2bee4896d3ee601a5ddba6377
Jump-Boy,https://api.github.com/repos/alibaba/canal/pulls/3398,https://api.github.com/repos/alibaba/canal/issues/3398,closed,2021-03-05,2021-04-16,2021-04-16,f5f79104eb581ecf1678b40fe673b57a71931089
rewerma,https://api.github.com/repos/alibaba/canal/pulls/3375,https://api.github.com/repos/alibaba/canal/issues/3375,closed,2021-02-16,2022-12-06,,7bcc49548b13fab6e8a56207ce38e9eccbc85614
Dagon0577,https://api.github.com/repos/alibaba/canal/pulls/3374,https://api.github.com/repos/alibaba/canal/issues/3374,open,2021-02-15,2023-12-22,,a1f28e088e598cfe1b6149ff0fe4f77a3f739219
threedr3am,https://api.github.com/repos/alibaba/canal/pulls/3365,https://api.github.com/repos/alibaba/canal/issues/3365,closed,2021-02-05,2021-02-14,,8cb8c8afff1b25c7b64bfdd918a2968cfa26b2ce
threedr3am,https://api.github.com/repos/alibaba/canal/pulls/3364,https://api.github.com/repos/alibaba/canal/issues/3364,closed,2021-02-05,2021-02-05,,744d9fac13cfe698d301c507b1c3bba917a92437
guixincui,https://api.github.com/repos/alibaba/canal/pulls/3361,https://api.github.com/repos/alibaba/canal/issues/3361,open,2021-02-03,2023-12-22,,9ddeeeb1fccedede702e9d6d4a2a181204fc054b
guixincui,https://api.github.com/repos/alibaba/canal/pulls/3360,https://api.github.com/repos/alibaba/canal/issues/3360,closed,2021-02-03,2021-02-03,,40ce6285d7f85e624e2c96fa4664f8956ee150fd
guixincui,https://api.github.com/repos/alibaba/canal/pulls/3359,https://api.github.com/repos/alibaba/canal/issues/3359,closed,2021-02-03,2021-02-03,,213f5508ebb433b1419637a60a704fabb94a8ec3
zlt2000,https://api.github.com/repos/alibaba/canal/pulls/3344,https://api.github.com/repos/alibaba/canal/issues/3344,closed,2021-02-01,2021-04-19,,cb9034b5c7b628c91b0b33a1702e715906c20e4f
qiujunjia,https://api.github.com/repos/alibaba/canal/pulls/3336,https://api.github.com/repos/alibaba/canal/issues/3336,closed,2021-01-26,2021-09-10,2021-04-16,bb579e7f3ae3e8f127d9129f731cd06ad473655b
cityiron,https://api.github.com/repos/alibaba/canal/pulls/3326,https://api.github.com/repos/alibaba/canal/issues/3326,closed,2021-01-20,2022-05-13,2022-05-13,591126ee6bea0ebfd2103312432182bf4ae74fe4
995586041,https://api.github.com/repos/alibaba/canal/pulls/3300,https://api.github.com/repos/alibaba/canal/issues/3300,closed,2021-01-07,2022-04-18,2021-04-19,75174a63afed37d2569b7f4930dec3c47923c597
clannad2000,https://api.github.com/repos/alibaba/canal/pulls/3296,https://api.github.com/repos/alibaba/canal/issues/3296,open,2021-01-06,2023-12-22,,7dbe1a43d742340269ac2bd484a64b32c00c02ee
sixPulseExcalibur,https://api.github.com/repos/alibaba/canal/pulls/3290,https://api.github.com/repos/alibaba/canal/issues/3290,closed,2021-01-05,2021-10-22,2021-10-09,63407dc57061fd7027927e8cc69366bf9c3e9c1d
icelock,https://api.github.com/repos/alibaba/canal/pulls/3276,https://api.github.com/repos/alibaba/canal/issues/3276,closed,2020-12-26,2021-04-16,2021-04-16,f66baeabf10f93980162121825847bc74becc539
happyrita,https://api.github.com/repos/alibaba/canal/pulls/3275,https://api.github.com/repos/alibaba/canal/issues/3275,closed,2020-12-26,2021-07-29,,7cbe36f0aa7d871d82413a014d4ba7ef8dc6c3b9
16075140,https://api.github.com/repos/alibaba/canal/pulls/3236,https://api.github.com/repos/alibaba/canal/issues/3236,closed,2020-12-09,2021-04-16,2021-04-16,25feab4af8b930e18bf08b35575bfe5ea48e299e
treeyh,https://api.github.com/repos/alibaba/canal/pulls/3229,https://api.github.com/repos/alibaba/canal/issues/3229,closed,2020-12-08,2022-05-23,2022-05-13,885f05fb6a85bbae42db35f9bd1526c4680579c9
ljcoder,https://api.github.com/repos/alibaba/canal/pulls/3228,https://api.github.com/repos/alibaba/canal/issues/3228,closed,2020-12-08,2020-12-31,2020-12-31,8cfb07f07ec9c321500e869559d6e78419ba27a1
AlphaKitty,https://api.github.com/repos/alibaba/canal/pulls/3223,https://api.github.com/repos/alibaba/canal/issues/3223,closed,2020-12-03,2021-04-16,2021-04-16,a0f8e182ecf029baa6c818c8135967faedaf1f16
treeyh,https://api.github.com/repos/alibaba/canal/pulls/3220,https://api.github.com/repos/alibaba/canal/issues/3220,closed,2020-12-03,2021-04-16,2021-04-16,91bddfeed6f250460238027e5a2eb3191bd6f87d
legendmyth,https://api.github.com/repos/alibaba/canal/pulls/3209,https://api.github.com/repos/alibaba/canal/issues/3209,closed,2020-11-27,2022-01-18,,51503ac909e443429a55b3bf53a77fe110993af0
flyingonthebed,https://api.github.com/repos/alibaba/canal/pulls/3194,https://api.github.com/repos/alibaba/canal/issues/3194,closed,2020-11-24,2020-11-24,,15f7c3c4ff710f40fec9c588ec6941a2822316d5
wingerx,https://api.github.com/repos/alibaba/canal/pulls/3184,https://api.github.com/repos/alibaba/canal/issues/3184,closed,2020-11-20,2020-11-20,2020-11-20,d7414258959608f39316461c008df9e9d720df5a
wingerx,https://api.github.com/repos/alibaba/canal/pulls/3182,https://api.github.com/repos/alibaba/canal/issues/3182,closed,2020-11-19,2020-11-20,2020-11-20,20add85ff6db78961222e0dc291ce71fb7efe9e6
liuxuzxx,https://api.github.com/repos/alibaba/canal/pulls/3175,https://api.github.com/repos/alibaba/canal/issues/3175,closed,2020-11-17,2022-06-23,,44a3220538758072c03f03bd073cb82b1bc1bc7b
MickeyWZC,https://api.github.com/repos/alibaba/canal/pulls/3174,https://api.github.com/repos/alibaba/canal/issues/3174,open,2020-11-17,2023-12-22,,82b90a0ddd94f728177cd1e6f68146778243213b
Dagon0577,https://api.github.com/repos/alibaba/canal/pulls/3168,https://api.github.com/repos/alibaba/canal/issues/3168,closed,2020-11-12,2021-02-15,,25ea09224032308a337cba18d3c16baffab26dc4
wenshao,https://api.github.com/repos/alibaba/canal/pulls/3146,https://api.github.com/repos/alibaba/canal/issues/3146,closed,2020-11-04,2021-04-16,2021-04-16,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5
wenshao,https://api.github.com/repos/alibaba/canal/pulls/3132,https://api.github.com/repos/alibaba/canal/issues/3132,closed,2020-10-30,2020-10-31,2020-10-31,693f8d501a10968545e20f1b248306cab2fa9fcd
XuDaojie,https://api.github.com/repos/alibaba/canal/pulls/3127,https://api.github.com/repos/alibaba/canal/issues/3127,closed,2020-10-29,2021-04-16,2021-04-16,fede3b3d1d2439b0c9f5c3342041269a21c9dd19
linjin101,https://api.github.com/repos/alibaba/canal/pulls/3124,https://api.github.com/repos/alibaba/canal/issues/3124,closed,2020-10-28,2021-04-16,,48d473e356493a1f63289f6283e7f084d0ec7913
linjin101,https://api.github.com/repos/alibaba/canal/pulls/3123,https://api.github.com/repos/alibaba/canal/issues/3123,closed,2020-10-28,2021-04-16,,60b4e7cee0642bcee6553ee48b861a54fc0eca6e
linjin101,https://api.github.com/repos/alibaba/canal/pulls/3122,https://api.github.com/repos/alibaba/canal/issues/3122,closed,2020-10-28,2021-04-16,,ce9d013604b0b98f9cae670171d6fb5b99a8a489
XuDaojie,https://api.github.com/repos/alibaba/canal/pulls/3121,https://api.github.com/repos/alibaba/canal/issues/3121,closed,2020-10-28,2021-04-16,2021-04-16,5d8ec31bc46df02831cfb70da749b9cd753a6927
qinggniq,https://api.github.com/repos/alibaba/canal/pulls/3104,https://api.github.com/repos/alibaba/canal/issues/3104,closed,2020-10-22,2021-04-16,2021-04-16,82b18ebe62d1c9c4eca379a3026f31442cfa4e20
f-zm,https://api.github.com/repos/alibaba/canal/pulls/3099,https://api.github.com/repos/alibaba/canal/issues/3099,open,2020-10-20,2023-12-22,,16564f988e887afd1be59a80b64408f73b5f5de0
hupengcool,https://api.github.com/repos/alibaba/canal/pulls/3080,https://api.github.com/repos/alibaba/canal/issues/3080,closed,2020-10-10,2021-04-16,2021-04-16,66408782b0eeebd3bc4a6aaa977c04822b94c027
XuDaojie,https://api.github.com/repos/alibaba/canal/pulls/3077,https://api.github.com/repos/alibaba/canal/issues/3077,closed,2020-10-09,2021-04-16,2021-04-16,846c8870ae9609e364f83b1e963f7ad96bb39112
XuDaojie,https://api.github.com/repos/alibaba/canal/pulls/3074,https://api.github.com/repos/alibaba/canal/issues/3074,closed,2020-10-06,2021-04-16,2021-04-16,58448e559df680b2fe6317dff60c14140fa5be16
xiaodu9499,https://api.github.com/repos/alibaba/canal/pulls/3047,https://api.github.com/repos/alibaba/canal/issues/3047,closed,2020-09-17,2022-05-23,,e0112974583f960ec6513d022d591f11f549746b
yansheng105,https://api.github.com/repos/alibaba/canal/pulls/3040,https://api.github.com/repos/alibaba/canal/issues/3040,closed,2020-09-16,2020-09-17,,9408182f9269f13a2b9d583d2708801b8f29b915
foxinmy,https://api.github.com/repos/alibaba/canal/pulls/3038,https://api.github.com/repos/alibaba/canal/issues/3038,open,2020-09-15,2023-12-22,,d1ae869d154d0311c23948c76c194832481cfefb
DearZh,https://api.github.com/repos/alibaba/canal/pulls/3037,https://api.github.com/repos/alibaba/canal/issues/3037,open,2020-09-15,2023-12-22,,faa85a50ff0830d2b5ca8064bbfaa29067d29bc6
wingerx,https://api.github.com/repos/alibaba/canal/pulls/3025,https://api.github.com/repos/alibaba/canal/issues/3025,closed,2020-09-09,2020-09-24,2020-09-24,de1dd7060939ee4a47691cc24887b07fedf59253
XuDaojie,https://api.github.com/repos/alibaba/canal/pulls/3020,https://api.github.com/repos/alibaba/canal/issues/3020,closed,2020-09-08,2022-05-23,,80c16091452ac597faa9c8130531d095a388be99
spz0507,https://api.github.com/repos/alibaba/canal/pulls/3009,https://api.github.com/repos/alibaba/canal/issues/3009,open,2020-09-04,2023-12-22,,1ab5c03fe5abff47809c649e73b5912d6252c1af
roamerway,https://api.github.com/repos/alibaba/canal/pulls/2970,https://api.github.com/repos/alibaba/canal/issues/2970,closed,2020-08-24,2021-04-19,,f1cd3e909996cb846a458da01ab804cde01c14b6
Ymangz,https://api.github.com/repos/alibaba/canal/pulls/2939,https://api.github.com/repos/alibaba/canal/issues/2939,closed,2020-08-10,2020-08-20,2020-08-20,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d
DavidTangWei,https://api.github.com/repos/alibaba/canal/pulls/2933,https://api.github.com/repos/alibaba/canal/issues/2933,open,2020-08-07,2023-12-22,,10cd3b915ec0c0709ffc07199fec3aeeb9137731
lyd5726892,https://api.github.com/repos/alibaba/canal/pulls/2931,https://api.github.com/repos/alibaba/canal/issues/2931,closed,2020-08-06,2023-08-28,,27b95fecbc14cf3a6baa6c7c6316476a82a66764
Jiabao-Sun,https://api.github.com/repos/alibaba/canal/pulls/2928,https://api.github.com/repos/alibaba/canal/issues/2928,closed,2020-08-06,2021-03-15,,2eca8d9335c7a805352d9af606dad7fddc020fe2
lyd5726892,https://api.github.com/repos/alibaba/canal/pulls/2927,https://api.github.com/repos/alibaba/canal/issues/2927,closed,2020-08-06,2020-08-06,,
asjayli,https://api.github.com/repos/alibaba/canal/pulls/2919,https://api.github.com/repos/alibaba/canal/issues/2919,closed,2020-08-01,2020-08-20,2020-08-20,b82c8bca83d39b12c40887e920ee9266500713dc
asjayli,https://api.github.com/repos/alibaba/canal/pulls/2918,https://api.github.com/repos/alibaba/canal/issues/2918,closed,2020-08-01,2020-08-20,2020-08-20,576406a4ceb9b0c41eef6111d7321d914c89136a
asjayli,https://api.github.com/repos/alibaba/canal/pulls/2917,https://api.github.com/repos/alibaba/canal/issues/2917,open,2020-08-01,2023-12-22,,6246ecb0c28f51dfdf8e68e442092ea830152b10
asjayli,https://api.github.com/repos/alibaba/canal/pulls/2916,https://api.github.com/repos/alibaba/canal/issues/2916,open,2020-08-01,2023-12-22,,5667ff3c0ed73c2e4eec3bbac3d17f87818d09e7
asjayli,https://api.github.com/repos/alibaba/canal/pulls/2915,https://api.github.com/repos/alibaba/canal/issues/2915,closed,2020-08-01,2020-08-01,,e7212a6d617ecabad454193108537c71ce6768c5
TKaxv-7S,https://api.github.com/repos/alibaba/canal/pulls/2914,https://api.github.com/repos/alibaba/canal/issues/2914,open,2020-08-01,2023-12-22,,60c879c5cabfed7eabe6511c5d4c57e559a03624
zk279444107,https://api.github.com/repos/alibaba/canal/pulls/2892,https://api.github.com/repos/alibaba/canal/issues/2892,closed,2020-07-23,2020-08-20,,f0402f2cceb928f0d156d26752ddd591b29cb337
Jiabao-Sun,https://api.github.com/repos/alibaba/canal/pulls/2883,https://api.github.com/repos/alibaba/canal/issues/2883,closed,2020-07-20,2020-08-06,,743185f8fe1545b125ff9feb9e6ddf26195cc931
qinggniq,https://api.github.com/repos/alibaba/canal/pulls/2869,https://api.github.com/repos/alibaba/canal/issues/2869,open,2020-07-11,2023-12-22,,e2d181beb4421a7ff239be352f3ebdb98231ac07
DinoZhang,https://api.github.com/repos/alibaba/canal/pulls/2836,https://api.github.com/repos/alibaba/canal/issues/2836,closed,2020-06-26,2020-08-20,2020-08-20,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c
guodage,https://api.github.com/repos/alibaba/canal/pulls/2832,https://api.github.com/repos/alibaba/canal/issues/2832,open,2020-06-23,2023-12-22,,017d312e077dd7be09702f3bbc34415398747f40
guodage,https://api.github.com/repos/alibaba/canal/pulls/2829,https://api.github.com/repos/alibaba/canal/issues/2829,closed,2020-06-21,2020-06-25,,
IanCao,https://api.github.com/repos/alibaba/canal/pulls/2801,https://api.github.com/repos/alibaba/canal/issues/2801,closed,2020-06-07,2020-08-20,2020-08-20,cdd077b75820b542a69b08ee3bf9c652f481c9f0
IanCao,https://api.github.com/repos/alibaba/canal/pulls/2800,https://api.github.com/repos/alibaba/canal/issues/2800,open,2020-06-07,2023-12-22,,1e95ddd0ee976a6e60e6def9a173eef8a08fb567
tsywkGo,https://api.github.com/repos/alibaba/canal/pulls/2778,https://api.github.com/repos/alibaba/canal/issues/2778,closed,2020-05-29,2020-08-20,,4fb387e0c36ddc190c523c2370994f2b23bdce4e
chank,https://api.github.com/repos/alibaba/canal/pulls/2763,https://api.github.com/repos/alibaba/canal/issues/2763,closed,2020-05-24,2020-08-20,2020-08-20,746d51e621cd7d8c1c35615cb3d40dfe8f457309
yakirChen,https://api.github.com/repos/alibaba/canal/pulls/2760,https://api.github.com/repos/alibaba/canal/issues/2760,closed,2020-05-22,2020-10-19,,dffffd9177f89a87d2152e967dde91a6b2bccdc8
dengliming,https://api.github.com/repos/alibaba/canal/pulls/2749,https://api.github.com/repos/alibaba/canal/issues/2749,closed,2020-05-18,2020-08-20,2020-08-20,985892cf7eac955d48882c4461f31a392c24f40b
dengliming,https://api.github.com/repos/alibaba/canal/pulls/2748,https://api.github.com/repos/alibaba/canal/issues/2748,closed,2020-05-18,2020-08-20,2020-08-20,e4726972de7f4255b7d4463d65769934181d27a4
Zze0,https://api.github.com/repos/alibaba/canal/pulls/2745,https://api.github.com/repos/alibaba/canal/issues/2745,open,2020-05-17,2023-12-22,,cc88ee62a62819cdaa8f946f5e54d6e68767c597
fkc-zyk,https://api.github.com/repos/alibaba/canal/pulls/2720,https://api.github.com/repos/alibaba/canal/issues/2720,open,2020-05-07,2023-12-22,,d2aad23d8cda9d1ec1d01ad6b177c922e2ef8966
fkc-zyk,https://api.github.com/repos/alibaba/canal/pulls/2719,https://api.github.com/repos/alibaba/canal/issues/2719,closed,2020-05-07,2020-05-07,,c7581044d8aa2c05a22e6631bdf61153bd900693
zhimin711,https://api.github.com/repos/alibaba/canal/pulls/2694,https://api.github.com/repos/alibaba/canal/issues/2694,closed,2020-04-23,2021-01-23,2020-08-20,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c
zhimin711,https://api.github.com/repos/alibaba/canal/pulls/2693,https://api.github.com/repos/alibaba/canal/issues/2693,closed,2020-04-23,2020-04-24,,ce36ee2b13f139b17b3e2712b949ec0f9972e91f
kaifeng-h,https://api.github.com/repos/alibaba/canal/pulls/2663,https://api.github.com/repos/alibaba/canal/issues/2663,closed,2020-04-07,2020-08-20,2020-08-20,90bf9e6de5e90211f223583ec13097611ff05785
KerryJava,https://api.github.com/repos/alibaba/canal/pulls/2645,https://api.github.com/repos/alibaba/canal/issues/2645,open,2020-03-24,2023-12-22,,34419c44197a432c237b8bec3abb0f2766411bad
bucketli,https://api.github.com/repos/alibaba/canal/pulls/2597,https://api.github.com/repos/alibaba/canal/issues/2597,closed,2020-02-27,2020-02-28,2020-02-28,a71375dad5ce1ecf801fe94528198239bd1d1f9c
bucketli,https://api.github.com/repos/alibaba/canal/pulls/2595,https://api.github.com/repos/alibaba/canal/issues/2595,closed,2020-02-27,2020-02-28,2020-02-28,9cc8caa834d74ce7b90db340138cfc26d7563e47
jiangwenqiang,https://api.github.com/repos/alibaba/canal/pulls/2573,https://api.github.com/repos/alibaba/canal/issues/2573,closed,2020-02-12,2020-02-14,,159123ae2a77573d359b25bdfbfece05f8502742
rewerma,https://api.github.com/repos/alibaba/canal/pulls/2562,https://api.github.com/repos/alibaba/canal/issues/2562,closed,2020-01-27,2020-02-28,2020-02-28,265a8e8594f68882c24e8d72319a4b66966527f0
jianqingdu,https://api.github.com/repos/alibaba/canal/pulls/2554,https://api.github.com/repos/alibaba/canal/issues/2554,closed,2020-01-15,2020-02-28,2020-02-28,4fc7e5f7d950c9d4f9679a0c4f6d64003a8c9bed
