user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5630,https://api.github.com/repos/alibaba/druid/issues/5630,closed,2023-12-18,2023-12-18,2023-12-18,356094d70affdf10f61b464d0838b2cbfe8ff32b
qxo,https://api.github.com/repos/alibaba/druid/pulls/5629,https://api.github.com/repos/alibaba/druid/issues/5629,closed,2023-12-18,2023-12-19,2023-12-18,57dbdb3e1aa3e9675023f2137a841ecf54a40150
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5628,https://api.github.com/repos/alibaba/druid/issues/5628,closed,2023-12-18,2023-12-18,2023-12-18,cac572694bc1946ba16d5c0547db94a0c03d7c77
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5627,https://api.github.com/repos/alibaba/druid/issues/5627,closed,2023-12-18,2023-12-18,2023-12-18,4a42dcaa1b0c1254ec7c1b136dacf6922d979a88
xuziyang,https://api.github.com/repos/alibaba/druid/pulls/5625,https://api.github.com/repos/alibaba/druid/issues/5625,open,2023-12-18,2023-12-18,,eb6a74a6a98fc6b250f5ae36b9fa9140f6a0d02c
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5623,https://api.github.com/repos/alibaba/druid/issues/5623,closed,2023-12-17,2023-12-17,2023-12-17,ce910d3561f62448fc04a065ba7131b85da0c351
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5622,https://api.github.com/repos/alibaba/druid/issues/5622,closed,2023-12-17,2023-12-17,2023-12-17,c1e1166a94e3bd5a9076fb874661837e5e310bff
xuziyang,https://api.github.com/repos/alibaba/druid/pulls/5621,https://api.github.com/repos/alibaba/druid/issues/5621,closed,2023-12-17,2023-12-17,2023-12-17,65797bcddd7e5d769cfb48c6d03dba9083d3a142
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5619,https://api.github.com/repos/alibaba/druid/issues/5619,closed,2023-12-17,2023-12-17,2023-12-17,ddfecb82abac98ba0ecb0f706002f8898e893c31
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5617,https://api.github.com/repos/alibaba/druid/issues/5617,closed,2023-12-17,2023-12-17,2023-12-17,8ac810665215b1540da6c870c85e694c4e7d5759
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5616,https://api.github.com/repos/alibaba/druid/issues/5616,closed,2023-12-16,2023-12-17,2023-12-17,985e2b6a1ec232b33f80ceddf796bf41fa54d550
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5614,https://api.github.com/repos/alibaba/druid/issues/5614,closed,2023-12-16,2023-12-17,2023-12-17,ccf9dc23b9aa44ae56d5cfd1e242a8adb9052963
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5613,https://api.github.com/repos/alibaba/druid/issues/5613,closed,2023-12-16,2023-12-16,2023-12-16,ff4cfb581f4cb01007debb7a6a04f9dd0b45c317
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5612,https://api.github.com/repos/alibaba/druid/issues/5612,closed,2023-12-16,2023-12-16,2023-12-16,95f36a04525ad96ad1469b2e82193c246f6d7172
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5611,https://api.github.com/repos/alibaba/druid/issues/5611,closed,2023-12-16,2023-12-16,2023-12-16,9cfb084fe5bd31acefd145f767bbcfafe9c62703
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5610,https://api.github.com/repos/alibaba/druid/issues/5610,closed,2023-12-15,2023-12-16,2023-12-15,f4accbcacc521515aea02a1ebd59e110e791c686
lulu2panpan,https://api.github.com/repos/alibaba/druid/pulls/5609,https://api.github.com/repos/alibaba/druid/issues/5609,closed,2023-12-15,2023-12-15,2023-12-15,2b88444588625f40d5aec53c0dfa3685e08cf930
SteedTamer,https://api.github.com/repos/alibaba/druid/pulls/5607,https://api.github.com/repos/alibaba/druid/issues/5607,closed,2023-12-15,2023-12-15,2023-12-15,4608b922359e1bfccb194f1c49540775fd3441b1
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5606,https://api.github.com/repos/alibaba/druid/issues/5606,closed,2023-12-15,2023-12-15,2023-12-15,1026c18f1fe566e0c1ba23d6c2eefb68a5d2eb9a
patience00,https://api.github.com/repos/alibaba/druid/pulls/5605,https://api.github.com/repos/alibaba/druid/issues/5605,open,2023-12-15,2023-12-16,,478b6b301babb34f7e8d58a741f4af8f445db12d
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5604,https://api.github.com/repos/alibaba/druid/issues/5604,closed,2023-12-15,2023-12-15,2023-12-15,4efdf6fd27936920f76e2d14b8e8b77e9b610019
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5603,https://api.github.com/repos/alibaba/druid/issues/5603,closed,2023-12-14,2023-12-15,2023-12-15,7ed8b3e3ff21e9c656e1e9d6a315dce1f65f7e26
shenjianeng,https://api.github.com/repos/alibaba/druid/pulls/5602,https://api.github.com/repos/alibaba/druid/issues/5602,closed,2023-12-14,2023-12-15,2023-12-14,3dfb396a880c14d0ef6fe076ad5f532bce0b74cd
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5601,https://api.github.com/repos/alibaba/druid/issues/5601,closed,2023-12-14,2023-12-14,2023-12-14,57b17f3556cb6d44c902c839d734a85e06cf86e0
leoloel,https://api.github.com/repos/alibaba/druid/pulls/5600,https://api.github.com/repos/alibaba/druid/issues/5600,closed,2023-12-14,2023-12-14,2023-12-14,cf80abd1deae4408831cde769d4e78f2f92150cf
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5598,https://api.github.com/repos/alibaba/druid/issues/5598,closed,2023-12-14,2023-12-14,2023-12-14,94f3c1ae9255cbd597773190a75e8306a98efe46
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5597,https://api.github.com/repos/alibaba/druid/issues/5597,closed,2023-12-14,2023-12-14,2023-12-14,fb466281d47f01ef160121373acbd560c86dd2b4
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5596,https://api.github.com/repos/alibaba/druid/issues/5596,closed,2023-12-14,2023-12-14,2023-12-14,fc6905ed5586c4d9f910f56f1216e15a2f5b3234
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5594,https://api.github.com/repos/alibaba/druid/issues/5594,closed,2023-12-13,2023-12-13,2023-12-13,c9c32bac6cd1082f8c1ceccfb70263e030146319
shenjianeng,https://api.github.com/repos/alibaba/druid/pulls/5593,https://api.github.com/repos/alibaba/druid/issues/5593,closed,2023-12-13,2023-12-14,2023-12-13,fd3eb577e15a80e2eccce7907eccfe71632b3477
xuziyang,https://api.github.com/repos/alibaba/druid/pulls/5592,https://api.github.com/repos/alibaba/druid/issues/5592,closed,2023-12-13,2023-12-17,2023-12-16,94281b0dc5d52a0efd80f15c7cab46df4fe69205
shenjianeng,https://api.github.com/repos/alibaba/druid/pulls/5591,https://api.github.com/repos/alibaba/druid/issues/5591,closed,2023-12-13,2023-12-14,2023-12-13,45129e7af7448ccb8f6bf3d3ad5ee6b4be42a375
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5590,https://api.github.com/repos/alibaba/druid/issues/5590,closed,2023-12-13,2023-12-13,2023-12-13,476656288acef5faec3828808f5a62c4efc68fbf
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5588,https://api.github.com/repos/alibaba/druid/issues/5588,closed,2023-12-13,2023-12-14,2023-12-14,a80da98d75652d2292849df0a2ddc939fea82d05
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5587,https://api.github.com/repos/alibaba/druid/issues/5587,closed,2023-12-12,2023-12-12,2023-12-12,eabaeb871e2085e7dbfa26ac62e7cbb4c681527b
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5586,https://api.github.com/repos/alibaba/druid/issues/5586,closed,2023-12-12,2023-12-13,2023-12-12,e6cd018e9cd9ad8f9559bc93a1e12c764ec79f3a
shenjianeng,https://api.github.com/repos/alibaba/druid/pulls/5585,https://api.github.com/repos/alibaba/druid/issues/5585,closed,2023-12-12,2023-12-13,2023-12-12,48d15a7eb63a91339f59e5921a22b89d45a0f44d
shenjianeng,https://api.github.com/repos/alibaba/druid/pulls/5584,https://api.github.com/repos/alibaba/druid/issues/5584,closed,2023-12-12,2023-12-13,2023-12-12,d2541a5fc053f03bd6dcf0d7e2fae69989ec2a57
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5583,https://api.github.com/repos/alibaba/druid/issues/5583,closed,2023-12-11,2023-12-12,2023-12-12,365502dd3594c0d261d42f04878e0cc369c13d60
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5582,https://api.github.com/repos/alibaba/druid/issues/5582,closed,2023-12-11,2023-12-11,2023-12-11,c42315d4da5e208d500ca5ef992b9a5998d60412
xuziyang,https://api.github.com/repos/alibaba/druid/pulls/5579,https://api.github.com/repos/alibaba/druid/issues/5579,closed,2023-12-11,2023-12-12,2023-12-12,3e76e1fe3f286aa4ed28bb507b02236a03d18611
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5578,https://api.github.com/repos/alibaba/druid/issues/5578,closed,2023-12-11,2023-12-12,2023-12-11,9f605e1ceb170220285d30f74e37ab52d12129a8
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5577,https://api.github.com/repos/alibaba/druid/issues/5577,closed,2023-12-10,2023-12-10,2023-12-10,7663056fefc2010a393589c2bed347be6d0b2fe3
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5576,https://api.github.com/repos/alibaba/druid/issues/5576,closed,2023-12-10,2023-12-10,2023-12-10,c6b2b9621e6856fff66fa246cf0346bc547d994d
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5575,https://api.github.com/repos/alibaba/druid/issues/5575,closed,2023-12-10,2023-12-10,2023-12-10,f9b795d3d704c6eaece7ca0da5f9107b1f98be9d
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5573,https://api.github.com/repos/alibaba/druid/issues/5573,closed,2023-12-10,2023-12-10,2023-12-10,186fdaa5d91585eac17a57a4c2670401ef1afbc7
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5572,https://api.github.com/repos/alibaba/druid/issues/5572,closed,2023-12-10,2023-12-10,2023-12-10,bf43a106fd7670eda18526024807eb24387476f7
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5571,https://api.github.com/repos/alibaba/druid/issues/5571,closed,2023-12-10,2023-12-10,2023-12-10,cb1a43eed9f04a17c8ec37336087759bb9de31ee
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5570,https://api.github.com/repos/alibaba/druid/issues/5570,closed,2023-12-09,2023-12-10,2023-12-10,74302b014b38a154b3e57f692a8f27aafdbe908c
xuziyang,https://api.github.com/repos/alibaba/druid/pulls/5569,https://api.github.com/repos/alibaba/druid/issues/5569,closed,2023-12-08,2023-12-10,,3a64085caac07c93b93a96f81ec5164cbb5b9a61
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5563,https://api.github.com/repos/alibaba/druid/issues/5563,closed,2023-12-06,2023-12-08,2023-12-08,d3e5c9aaa1f40cef376c0eef0ade0ca72dc4a659
kimmking,https://api.github.com/repos/alibaba/druid/pulls/5562,https://api.github.com/repos/alibaba/druid/issues/5562,closed,2023-12-06,2023-12-06,2023-12-06,a154606032617a75a32e33c01adc1afef803bb63
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5560,https://api.github.com/repos/alibaba/druid/issues/5560,closed,2023-12-06,2023-12-06,2023-12-06,adbbdfa4a625b694a7597eb4980bd1cde8e6b846
xuziyang,https://api.github.com/repos/alibaba/druid/pulls/5558,https://api.github.com/repos/alibaba/druid/issues/5558,closed,2023-12-06,2023-12-06,2023-12-06,35c5de30b9323ca2fe07b85c4006284ceb01760f
menglujing,https://api.github.com/repos/alibaba/druid/pulls/5557,https://api.github.com/repos/alibaba/druid/issues/5557,closed,2023-12-06,2023-12-11,2023-12-11,44aef39c28aefd377fc15884bcf9b4f3b7fd9ccf
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5555,https://api.github.com/repos/alibaba/druid/issues/5555,closed,2023-12-05,2023-12-05,2023-12-05,53123b961b99782c84dcfe9a1ec146812dd45022
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5552,https://api.github.com/repos/alibaba/druid/issues/5552,closed,2023-12-04,2023-12-04,2023-12-04,ec11c5d16cf725c0cdc89cab7bd4d773bd18276a
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5551,https://api.github.com/repos/alibaba/druid/issues/5551,closed,2023-12-04,2023-12-04,2023-12-04,e0d1850861bff199623598f89b4ea30e71a3e23c
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5548,https://api.github.com/repos/alibaba/druid/issues/5548,closed,2023-12-04,2023-12-04,2023-12-04,f0095e7b224c02490ba657e744ab9be13ff793f2
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5545,https://api.github.com/repos/alibaba/druid/issues/5545,closed,2023-12-03,2023-12-03,2023-12-03,878756402d0a69c72a51935e6950a75316ffa764
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5544,https://api.github.com/repos/alibaba/druid/issues/5544,closed,2023-12-02,2023-12-02,2023-12-02,e2302fffbf11b9237cc11646e7b82aad101c7151
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5543,https://api.github.com/repos/alibaba/druid/issues/5543,closed,2023-12-02,2023-12-03,2023-12-03,7dde7af52a0b13180de6d4c18a76c0ed00c47d46
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5541,https://api.github.com/repos/alibaba/druid/issues/5541,closed,2023-12-02,2023-12-02,2023-12-02,e9865ae4faa6a94995da17e66546d226d4d1b292
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5540,https://api.github.com/repos/alibaba/druid/issues/5540,closed,2023-12-02,2023-12-02,2023-12-02,34d5b3f4fdaa4f8fef0b7d881a95b03663a91cfb
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5538,https://api.github.com/repos/alibaba/druid/issues/5538,closed,2023-12-01,2023-12-01,2023-12-01,dd5dc264d6a20b36545e661716559e65fbca1c85
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5537,https://api.github.com/repos/alibaba/druid/issues/5537,closed,2023-11-30,2023-11-30,2023-11-30,79ec47689be59bb4c49b7cf5337bff045804059f
