user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adit299,https://api.github.com/repos/huggingface/transformers/pulls/21270,https://api.github.com/repos/huggingface/transformers/issues/21270,closed,2023-01-23,2023-01-30,2023-01-30,914e5009faa41f0ded2b3f9103e9e13ad7ba7184
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21269,https://api.github.com/repos/huggingface/transformers/issues/21269,closed,2023-01-23,2023-01-24,2023-01-24,94a7edd938221101a1d0ae5bed6557debdce1fdd
MKhalusova,https://api.github.com/repos/huggingface/transformers/pulls/21268,https://api.github.com/repos/huggingface/transformers/issues/21268,closed,2023-01-23,2023-01-25,2023-01-23,9e86c4e1932f996bada74d9765d6f9a0d7981bd0
qmeeus,https://api.github.com/repos/huggingface/transformers/pulls/21267,https://api.github.com/repos/huggingface/transformers/issues/21267,closed,2023-01-23,2023-02-10,2023-02-10,5b72b3412b8efb3177d2daf90798e2ee20cb21e9
Rocketknight1,https://api.github.com/repos/huggingface/transformers/pulls/21266,https://api.github.com/repos/huggingface/transformers/issues/21266,closed,2023-01-23,2023-01-24,2023-01-24,071529bd548c52b27d3a3d9414db086692b37d2f
MKhalusova,https://api.github.com/repos/huggingface/transformers/pulls/21265,https://api.github.com/repos/huggingface/transformers/issues/21265,closed,2023-01-23,2023-01-25,2023-01-23,2218dac5d27b74f26a9402788f2e37192aa6ed4d
gante,https://api.github.com/repos/huggingface/transformers/pulls/21264,https://api.github.com/repos/huggingface/transformers/issues/21264,closed,2023-01-23,2023-01-23,2023-01-23,1eda4a410298d57156d44bfc39a6001a72554412
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21263,https://api.github.com/repos/huggingface/transformers/issues/21263,closed,2023-01-23,2023-03-02,2023-03-02,c87654dca12cab75774b660e320cbbc42328f8a9
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21260,https://api.github.com/repos/huggingface/transformers/issues/21260,closed,2023-01-23,2023-01-23,,c8d6308903ebd8b803a60fa7a075fab87917d0f0
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/21259,https://api.github.com/repos/huggingface/transformers/issues/21259,closed,2023-01-23,2023-04-27,2023-04-27,3042c63a9521d7d1c23a3127f78878f7288e18a5
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21258,https://api.github.com/repos/huggingface/transformers/issues/21258,closed,2023-01-23,2023-01-23,2023-01-23,cf1a1eed70a9c1f4b25a473fdbdbc5afc88dc9da
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21257,https://api.github.com/repos/huggingface/transformers/issues/21257,closed,2023-01-23,2023-01-23,2023-01-23,b80b2218b56ab87e2c2d6f9b90a3f049af4a263b
alaradirik,https://api.github.com/repos/huggingface/transformers/pulls/21256,https://api.github.com/repos/huggingface/transformers/issues/21256,closed,2023-01-23,2023-01-24,2023-01-24,f424b09410863eb9bb002bbe800fe86758fba839
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21254,https://api.github.com/repos/huggingface/transformers/issues/21254,closed,2023-01-23,2023-01-23,2023-01-23,cb6b56859a251b1f0e8e0ba5df05f8113e353b51
lvwerra,https://api.github.com/repos/huggingface/transformers/pulls/21253,https://api.github.com/repos/huggingface/transformers/issues/21253,closed,2023-01-23,2023-04-21,,30422c159f1820372190924cb01c4cc5d4ef3576
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21252,https://api.github.com/repos/huggingface/transformers/issues/21252,closed,2023-01-23,2024-01-30,2023-01-25,255257f3ea0862cbb92ea9fa1113cbee1898aadd
gante,https://api.github.com/repos/huggingface/transformers/pulls/21251,https://api.github.com/repos/huggingface/transformers/issues/21251,closed,2023-01-23,2023-01-23,2023-01-23,c8d719ff7eb88128e2753fd8b91c719e6c09321a
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21250,https://api.github.com/repos/huggingface/transformers/issues/21250,closed,2023-01-23,2023-01-24,2023-01-23,d8415ba42e3cbdd41c4d8ee5d86961ce5a249b29
NielsRogge,https://api.github.com/repos/huggingface/transformers/pulls/21245,https://api.github.com/repos/huggingface/transformers/issues/21245,closed,2023-01-22,2023-01-23,2023-01-23,6e4d3f085980ab17c375c3961e5ebdb911344cd8
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/21242,https://api.github.com/repos/huggingface/transformers/issues/21242,closed,2023-01-22,2023-01-22,,e0f1c854a70a00dc524342e46206ea66f70e3c82
kambehmw,https://api.github.com/repos/huggingface/transformers/pulls/21241,https://api.github.com/repos/huggingface/transformers/issues/21241,closed,2023-01-22,2023-01-23,2023-01-23,929111698c854e4a395be6abdc2ad1f5b1d574c1
raghavanone,https://api.github.com/repos/huggingface/transformers/pulls/21239,https://api.github.com/repos/huggingface/transformers/issues/21239,closed,2023-01-22,2023-04-22,,e761ac01c8a7e8226daa51736e7f7f398b2d58c0
raghavanone,https://api.github.com/repos/huggingface/transformers/pulls/21237,https://api.github.com/repos/huggingface/transformers/issues/21237,closed,2023-01-21,2023-02-07,2023-01-31,da2a4d95a24ccc43f452389884f9f017fe4ec3fb
raghavanone,https://api.github.com/repos/huggingface/transformers/pulls/21236,https://api.github.com/repos/huggingface/transformers/issues/21236,closed,2023-01-21,2023-01-23,2023-01-23,eaace0c6685c7e7d83db45c9624497678638371d
raghavanone,https://api.github.com/repos/huggingface/transformers/pulls/21235,https://api.github.com/repos/huggingface/transformers/issues/21235,closed,2023-01-21,2023-02-28,,677ccc550876465ed04e546a3d7d859993a3ecef
fzyzcjy,https://api.github.com/repos/huggingface/transformers/pulls/21234,https://api.github.com/repos/huggingface/transformers/issues/21234,closed,2023-01-21,2023-10-11,,dfdc6396838b10503d73882589b406dc5713630a
NielsRogge,https://api.github.com/repos/huggingface/transformers/pulls/21232,https://api.github.com/repos/huggingface/transformers/issues/21232,closed,2023-01-21,2023-01-25,2023-01-25,f83135eb769aa4eeb53c00179f912b1f46970768
mostafaelhoushi,https://api.github.com/repos/huggingface/transformers/pulls/21229,https://api.github.com/repos/huggingface/transformers/issues/21229,closed,2023-01-21,2023-01-23,2023-01-23,5603f78fc46bd117e3f25cc8842eb08046bbff4e
atturaioe,https://api.github.com/repos/huggingface/transformers/pulls/21227,https://api.github.com/repos/huggingface/transformers/issues/21227,closed,2023-01-21,2023-03-12,,f1c300e4c0cad9c178d8d5e402d44f0b9e38ffe9
sgugger,https://api.github.com/repos/huggingface/transformers/pulls/21226,https://api.github.com/repos/huggingface/transformers/issues/21226,closed,2023-01-21,2023-01-21,2023-01-21,4e730b387364c9f46b6b1b0c79fdaf0903c42257
sgugger,https://api.github.com/repos/huggingface/transformers/pulls/21225,https://api.github.com/repos/huggingface/transformers/issues/21225,closed,2023-01-20,2023-01-23,2023-01-23,fd5cdaeea6eafac32e9d967327bfa3dc0e0d962d
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/21224,https://api.github.com/repos/huggingface/transformers/issues/21224,closed,2023-01-20,2023-01-20,2023-01-20,7fd902d3351b81775112cd6b526bc32cf9ba856d
MKhalusova,https://api.github.com/repos/huggingface/transformers/pulls/21223,https://api.github.com/repos/huggingface/transformers/issues/21223,closed,2023-01-20,2023-01-25,2023-01-23,275ad9d80abb96d9e6cf3fe48204941dac6e4746
jonatanklosko,https://api.github.com/repos/huggingface/transformers/pulls/21222,https://api.github.com/repos/huggingface/transformers/issues/21222,closed,2023-01-20,2023-02-21,2023-02-21,deafc24388c14b9a81c36a931ce7d5dbcc0f003e
Narsil,https://api.github.com/repos/huggingface/transformers/pulls/21219,https://api.github.com/repos/huggingface/transformers/issues/21219,closed,2023-01-20,2023-01-20,2023-01-20,d54d7598bd1afe2dca9695bed9e0b0c940401c4a
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21218,https://api.github.com/repos/huggingface/transformers/issues/21218,closed,2023-01-20,2023-01-23,2023-01-23,354ea4434052f36ec5ce506c13e5efc7cbdad8c1
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/21217,https://api.github.com/repos/huggingface/transformers/issues/21217,closed,2023-01-20,2023-01-23,2023-01-23,e1cd78634ae4ba2b0a3d548bd6663c08765a8b4d
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21216,https://api.github.com/repos/huggingface/transformers/issues/21216,closed,2023-01-20,2023-01-24,2023-01-24,bde7378bf0fad2ce769ae2a5f9e5c055f076bcb5
praeclarumjj3,https://api.github.com/repos/huggingface/transformers/pulls/21215,https://api.github.com/repos/huggingface/transformers/issues/21215,closed,2023-01-20,2023-01-20,2023-01-20,425ff71c4ed7ded69078eda675cba4c81968575a
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21213,https://api.github.com/repos/huggingface/transformers/issues/21213,closed,2023-01-20,2023-01-20,2023-01-20,ef53017520c192627fcb5bf66fe3b2c57eb35d97
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21212,https://api.github.com/repos/huggingface/transformers/issues/21212,closed,2023-01-20,2023-01-20,2023-01-20,50540e18ff2f2064e17fd7403a931c24e31f0cc9
thomasw21,https://api.github.com/repos/huggingface/transformers/pulls/21210,https://api.github.com/repos/huggingface/transformers/issues/21210,closed,2023-01-20,2023-01-20,2023-01-20,7419d807ff3d2ca45757c9e3090388b721e131ce
ts2095,https://api.github.com/repos/huggingface/transformers/pulls/21209,https://api.github.com/repos/huggingface/transformers/issues/21209,closed,2023-01-20,2023-04-29,,a8c609ef58d8cc1d605d24dc0fd20f0d791c6d92
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21207,https://api.github.com/repos/huggingface/transformers/issues/21207,closed,2023-01-20,2023-01-20,2023-01-20,6ee6993fd9fe94d5dfab78be5ba5cbcf53167954
isamu-isozaki,https://api.github.com/repos/huggingface/transformers/pulls/21205,https://api.github.com/repos/huggingface/transformers/issues/21205,closed,2023-01-20,2023-04-01,,8de881cd4631d39ba8c78862313cf486b14525b1
stevhliu,https://api.github.com/repos/huggingface/transformers/pulls/21201,https://api.github.com/repos/huggingface/transformers/issues/21201,closed,2023-01-19,2023-01-20,2023-01-20,2553363826944c0b808e50d1e06bcc15ce541d7e
stevhliu,https://api.github.com/repos/huggingface/transformers/pulls/21200,https://api.github.com/repos/huggingface/transformers/issues/21200,closed,2023-01-19,2023-01-20,2023-01-20,142ad1a1cc36f1f31f24c0ec5987f4663a270321
sgugger,https://api.github.com/repos/huggingface/transformers/pulls/21199,https://api.github.com/repos/huggingface/transformers/issues/21199,closed,2023-01-19,2023-01-20,2023-01-20,7fc1cb150c6f7b2d94ab2f09c9e00aaddfb53a74
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21198,https://api.github.com/repos/huggingface/transformers/issues/21198,closed,2023-01-19,2023-01-20,2023-01-20,5d3cb760a072be65ee48a1368b5ac9fb9b390acd
gante,https://api.github.com/repos/huggingface/transformers/pulls/21197,https://api.github.com/repos/huggingface/transformers/issues/21197,closed,2023-01-19,2023-01-19,2023-01-19,cbaaa2f6ac2798194fe513e11e125c2623e4d8c9
Narsil,https://api.github.com/repos/huggingface/transformers/pulls/21196,https://api.github.com/repos/huggingface/transformers/issues/21196,closed,2023-01-19,2023-01-20,2023-01-20,5326460f149579153a9280e1eeda91dc2c49467a
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21195,https://api.github.com/repos/huggingface/transformers/issues/21195,closed,2023-01-19,2023-01-23,2023-01-23,c18b4fbe9f8d05c96deff23ee92037912f68a50c
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21194,https://api.github.com/repos/huggingface/transformers/issues/21194,closed,2023-01-19,2023-01-19,2023-01-19,fc8a93507c365580b27612089bca59d18b66e053
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/21193,https://api.github.com/repos/huggingface/transformers/issues/21193,closed,2023-01-19,2023-01-19,2023-01-19,0b86e330b1844408543c1bf306396641b009c1e6
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21192,https://api.github.com/repos/huggingface/transformers/issues/21192,closed,2023-01-19,2023-01-19,2023-01-19,5761ceb35a9ae0bd9e49a59438c725c61cda4f10
gante,https://api.github.com/repos/huggingface/transformers/pulls/21191,https://api.github.com/repos/huggingface/transformers/issues/21191,closed,2023-01-19,2024-01-30,2023-01-20,af37d183b30f0e4430e479aab509ab0e7cb553c9
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21190,https://api.github.com/repos/huggingface/transformers/issues/21190,closed,2023-01-19,2023-01-19,2023-01-19,464c86ac9309b0e12f15f88c4bfc780b8d5aa1cf
hollance,https://api.github.com/repos/huggingface/transformers/pulls/21189,https://api.github.com/repos/huggingface/transformers/issues/21189,closed,2023-01-19,2023-01-19,2023-01-19,9b468a7cd76780a7d2bcc3393f96874939c9ceb6
hollance,https://api.github.com/repos/huggingface/transformers/pulls/21188,https://api.github.com/repos/huggingface/transformers/issues/21188,closed,2023-01-19,2023-01-19,2023-01-19,9b42c68f7c17c7b3e03ca97d886170347e9731c4
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21187,https://api.github.com/repos/huggingface/transformers/issues/21187,closed,2023-01-19,2023-01-19,2023-01-19,e9b4800dda26423cb9ddebac41c5a3753afa2012
kambehmw,https://api.github.com/repos/huggingface/transformers/pulls/21186,https://api.github.com/repos/huggingface/transformers/issues/21186,closed,2023-01-19,2023-01-20,2023-01-19,705e332b46528dacde390c97a26881c01d5b871a
MKhalusova,https://api.github.com/repos/huggingface/transformers/pulls/21181,https://api.github.com/repos/huggingface/transformers/issues/21181,closed,2023-01-18,2023-01-25,2023-01-19,0359e2e15f4504513fd2995bdd6dd654c747b313
sgugger,https://api.github.com/repos/huggingface/transformers/pulls/21178,https://api.github.com/repos/huggingface/transformers/issues/21178,closed,2023-01-18,2023-01-19,2023-01-19,862888a35834527fed61beaf42373423ffdbd216
Rocketknight1,https://api.github.com/repos/huggingface/transformers/pulls/21177,https://api.github.com/repos/huggingface/transformers/issues/21177,closed,2023-01-18,2023-01-18,2023-01-18,00ba7cadd812437708b380ab078a3cfe8cfaff31
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21175,https://api.github.com/repos/huggingface/transformers/issues/21175,closed,2023-01-18,2023-01-19,2023-01-19,1d33f55cb837549e7a7a500cab49032a5f8bbc17
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21174,https://api.github.com/repos/huggingface/transformers/issues/21174,closed,2023-01-18,2023-01-18,,e9054c42a250124f16f1a358c513836e8c5a4684
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21173,https://api.github.com/repos/huggingface/transformers/issues/21173,closed,2023-01-18,2023-01-18,2023-01-18,f70ee510297818e3ac878f1d34b812bde3ba772a
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21172,https://api.github.com/repos/huggingface/transformers/issues/21172,closed,2023-01-18,2023-01-18,,17f2a7bfa6ff05afb4e98c78451762c7755e3010
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21171,https://api.github.com/repos/huggingface/transformers/issues/21171,closed,2023-01-18,2023-01-18,,15dfd0787b287035e66ab36bb2c8d847376c94bd
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21170,https://api.github.com/repos/huggingface/transformers/issues/21170,closed,2023-01-18,2023-01-18,,5221aa148589643bff36327c504aeaf16c32fa04
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21169,https://api.github.com/repos/huggingface/transformers/issues/21169,closed,2023-01-18,2023-01-18,2023-01-18,0194665c337df6258346f02063ad3d2eb78a6f57
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21168,https://api.github.com/repos/huggingface/transformers/issues/21168,closed,2023-01-18,2023-01-18,,d1f0a076fa71d09cebf912961b8ac52e9591af58
dependabot[bot],https://api.github.com/repos/huggingface/transformers/pulls/21167,https://api.github.com/repos/huggingface/transformers/issues/21167,closed,2023-01-18,2023-01-18,,2e31c6f69ec6fbc4bd8fa1b1562d1a1ef1bb5fcf
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21166,https://api.github.com/repos/huggingface/transformers/issues/21166,closed,2023-01-18,2023-01-18,2023-01-18,32525428e131c44f7237d05d676df9460f86bbfb
susnato,https://api.github.com/repos/huggingface/transformers/pulls/21164,https://api.github.com/repos/huggingface/transformers/issues/21164,closed,2023-01-18,2023-01-20,2023-01-20,202d6863ce23f7d794464493d8006450aece5b32
pfliu-nlp,https://api.github.com/repos/huggingface/transformers/pulls/21162,https://api.github.com/repos/huggingface/transformers/issues/21162,closed,2023-01-18,2023-01-18,2023-01-18,8ad06b7c13871dc08e985a61ef35d69c0a23bd6d
jordimas,https://api.github.com/repos/huggingface/transformers/pulls/21160,https://api.github.com/repos/huggingface/transformers/issues/21160,closed,2023-01-17,2023-01-18,2023-01-18,f4786d7f3915ac694504cea88557d37cfbb13174
sgugger,https://api.github.com/repos/huggingface/transformers/pulls/21158,https://api.github.com/repos/huggingface/transformers/issues/21158,closed,2023-01-17,2023-01-18,2023-01-18,05e72aa0c4bf6d02345727334499f120ecb73254
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21157,https://api.github.com/repos/huggingface/transformers/issues/21157,closed,2023-01-17,2023-01-20,2023-01-20,b0969cafd0a49bffb144b489203c1f039a44789b
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21155,https://api.github.com/repos/huggingface/transformers/issues/21155,closed,2023-01-17,2023-01-24,2023-01-19,4bc18e7a83fb3eeeb55e2c2e171909f1bafc903e
gante,https://api.github.com/repos/huggingface/transformers/pulls/21154,https://api.github.com/repos/huggingface/transformers/issues/21154,closed,2023-01-17,2023-01-17,2023-01-17,d96098c641f58f830bd47fba32d725cd100d56fe
sayakpaul,https://api.github.com/repos/huggingface/transformers/pulls/21153,https://api.github.com/repos/huggingface/transformers/issues/21153,closed,2023-01-17,2023-01-17,2023-01-17,f3feaf7f2266b830be7e1bd5d70bbfc80952e43b
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21152,https://api.github.com/repos/huggingface/transformers/issues/21152,closed,2023-01-17,2023-04-25,,1be541ef5c7b42f5f05d326dc62418bf97fc2946
gante,https://api.github.com/repos/huggingface/transformers/pulls/21150,https://api.github.com/repos/huggingface/transformers/issues/21150,closed,2023-01-17,2023-01-19,2023-01-18,e15f0d73db464c8a7abaeeb2a78b0df142b9a0ec
gante,https://api.github.com/repos/huggingface/transformers/pulls/21149,https://api.github.com/repos/huggingface/transformers/issues/21149,closed,2023-01-17,2023-01-17,2023-01-17,7b5e943cb6999474e29cd86e0ba7ace453133232
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21148,https://api.github.com/repos/huggingface/transformers/issues/21148,closed,2023-01-17,2023-02-02,,8a29374859aaab3c85f74a2ef22361452869a8c9
sywangyi,https://api.github.com/repos/huggingface/transformers/pulls/21146,https://api.github.com/repos/huggingface/transformers/issues/21146,closed,2023-01-17,2023-01-18,2023-01-18,8a17da2f7f8ff94d7511ac65b86e3888e7bd75a5
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21144,https://api.github.com/repos/huggingface/transformers/issues/21144,closed,2023-01-16,2023-01-26,2023-01-26,d18a1cba24211a66392a65638ce4c08049ac0ecc
Rocketknight1,https://api.github.com/repos/huggingface/transformers/pulls/21143,https://api.github.com/repos/huggingface/transformers/issues/21143,closed,2023-01-16,2023-01-17,2023-01-17,e5dcceb82ca2c1e0d23a57f4856940a36c810a5b
sayakpaul,https://api.github.com/repos/huggingface/transformers/pulls/21141,https://api.github.com/repos/huggingface/transformers/issues/21141,closed,2023-01-16,2023-01-17,2023-01-17,f30bcd5357d782ea2a2a05033e9d6a0c5c944105
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21140,https://api.github.com/repos/huggingface/transformers/issues/21140,closed,2023-01-16,2023-01-17,2023-01-17,0dde58978a81dbbaf29b725c3faf929990d4c957
clefourrier,https://api.github.com/repos/huggingface/transformers/pulls/21139,https://api.github.com/repos/huggingface/transformers/issues/21139,closed,2023-01-16,2023-01-16,2023-01-16,4bbbabcb2cce0b92b1fa1c17d1ee7e769173496e
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21136,https://api.github.com/repos/huggingface/transformers/issues/21136,closed,2023-01-16,2023-01-16,2023-01-16,a45914193ab72da62bb7eaae524eec5a7543c8f1
IMvision12,https://api.github.com/repos/huggingface/transformers/pulls/21134,https://api.github.com/repos/huggingface/transformers/issues/21134,closed,2023-01-16,2023-02-17,,8434feaec46ac05ac6497e116b6c71806b0f1df0
NielsRogge,https://api.github.com/repos/huggingface/transformers/pulls/21133,https://api.github.com/repos/huggingface/transformers/issues/21133,closed,2023-01-16,2023-01-16,2023-01-16,9edf37583411f892cea9ae7d98156c85d7c087b1
Narsil,https://api.github.com/repos/huggingface/transformers/pulls/21132,https://api.github.com/repos/huggingface/transformers/issues/21132,closed,2023-01-16,2023-01-16,2023-01-16,488a179ce10ab1da4eae4b5945e141fc9e0e9283
njhill,https://api.github.com/repos/huggingface/transformers/pulls/21130,https://api.github.com/repos/huggingface/transformers/issues/21130,closed,2023-01-16,2023-01-17,2023-01-17,3bbc2451b1290cbf562c9ee8d70bb74f50f31846
odashi,https://api.github.com/repos/huggingface/transformers/pulls/21125,https://api.github.com/repos/huggingface/transformers/issues/21125,closed,2023-01-14,2023-01-16,2023-01-15,15adc242086e26f74e2262fffb578334a0a052cc
guillaume-be,https://api.github.com/repos/huggingface/transformers/pulls/21124,https://api.github.com/repos/huggingface/transformers/issues/21124,closed,2023-01-14,2023-01-16,2023-01-16,125f137562598d42ab15ca81d43e833c50a7affe
shermansiu,https://api.github.com/repos/huggingface/transformers/pulls/21121,https://api.github.com/repos/huggingface/transformers/issues/21121,closed,2023-01-14,2023-07-11,2023-01-17,865da84abb8d150cb33a913104186a071ea55073
tkburis,https://api.github.com/repos/huggingface/transformers/pulls/21115,https://api.github.com/repos/huggingface/transformers/issues/21115,closed,2023-01-13,2023-01-15,2023-01-15,5db9abde439bc02c3791da2a4fefee80d94d5b96
Narsil,https://api.github.com/repos/huggingface/transformers/pulls/21113,https://api.github.com/repos/huggingface/transformers/issues/21113,closed,2023-01-13,2023-01-17,2023-01-17,25ddd91b249014d818fb2ed3d4ba856ed9a5653e
MKhalusova,https://api.github.com/repos/huggingface/transformers/pulls/21112,https://api.github.com/repos/huggingface/transformers/issues/21112,closed,2023-01-13,2023-01-25,2023-01-17,02488103007fe64577e3fa38732792bc58ca5b14
NielsRogge,https://api.github.com/repos/huggingface/transformers/pulls/21111,https://api.github.com/repos/huggingface/transformers/issues/21111,closed,2023-01-13,2023-01-16,2023-01-16,05b8e25fffd61feecb21928578ad39e63af21b4f
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/21109,https://api.github.com/repos/huggingface/transformers/issues/21109,closed,2023-01-13,2023-11-17,,7f8e7df9b5a5e6f869a764a118d81bcf812b5885
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21107,https://api.github.com/repos/huggingface/transformers/issues/21107,closed,2023-01-13,2023-01-16,2023-01-16,0fb27dc988a7f8056e2bcf2110e6ae204aba2ac9
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/21106,https://api.github.com/repos/huggingface/transformers/issues/21106,closed,2023-01-13,2023-01-20,2023-01-20,91c2278b97a16e7dcde28fd0fce72969560f587b
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21105,https://api.github.com/repos/huggingface/transformers/issues/21105,closed,2023-01-13,2023-01-18,2023-01-18,c8849583ad966591e9bbfb984d6bf35d89a272e9
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/21104,https://api.github.com/repos/huggingface/transformers/issues/21104,closed,2023-01-13,2023-01-13,2023-01-13,95f0dd21233297c8eb95d27d1f06150c54e6d8ab
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/21102,https://api.github.com/repos/huggingface/transformers/issues/21102,closed,2023-01-12,2023-01-13,2023-01-13,b210c83a78022226ce48402cd67d8c8da7afbd8d
nbroad1881,https://api.github.com/repos/huggingface/transformers/pulls/21101,https://api.github.com/repos/huggingface/transformers/issues/21101,closed,2023-01-12,2023-02-27,,62460c793409033093711378da32f2a60fc30c61
elisim,https://api.github.com/repos/huggingface/transformers/pulls/21099,https://api.github.com/repos/huggingface/transformers/issues/21099,closed,2023-01-12,2023-03-07,2023-03-07,8abe4930d39d9fb379fe89ee19327d371daee29f
clefourrier,https://api.github.com/repos/huggingface/transformers/pulls/21098,https://api.github.com/repos/huggingface/transformers/issues/21098,closed,2023-01-12,2023-02-22,,6a5c63f57aa36896387ba38612f1061963e2ffd5
isamu-isozaki,https://api.github.com/repos/huggingface/transformers/pulls/21096,https://api.github.com/repos/huggingface/transformers/issues/21096,closed,2023-01-12,2023-01-20,,df44e446af198ea38c81bf86e7e5f9b08174d194
shermansiu,https://api.github.com/repos/huggingface/transformers/pulls/21095,https://api.github.com/repos/huggingface/transformers/issues/21095,closed,2023-01-12,2023-01-17,2023-01-17,8896ebb9a90361e72c4739c8402b908170869966
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/21091,https://api.github.com/repos/huggingface/transformers/issues/21091,closed,2023-01-11,2023-02-19,,25f26836645a7bd3e4bcfed4c6de9d937ce6ee90
MKhalusova,https://api.github.com/repos/huggingface/transformers/pulls/21090,https://api.github.com/repos/huggingface/transformers/issues/21090,closed,2023-01-11,2023-01-25,2023-01-17,d386fd646ad4557a2141a5a8b4b9095c260a1276
soulseen,https://api.github.com/repos/huggingface/transformers/pulls/21088,https://api.github.com/repos/huggingface/transformers/issues/21088,closed,2023-01-11,2023-01-11,2023-01-11,6767ce71d661ae57afa38b6cd0d533e3dfd463fa
shogohida,https://api.github.com/repos/huggingface/transformers/pulls/21084,https://api.github.com/repos/huggingface/transformers/issues/21084,closed,2023-01-11,2023-01-18,2023-01-18,14154f723800965d53f472fa64d751f662d7d014
sywangyi,https://api.github.com/repos/huggingface/transformers/pulls/21083,https://api.github.com/repos/huggingface/transformers/issues/21083,closed,2023-01-11,2023-01-17,2023-01-12,e849e5bb4ac8c23bb96efc71942fc77426379d10
izam-mohammed,https://api.github.com/repos/huggingface/transformers/pulls/21082,https://api.github.com/repos/huggingface/transformers/issues/21082,closed,2023-01-11,2023-01-12,,bc78302461a1fefc160d6cc0351c9c52dc0843c0
jp1924,https://api.github.com/repos/huggingface/transformers/pulls/21074,https://api.github.com/repos/huggingface/transformers/issues/21074,closed,2023-01-10,2023-02-22,,315d2257d231d0ed2479e9d475067b353bec4c05
stevhliu,https://api.github.com/repos/huggingface/transformers/pulls/21072,https://api.github.com/repos/huggingface/transformers/issues/21072,closed,2023-01-10,2023-01-10,2023-01-10,8f796960f6bb6e68c673a2f682d5ac911f671ed8
PeterL1n,https://api.github.com/repos/huggingface/transformers/pulls/21071,https://api.github.com/repos/huggingface/transformers/issues/21071,closed,2023-01-10,2023-01-18,2023-01-18,e1ad1886410512915725775af44989f23e8fd674
sammys377,https://api.github.com/repos/huggingface/transformers/pulls/21069,https://api.github.com/repos/huggingface/transformers/issues/21069,closed,2023-01-09,2023-02-17,,f30efd88b37cb25d90f0a5b53a5b3eb9bb56497c
stevhliu,https://api.github.com/repos/huggingface/transformers/pulls/21067,https://api.github.com/repos/huggingface/transformers/issues/21067,closed,2023-01-09,2023-02-02,2023-02-02,fbee82951f924442a7bc8c84d4ba54008d94250c
yingzha,https://api.github.com/repos/huggingface/transformers/pulls/21066,https://api.github.com/repos/huggingface/transformers/issues/21066,closed,2023-01-09,2023-01-11,2023-01-11,64b6b2b273a4c8c91fd0a9ebacffd04d404b3358
