user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
01101sam,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1811,https://api.github.com/repos/cloudreve/Cloudreve/issues/1811,closed,2023-08-10,2023-08-14,2023-08-14,3ffce1e356eea19bdef9058f0c7fd9aad1f6833b
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1802,https://api.github.com/repos/cloudreve/Cloudreve/issues/1802,open,2023-08-03,2023-08-04,,a135dcefea620eb3225359d53025137e8a2055ef
ChengDaqi2023,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1801,https://api.github.com/repos/cloudreve/Cloudreve/issues/1801,open,2023-08-02,2023-08-02,,8eedc1555aaf01728a6038ee4d5bed38a2396d05
ChengDaqi2023,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1800,https://api.github.com/repos/cloudreve/Cloudreve/issues/1800,open,2023-08-02,2023-08-02,,8e11fd3f46cd66ec5c18c373a8e7a0ef2f488371
ChengDaqi2023,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1799,https://api.github.com/repos/cloudreve/Cloudreve/issues/1799,open,2023-08-02,2023-08-02,,90b75811a733d5ec153901c32f24ff606087fa8b
01101sam,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1798,https://api.github.com/repos/cloudreve/Cloudreve/issues/1798,closed,2023-08-02,2023-08-08,,e15ab93c28280c63381cd7e59cf7be6a14e84aed
ChengDaqi2023,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1790,https://api.github.com/repos/cloudreve/Cloudreve/issues/1790,open,2023-07-24,2023-07-24,,de3b89ccd17039a990c382a18abea913a64a116f
YUDONGLING,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1784,https://api.github.com/repos/cloudreve/Cloudreve/issues/1784,closed,2023-07-19,2023-07-29,,94468f58f7b14c4e4ae4e8227f5b6f8d2c0a663e
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1776,https://api.github.com/repos/cloudreve/Cloudreve/issues/1776,closed,2023-07-15,2023-07-16,,bf51fe7d4e824945d0de5c46adf7d8a5da93fb1c
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1774,https://api.github.com/repos/cloudreve/Cloudreve/issues/1774,closed,2023-07-13,2023-07-18,2023-07-18,ad6c6bcd9353cf003ef4c14c8b5174050657a72d
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1771,https://api.github.com/repos/cloudreve/Cloudreve/issues/1771,closed,2023-07-11,2023-07-18,2023-07-18,f4a04ce3c38b0406bc33847178d2811807e0b68f
YUDONGLING,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1763,https://api.github.com/repos/cloudreve/Cloudreve/issues/1763,closed,2023-07-03,2023-07-05,2023-07-05,a26893aabc9b4c14ab31e398826eea51919db8cb
qdljerry,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1757,https://api.github.com/repos/cloudreve/Cloudreve/issues/1757,closed,2023-07-02,2023-07-02,,9bcb59138a952e403800244802fbc08cca8bc9d0
hatsuyuki280,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1752,https://api.github.com/repos/cloudreve/Cloudreve/issues/1752,closed,2023-06-23,2023-07-05,2023-07-05,ce759c02b106e9e929332b93e6b79cb2b7cf57c4
eatmeatball,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1741,https://api.github.com/repos/cloudreve/Cloudreve/issues/1741,closed,2023-06-15,2023-06-15,,55b48bc2fc3db2ed3861b73ffd01b62993b88075
Pl6ME,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1727,https://api.github.com/repos/cloudreve/Cloudreve/issues/1727,closed,2023-05-24,2023-06-19,2023-06-19,a9bee3e6381d37b709709b9a7f158ef705612db9
arkylin,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1718,https://api.github.com/repos/cloudreve/Cloudreve/issues/1718,closed,2023-05-10,2023-05-24,2023-05-24,6358740cc94135090ad97e56a8bc8061dc5c8a30
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1710,https://api.github.com/repos/cloudreve/Cloudreve/issues/1710,closed,2023-04-29,2023-05-24,2023-05-24,4c18e5acd15e3c42b2c44f368a5b6888ca93eaa0
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1690,https://api.github.com/repos/cloudreve/Cloudreve/issues/1690,closed,2023-04-07,2023-04-08,2023-04-08,ce579d387a404b74831264e148331c785f8aa360
xkeyC,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1679,https://api.github.com/repos/cloudreve/Cloudreve/issues/1679,closed,2023-03-27,2023-04-08,2023-04-08,98788dc72b36e513d07bb4b6c66bffd769d881d9
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1663,https://api.github.com/repos/cloudreve/Cloudreve/issues/1663,closed,2023-03-09,2023-04-15,,725b80fb8311a8fba647af760b2c195fcde646a3
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1658,https://api.github.com/repos/cloudreve/Cloudreve/issues/1658,open,2023-03-07,2024-03-01,,0a4bf7c616135ac87661e4a87742b9dc09dbb99b
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1646,https://api.github.com/repos/cloudreve/Cloudreve/issues/1646,open,2023-02-25,2024-02-20,,ead9fc62fd6d66fbb513a29338515ab395257d18
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1644,https://api.github.com/repos/cloudreve/Cloudreve/issues/1644,open,2023-02-23,2024-02-18,,4a3afaa72ef86dcab3401d06a5c8359d89811ed3
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1639,https://api.github.com/repos/cloudreve/Cloudreve/issues/1639,open,2023-02-15,2024-02-10,,b7ae53e98609a4e69c51f543c7e6c0a0f3e5d374
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1638,https://api.github.com/repos/cloudreve/Cloudreve/issues/1638,open,2023-02-14,2024-02-10,,11eb8219d7b719ee7f819a5b72a45c31897fd960
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1629,https://api.github.com/repos/cloudreve/Cloudreve/issues/1629,closed,2023-02-07,2023-02-07,2023-02-07,a93ea2cfa05953baeb94b46379a1c14020ba6dba
VigorFox,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1626,https://api.github.com/repos/cloudreve/Cloudreve/issues/1626,closed,2023-02-06,2023-02-12,2023-02-08,9c58278e087c6c888e72b268b51c274ade908d42
HFO4,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1625,https://api.github.com/repos/cloudreve/Cloudreve/issues/1625,closed,2023-02-06,2023-02-06,,
mritd,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1608,https://api.github.com/repos/cloudreve/Cloudreve/issues/1608,closed,2023-01-13,2023-02-09,2023-02-08,abe90e4c88904e629c6a114cb7aee65334f86218
YogeLiu,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1600,https://api.github.com/repos/cloudreve/Cloudreve/issues/1600,closed,2023-01-07,2023-04-16,,646aa2768cadd0cd45339cf55afb0fd1ac204e2b
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1592,https://api.github.com/repos/cloudreve/Cloudreve/issues/1592,closed,2022-12-30,2023-02-14,,38f3f4e7e0507dd4fb6c2ed79b9abeae9e892f51
5aaee9,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1571,https://api.github.com/repos/cloudreve/Cloudreve/issues/1571,closed,2022-12-18,2022-12-19,2022-12-19,8dafb4f40a7c28b8ddcc4e8eff89c15d6a0cb8c1
cubxxw,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1567,https://api.github.com/repos/cloudreve/Cloudreve/issues/1567,closed,2022-12-16,2023-01-10,2023-01-10,ffbafca994907c5eb89ac360df746e38d9699ffe
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1562,https://api.github.com/repos/cloudreve/Cloudreve/issues/1562,closed,2022-12-14,2022-12-15,2022-12-15,5f4f6bd91a39cabd138aad1e1d36dfabb6f4d3be
Candinya,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1561,https://api.github.com/repos/cloudreve/Cloudreve/issues/1561,closed,2022-12-14,2022-12-14,2022-12-14,053e4352b4f018cd28c258189e0f202c217379fa
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1539,https://api.github.com/repos/cloudreve/Cloudreve/issues/1539,closed,2022-11-24,2022-12-16,2022-12-16,fd59d1b5cad5f7b4643dd11aac01d64e9e76fbac
winwill2012,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1532,https://api.github.com/repos/cloudreve/Cloudreve/issues/1532,closed,2022-11-22,2023-10-11,,9ce677e2c55924d02594735d4f04eff407fd238e
CodeKirin-dragon,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1521,https://api.github.com/repos/cloudreve/Cloudreve/issues/1521,closed,2022-11-05,2022-12-16,2022-12-16,2bb28a9845c0cc27708600f328e9f7a5ac96ca80
645775992,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1519,https://api.github.com/repos/cloudreve/Cloudreve/issues/1519,closed,2022-11-04,2023-11-30,,76f8fbfac398f479e50ead839ea3ac2fd4193385
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1503,https://api.github.com/repos/cloudreve/Cloudreve/issues/1503,closed,2022-10-12,2022-10-15,2022-10-15,8cec65b0a7187bc53ce63331d3d21f15429a68ba
echoface,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1491,https://api.github.com/repos/cloudreve/Cloudreve/issues/1491,closed,2022-10-03,2022-10-08,2022-10-08,2271fcfdef3e7218098362df91f7d4dbd9699874
wendal,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1476,https://api.github.com/repos/cloudreve/Cloudreve/issues/1476,closed,2022-09-19,2023-04-16,,bff0c18c63f3eb158c14b526801139713ad6b49d
AH-dark,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1475,https://api.github.com/repos/cloudreve/Cloudreve/issues/1475,closed,2022-09-17,2023-04-16,,cadf1c5d3850d5d754d2bb0032104aadd7bef411
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1471,https://api.github.com/repos/cloudreve/Cloudreve/issues/1471,closed,2022-09-13,2022-10-15,2022-10-15,f89653cea7ae20148670354c7d581da572d81336
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1469,https://api.github.com/repos/cloudreve/Cloudreve/issues/1469,closed,2022-09-09,2022-09-29,2022-09-29,88e10aeaa28f1bd77396b79d00b5c27b399109c8
AH-dark,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1457,https://api.github.com/repos/cloudreve/Cloudreve/issues/1457,closed,2022-08-29,2022-09-29,,f4fdd1a0d06eaadd98a3d9bcdd8fe587d8a0a7d6
XYenon,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1422,https://api.github.com/repos/cloudreve/Cloudreve/issues/1422,closed,2022-07-31,2022-10-03,2022-09-29,b1685d2863d84658be3e142b5a9952eb149ee246
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1416,https://api.github.com/repos/cloudreve/Cloudreve/issues/1416,closed,2022-07-28,2022-08-22,2022-08-22,846438e3af4075092e05ceff852381dd5bd022c3
AH-dark,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1381,https://api.github.com/repos/cloudreve/Cloudreve/issues/1381,closed,2022-07-02,2022-12-16,2022-12-16,74e1bd6a434bdde763d6bc322413c1ab934e2529
AH-dark,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1380,https://api.github.com/repos/cloudreve/Cloudreve/issues/1380,closed,2022-07-02,2022-07-12,2022-07-12,c99b36f7886220e301364b017884bbdb862a1e27
xb2016,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1379,https://api.github.com/repos/cloudreve/Cloudreve/issues/1379,closed,2022-06-30,2022-07-13,2022-07-12,9869671633d25785be36cd0f1e1437c5c05d84cc
mritd,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1349,https://api.github.com/repos/cloudreve/Cloudreve/issues/1349,closed,2022-06-10,2022-06-16,,45cc613f11590572d129c545cddabdf1a66f09b0
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1329,https://api.github.com/repos/cloudreve/Cloudreve/issues/1329,closed,2022-05-31,2022-06-14,2022-06-14,25d56fad6e477ba4c00438e0a8a5d4a899e8f0f3
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1324,https://api.github.com/repos/cloudreve/Cloudreve/issues/1324,closed,2022-05-29,2022-06-11,,fa50e12ae9df345aa8913b210d67e148b293bc30
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1314,https://api.github.com/repos/cloudreve/Cloudreve/issues/1314,closed,2022-05-23,2022-05-24,2022-05-24,36b310133ce0e1a124fb2c7c0d33d7d0d582d694
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1313,https://api.github.com/repos/cloudreve/Cloudreve/issues/1313,closed,2022-05-23,2022-05-24,2022-05-24,3fa12496788669a845b6e24d0a51e3986d056bbf
IvanLi-CN,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1298,https://api.github.com/repos/cloudreve/Cloudreve/issues/1298,closed,2022-05-15,2022-05-20,,7e37235d7aa06cb963c39d4f47d351fefda2b697
chunfengyao,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1280,https://api.github.com/repos/cloudreve/Cloudreve/issues/1280,closed,2022-05-06,2022-05-08,,bcaefc35df99b4c9c54650593968793fff7564b9
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1279,https://api.github.com/repos/cloudreve/Cloudreve/issues/1279,closed,2022-05-05,2022-05-09,2022-05-09,fb56b27062ea2edd0b60decde0c55364b70aa62a
xb2016,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1278,https://api.github.com/repos/cloudreve/Cloudreve/issues/1278,closed,2022-05-05,2022-05-06,,00252dc7f66724b44e7e33590107ae010a1cc0f5
XYenon,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1277,https://api.github.com/repos/cloudreve/Cloudreve/issues/1277,closed,2022-05-05,2022-05-05,2022-05-05,5bd711afc6ae6e5bf9c07fcbd66b6d7654c5a51e
yueziji,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1271,https://api.github.com/repos/cloudreve/Cloudreve/issues/1271,closed,2022-05-04,2022-05-05,,cb29723c0b4232e88243d12a0cb050d8701be3a5
HaoShen2021,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1261,https://api.github.com/repos/cloudreve/Cloudreve/issues/1261,closed,2022-04-30,2022-05-25,,c8ad3d40aa6fe1035948e53576978fe76357c81b
lyj0309,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1260,https://api.github.com/repos/cloudreve/Cloudreve/issues/1260,closed,2022-04-30,2022-04-30,,1321f78b64856825fbe4ca4f1c6944fb4b49e3a1
xb2016,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1259,https://api.github.com/repos/cloudreve/Cloudreve/issues/1259,closed,2022-04-30,2022-05-05,2022-05-05,eef6c40441601b9ea4d2e6453471d8bd6cff5df8
ericarena,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1257,https://api.github.com/repos/cloudreve/Cloudreve/issues/1257,closed,2022-04-29,2022-05-01,,7c7449b7a9f52f975330e9078efe908b1330b7ae
lsCoding666,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1255,https://api.github.com/repos/cloudreve/Cloudreve/issues/1255,closed,2022-04-28,2023-04-16,,3c90e98bd830fec3e94894f796011eb5b1e2fbbb
HFO4,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1244,https://api.github.com/repos/cloudreve/Cloudreve/issues/1244,closed,2022-04-26,2022-04-26,2022-04-26,a3d0291f41ff65941d4f091d17be7ff8c1ce5c7b
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1240,https://api.github.com/repos/cloudreve/Cloudreve/issues/1240,closed,2022-04-25,2022-04-26,2022-04-26,da68e8ede435d0b7fa26fa6993a6ccfeb66e2e6b
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1239,https://api.github.com/repos/cloudreve/Cloudreve/issues/1239,closed,2022-04-25,2022-04-26,2022-04-26,7bdbf3e7545d4f4d2bebcd06a74160f330b6961b
HFO4,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1232,https://api.github.com/repos/cloudreve/Cloudreve/issues/1232,closed,2022-04-24,2022-04-25,2022-04-25,dc69a6321716fa82bda40754374575745c187817
HFO4,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1231,https://api.github.com/repos/cloudreve/Cloudreve/issues/1231,closed,2022-04-24,2022-04-24,,c849af3c8f267906fd639a099288ecc4619369bf
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1217,https://api.github.com/repos/cloudreve/Cloudreve/issues/1217,closed,2022-04-19,2022-04-20,2022-04-20,79913a5dfa67c5d3c2ac50670eff92d8e759184a
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1203,https://api.github.com/repos/cloudreve/Cloudreve/issues/1203,closed,2022-04-11,2022-08-01,2022-04-11,b50756dbcb6c9ba3176dabda99a769e1ac756e5a
dependabot[bot],https://api.github.com/repos/cloudreve/Cloudreve/pulls/1198,https://api.github.com/repos/cloudreve/Cloudreve/issues/1198,closed,2022-04-09,2022-04-09,2022-04-09,1f3c1d7ce236eb55967de54d618daf6fedf4a379
kaaass,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1146,https://api.github.com/repos/cloudreve/Cloudreve/issues/1146,closed,2022-02-25,2022-02-26,2022-02-26,8a222e7df422869f3d6cfc642ae3066ece79524c
vvisionnn,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1128,https://api.github.com/repos/cloudreve/Cloudreve/issues/1128,closed,2022-02-03,2022-02-04,2022-02-04,c84d0114ae53f67800cca8b702254b9f6e69b604
Ink-33,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1107,https://api.github.com/repos/cloudreve/Cloudreve/issues/1107,closed,2022-01-03,2022-04-09,2022-04-09,84807be1cae2b1a71c3174983110b0c8f56e24b7
fangdajiang,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1106,https://api.github.com/repos/cloudreve/Cloudreve/issues/1106,closed,2022-01-01,2022-07-27,,abaa6866f2259c83e7c4beeeff1cad2f323ec7df
milkice233,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1073,https://api.github.com/repos/cloudreve/Cloudreve/issues/1073,closed,2021-11-29,2021-11-29,2021-11-29,45597adcd3a916749308ad354c715b2169ea9ecf
milkice233,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1059,https://api.github.com/repos/cloudreve/Cloudreve/issues/1059,closed,2021-11-20,2021-11-20,2021-11-20,8c5445a26da691efb0a593cb5f4cf52612bb5eb8
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1056,https://api.github.com/repos/cloudreve/Cloudreve/issues/1056,closed,2021-11-18,2021-11-22,2021-11-22,8c8ad3e1495a05c0267baba76b444b84d9ef1820
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1048,https://api.github.com/repos/cloudreve/Cloudreve/issues/1048,closed,2021-11-11,2021-11-11,2021-11-11,4b88eacb6aceb5d3f50a1a1c88cc18ee5809120b
kikoqiu,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1044,https://api.github.com/repos/cloudreve/Cloudreve/issues/1044,closed,2021-11-05,2021-11-11,2021-11-11,54ed7e43ca0cf6179b8372b4104c5b6ad141e547
HFO4,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1040,https://api.github.com/repos/cloudreve/Cloudreve/issues/1040,closed,2021-10-31,2021-10-31,2021-10-31,056de22edbd2f321c28e94a0f8687bda2e6f2250
yrjyrj123,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1039,https://api.github.com/repos/cloudreve/Cloudreve/issues/1039,closed,2021-10-30,2022-12-05,,9c5022052096e9aa9594c034ca71e8166767c109
yrjyrj123,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1037,https://api.github.com/repos/cloudreve/Cloudreve/issues/1037,closed,2021-10-29,2022-11-24,,d51c6b9165a0c94e2067691e319e106bbc7bb70a
khushalp-jpg,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1027,https://api.github.com/repos/cloudreve/Cloudreve/issues/1027,closed,2021-10-01,2021-10-02,,36b845e74b220692d0120aaaed2b90bd2e9b7391
WeidiDeng,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1023,https://api.github.com/repos/cloudreve/Cloudreve/issues/1023,closed,2021-09-27,2021-09-27,2021-09-27,9ff1b4764625b8e27233c17096f63e54a44ed7d1
sb-child,https://api.github.com/repos/cloudreve/Cloudreve/pulls/992,https://api.github.com/repos/cloudreve/Cloudreve/issues/992,closed,2021-08-28,2021-10-29,2021-10-29,a3b4a22dbca875a55b3e5198ab0ce47dd517bd9d
chaoqing,https://api.github.com/repos/cloudreve/Cloudreve/pulls/984,https://api.github.com/repos/cloudreve/Cloudreve/issues/984,closed,2021-08-19,2022-09-29,,ca5ff4d756e712caa4de0adc78ed5e256b6f9587
fcurrk,https://api.github.com/repos/cloudreve/Cloudreve/pulls/979,https://api.github.com/repos/cloudreve/Cloudreve/issues/979,closed,2021-08-13,2022-04-20,,c928f809f1068d4c3658c698692e2aacd6976c72
HFO4,https://api.github.com/repos/cloudreve/Cloudreve/pulls/961,https://api.github.com/repos/cloudreve/Cloudreve/issues/961,closed,2021-07-30,2022-04-24,2021-07-30,65c43676893a2e3d207b186a1560eb490d4874ab
mxue12138,https://api.github.com/repos/cloudreve/Cloudreve/pulls/945,https://api.github.com/repos/cloudreve/Cloudreve/issues/945,closed,2021-07-14,2022-08-30,,74387a3c997250275d72586a414f433cc26a108c
kleinsea,https://api.github.com/repos/cloudreve/Cloudreve/pulls/911,https://api.github.com/repos/cloudreve/Cloudreve/issues/911,closed,2021-05-28,2021-05-29,2021-05-29,c85c2da523fbbe81a9428e307ee0d224a335ca63
Izumiko,https://api.github.com/repos/cloudreve/Cloudreve/pulls/831,https://api.github.com/repos/cloudreve/Cloudreve/issues/831,closed,2021-04-04,2021-07-11,2021-07-11,e6959a5026c3c09b4b74c548b3ca409e242cb189
LiuNianJiang,https://api.github.com/repos/cloudreve/Cloudreve/pulls/807,https://api.github.com/repos/cloudreve/Cloudreve/issues/807,closed,2021-03-22,2021-04-04,,d2e547e728cb6ddabe286a0bcb8ac0785effce42
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/801,https://api.github.com/repos/cloudreve/Cloudreve/issues/801,closed,2021-03-20,2021-09-13,,2e1f66ab834cc7a3718e02fe49e9229b576e6b2a
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/796,https://api.github.com/repos/cloudreve/Cloudreve/issues/796,closed,2021-03-14,2021-03-22,2021-03-22,233648b95663520275254a68c49c27b71daf5860
ellermister,https://api.github.com/repos/cloudreve/Cloudreve/pulls/792,https://api.github.com/repos/cloudreve/Cloudreve/issues/792,closed,2021-03-11,2022-05-09,,94160f490c74c1d334f85a231296d081d2775f9d
ellermister,https://api.github.com/repos/cloudreve/Cloudreve/pulls/779,https://api.github.com/repos/cloudreve/Cloudreve/issues/779,closed,2021-03-03,2021-03-11,2021-03-11,959e1f2576f80bda2f834b54cb16afb277219c7a
KusakabeShi,https://api.github.com/repos/cloudreve/Cloudreve/pulls/765,https://api.github.com/repos/cloudreve/Cloudreve/issues/765,closed,2021-02-17,2021-03-02,2021-03-02,a276be4098127d9a25a7f03850b3ae73f3e963d7
Cyanoxygen,https://api.github.com/repos/cloudreve/Cloudreve/pulls/758,https://api.github.com/repos/cloudreve/Cloudreve/issues/758,closed,2021-02-08,2021-02-08,2021-02-08,9c78515c72f248d994b54c17485c76599087f166
topjohncian,https://api.github.com/repos/cloudreve/Cloudreve/pulls/738,https://api.github.com/repos/cloudreve/Cloudreve/issues/738,closed,2021-01-25,2021-03-14,,556c49c3210b4ab6f0b8e2f22ddd7c92e02b0e67
yaoyao-moe,https://api.github.com/repos/cloudreve/Cloudreve/pulls/696,https://api.github.com/repos/cloudreve/Cloudreve/issues/696,closed,2020-12-26,2023-04-16,,58f2da37e11143db2b2487a9688b0193af14620f
