user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10299,https://api.github.com/repos/ipfs/kubo/issues/10299,closed,2024-01-15,2024-02-27,,8d6939898e03322a5a47a40cf10f4ab2a8544ade
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10298,https://api.github.com/repos/ipfs/kubo/issues/10298,closed,2024-01-15,2024-01-16,,4008186cf0782323e8905c12b94f846771acff58
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10297,https://api.github.com/repos/ipfs/kubo/issues/10297,closed,2024-01-15,2024-01-16,2024-01-16,2a070973a9271ed525beca80988126ff7a189418
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10296,https://api.github.com/repos/ipfs/kubo/issues/10296,closed,2024-01-15,2024-01-16,2024-01-16,765147faf0ed0d63924b6e0fd0a0fd36160917ce
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10295,https://api.github.com/repos/ipfs/kubo/issues/10295,closed,2024-01-12,2024-01-12,2024-01-12,982d8a92c0401255f596dfa1b0240b6a63eca8ca
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10294,https://api.github.com/repos/ipfs/kubo/issues/10294,closed,2024-01-12,2024-01-16,,73a358af83eb30ac59e1a6cff2b2ae9dbc583374
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10293,https://api.github.com/repos/ipfs/kubo/issues/10293,closed,2024-01-12,2024-01-16,,ea4e3f9b774a09cdb17f504825c0b1dea4646d4f
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10292,https://api.github.com/repos/ipfs/kubo/issues/10292,closed,2024-01-12,2024-01-16,,e34e80d710764e520cabdc38ee69c2d70f1c164a
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10291,https://api.github.com/repos/ipfs/kubo/issues/10291,closed,2024-01-12,2024-01-16,,6473e2e548e51b56cd37da86450433a324856684
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10290,https://api.github.com/repos/ipfs/kubo/issues/10290,closed,2024-01-11,2024-01-11,2024-01-11,2963f1051b3b8ab8f6a4a4bd9e58d15b5eea9be8
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10289,https://api.github.com/repos/ipfs/kubo/issues/10289,closed,2024-01-11,2024-01-11,2024-01-11,e17753e95199c55d28b09afcdb1583207e018714
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10288,https://api.github.com/repos/ipfs/kubo/issues/10288,closed,2024-01-11,2024-01-11,2024-01-11,8978b5455aa768f527b53034032f8397ed2709ec
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10287,https://api.github.com/repos/ipfs/kubo/issues/10287,closed,2024-01-11,2024-01-22,2024-01-22,096f510ab206c119693f145bc3331eeb33a69e07
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10285,https://api.github.com/repos/ipfs/kubo/issues/10285,closed,2024-01-10,2024-01-10,2024-01-10,02ea51872b9258a95d549ea8116c739be796cb65
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10284,https://api.github.com/repos/ipfs/kubo/issues/10284,closed,2024-01-10,2024-01-10,2024-01-10,2905b59529be7897b5f73c4c8334665c6a70344f
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10283,https://api.github.com/repos/ipfs/kubo/issues/10283,closed,2024-01-09,2024-01-09,2024-01-09,2f91074b5145865281a1c70392cee54afa2d8bd0
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10280,https://api.github.com/repos/ipfs/kubo/issues/10280,closed,2024-01-08,2024-01-09,2024-01-09,8a421868f0e19abaa7d79540d8bee657931bddf4
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10279,https://api.github.com/repos/ipfs/kubo/issues/10279,closed,2024-01-04,2024-01-04,2024-01-04,b215d73e45b8677e40d5d4d7b7500f7592fd9d9d
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10278,https://api.github.com/repos/ipfs/kubo/issues/10278,closed,2024-01-04,2024-01-04,2024-01-04,4a8badf98ea66ec926a0835542cbbcf0bd1f902e
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10274,https://api.github.com/repos/ipfs/kubo/issues/10274,closed,2023-12-29,2023-12-29,,563906d25e573d3b37f0b5d68f6e55e310748bb1
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10273,https://api.github.com/repos/ipfs/kubo/issues/10273,closed,2023-12-29,2023-12-29,,20b8aae0a5c90c277134311e0e15468c03826d26
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10272,https://api.github.com/repos/ipfs/kubo/issues/10272,closed,2023-12-29,2024-01-04,2024-01-02,765cffe6c2b7d0a9d757bbdb476cc0ea15fd287c
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10271,https://api.github.com/repos/ipfs/kubo/issues/10271,closed,2023-12-29,2023-12-29,2023-12-29,16494692efa8a092ed00f01e1740893f93e69716
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10270,https://api.github.com/repos/ipfs/kubo/issues/10270,open,2023-12-29,2024-03-04,,91d8b63c5734d7ed3ae8685268b73839f4c2d376
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10268,https://api.github.com/repos/ipfs/kubo/issues/10268,closed,2023-12-22,2024-01-11,,990a739498a04a5806b8f66a117e09514aceba8f
nicholasericksen,https://api.github.com/repos/ipfs/kubo/pulls/10267,https://api.github.com/repos/ipfs/kubo/issues/10267,closed,2023-12-20,2023-12-21,2023-12-21,f71ae3935d6fafc1fa4d36e010404aa5eee0eafb
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10261,https://api.github.com/repos/ipfs/kubo/issues/10261,closed,2023-12-15,2024-01-04,2024-01-04,a8a6bbe929b0a821d854a20e3f5ed68f6cfe601c
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10260,https://api.github.com/repos/ipfs/kubo/issues/10260,closed,2023-12-14,2023-12-14,2023-12-14,0fdd9791149d4309eae0b3f6f30850fde426f59b
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10258,https://api.github.com/repos/ipfs/kubo/issues/10258,closed,2023-12-14,2023-12-14,2023-12-14,413a52d0eed8582e4c1511e210d7e3f36fe2fe3a
bumblefudge,https://api.github.com/repos/ipfs/kubo/pulls/10256,https://api.github.com/repos/ipfs/kubo/issues/10256,closed,2023-12-13,2023-12-14,2023-12-14,78e2fab7c4b7d34bec365eec13088618c0ad06ef
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10254,https://api.github.com/repos/ipfs/kubo/issues/10254,closed,2023-12-13,2023-12-13,2023-12-13,3932fdfe51c0a58dc0b67835c588d818d746d5a1
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10253,https://api.github.com/repos/ipfs/kubo/issues/10253,closed,2023-12-12,2023-12-12,2023-12-12,5c31db3a3d189dc1c85ffc74420358d81de25d28
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10249,https://api.github.com/repos/ipfs/kubo/issues/10249,closed,2023-12-08,2024-01-12,2024-01-12,9343a95f4d568deebde2df3a458f383be6934382
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10248,https://api.github.com/repos/ipfs/kubo/issues/10248,closed,2023-12-06,2024-01-11,2024-01-11,75f3c108327bcf13ae6aa10097271646c4b726e5
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10247,https://api.github.com/repos/ipfs/kubo/issues/10247,closed,2023-12-06,2023-12-06,2023-12-06,1a89365c9364fa5affeeb77e02f5eb6e3a256fad
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10246,https://api.github.com/repos/ipfs/kubo/issues/10246,closed,2023-12-06,2023-12-14,,c0e4cf272aac7fd66c41e120ec1a4b301e080cca
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10245,https://api.github.com/repos/ipfs/kubo/issues/10245,closed,2023-12-06,2023-12-06,,9729dbb64397701a1a53390d3b56b3c86c1f13f8
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10244,https://api.github.com/repos/ipfs/kubo/issues/10244,closed,2023-12-06,2023-12-06,2023-12-06,d6d79ce45fa8362b4cb882d2690ebee58d43dbb1
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10243,https://api.github.com/repos/ipfs/kubo/issues/10243,open,2023-12-04,2023-12-07,,2c0be464213bc4778f5731d6a5acc9b1a3c343c9
SgtPooki,https://api.github.com/repos/ipfs/kubo/pulls/10241,https://api.github.com/repos/ipfs/kubo/issues/10241,closed,2023-12-02,2023-12-03,2023-12-03,d882642168ed22711c554cdb84012f145b099926
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10240,https://api.github.com/repos/ipfs/kubo/issues/10240,closed,2023-12-01,2023-12-04,2023-12-04,7b05b5dd33eebd18d0325202d8f2dc312e74dc5a
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10238,https://api.github.com/repos/ipfs/kubo/issues/10238,closed,2023-11-30,2024-01-12,2024-01-12,21b820a5ef8ad5ef7093a58a6443a3bf6800b545
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10237,https://api.github.com/repos/ipfs/kubo/issues/10237,closed,2023-11-29,2023-11-29,2023-11-29,2864f63d9db2d03d52da7aacceb7c698a5e9af5a
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10235,https://api.github.com/repos/ipfs/kubo/issues/10235,closed,2023-11-28,2023-12-04,2023-12-04,8ab2de5ff05e1427a22be868b31efbcd58a6ee13
softwareplumber,https://api.github.com/repos/ipfs/kubo/pulls/10233,https://api.github.com/repos/ipfs/kubo/issues/10233,open,2023-11-25,2024-01-12,,296d67512d10fc54835ba9f0d8cff90c792ff0b2
sukunrt,https://api.github.com/repos/ipfs/kubo/pulls/10228,https://api.github.com/repos/ipfs/kubo/issues/10228,closed,2023-11-22,2023-11-22,2023-11-22,3ae04c536e65954db9e6465346108f97d285c244
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10227,https://api.github.com/repos/ipfs/kubo/issues/10227,open,2023-11-22,2023-11-24,,44dab0cbc9a529529f4d9a56edc04b6a1a252116
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10226,https://api.github.com/repos/ipfs/kubo/issues/10226,closed,2023-11-20,2023-11-20,2023-11-20,48865a9092d1086952c3f2959b830dfac88ed126
Jorropo,https://api.github.com/repos/ipfs/kubo/pulls/10225,https://api.github.com/repos/ipfs/kubo/issues/10225,closed,2023-11-18,2023-11-22,2023-11-22,6a51849c299dd991eb566cab42da0f7e15817d3c
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10223,https://api.github.com/repos/ipfs/kubo/issues/10223,closed,2023-11-17,2024-01-11,,086eecf89ce319d2f9d9b29d9ed5559205227626
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10222,https://api.github.com/repos/ipfs/kubo/issues/10222,closed,2023-11-17,2024-01-11,,dd4080ca5e049bdb4997acd88ae6ddfa14938291
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10221,https://api.github.com/repos/ipfs/kubo/issues/10221,closed,2023-11-17,2024-01-11,,01781f6456e5eb365cf4806b8399bbe544033820
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10220,https://api.github.com/repos/ipfs/kubo/issues/10220,closed,2023-11-15,2023-11-15,2023-11-15,0770702289fcc77952e92814242764e99557edb9
Stebalien,https://api.github.com/repos/ipfs/kubo/pulls/10219,https://api.github.com/repos/ipfs/kubo/issues/10219,closed,2023-11-14,2023-12-22,2023-12-22,58ebfd29e23a4178ca83693b5ecd533a530c2f54
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10218,https://api.github.com/repos/ipfs/kubo/issues/10218,closed,2023-11-14,2023-11-17,2023-11-17,01cc5eab57ed7acab1593280c7b5565d18c8f3ae
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10216,https://api.github.com/repos/ipfs/kubo/issues/10216,closed,2023-11-13,2023-11-17,,35f19429a8fbd97041d54e0e3c4f71642da64e78
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10215,https://api.github.com/repos/ipfs/kubo/issues/10215,closed,2023-11-13,2023-11-17,,151f38efb363ec4bda062e914ae606845bbcf8ff
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10214,https://api.github.com/repos/ipfs/kubo/issues/10214,closed,2023-11-13,2023-11-17,,60fbf6afdfbac6703919acb11480ee6b75c450ae
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10213,https://api.github.com/repos/ipfs/kubo/issues/10213,closed,2023-11-09,2023-11-09,2023-11-09,7834a26d034dad9fda0e08d4bcd31052bbb969f5
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10212,https://api.github.com/repos/ipfs/kubo/issues/10212,closed,2023-11-08,2023-11-09,2023-11-09,670ce7043e3b0af52a25a69569464cd3c256d3ee
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10211,https://api.github.com/repos/ipfs/kubo/issues/10211,closed,2023-11-08,2023-12-06,2023-12-06,48e379a748e65ed383b86b8606d1f9f966cdb4f5
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10210,https://api.github.com/repos/ipfs/kubo/issues/10210,closed,2023-11-08,2023-11-08,2023-11-08,9655d9290857f54e68b5266439a596b4015e02c4
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10209,https://api.github.com/repos/ipfs/kubo/issues/10209,closed,2023-11-08,2023-11-08,2023-11-08,5b5e8c57897b8e52d2221e6478d21d3fefe55b75
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10207,https://api.github.com/repos/ipfs/kubo/issues/10207,closed,2023-11-08,2023-11-08,2023-11-08,e70db6531a88ee5e2ea36981281503848ceb85d3
aschmahmann,https://api.github.com/repos/ipfs/kubo/pulls/10206,https://api.github.com/repos/ipfs/kubo/issues/10206,closed,2023-11-08,2023-11-08,2023-11-08,846310e5ac98dee29eae1b71bf5ef7e2a022f490
aschmahmann,https://api.github.com/repos/ipfs/kubo/pulls/10205,https://api.github.com/repos/ipfs/kubo/issues/10205,closed,2023-11-07,2023-11-08,2023-11-08,9371d18b5325030807abc1c064efc36055205cf3
aschmahmann,https://api.github.com/repos/ipfs/kubo/pulls/10204,https://api.github.com/repos/ipfs/kubo/issues/10204,closed,2023-11-06,2023-11-06,,feb86032ec99ba26249c9f9a8441df03fbe4cb3f
lidel,https://api.github.com/repos/ipfs/kubo/pulls/10203,https://api.github.com/repos/ipfs/kubo/issues/10203,closed,2023-11-06,2023-11-06,2023-11-06,63e89d4987294b09e55ee3571fb945efdf1539ac
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10202,https://api.github.com/repos/ipfs/kubo/issues/10202,closed,2023-11-06,2023-12-06,,edc437ded21caee556598f3a1d01b49c7fd364d3
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10201,https://api.github.com/repos/ipfs/kubo/issues/10201,closed,2023-11-06,2023-11-13,,70e0c6266d3330853a06b62bdf64833c9487cec9
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10200,https://api.github.com/repos/ipfs/kubo/issues/10200,closed,2023-11-06,2023-11-13,,e50bea8a006d652ceca54e7f0a15ae704bf5d2f4
jonesman,https://api.github.com/repos/ipfs/kubo/pulls/10199,https://api.github.com/repos/ipfs/kubo/issues/10199,closed,2023-11-05,2023-11-06,2023-11-06,f17a06419355afbae3cdb1675675500fa5e17b9d
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10198,https://api.github.com/repos/ipfs/kubo/issues/10198,closed,2023-11-03,2023-11-08,2023-11-03,4c16a40f99d1496da98f20c4ce3f409954e203d7
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10197,https://api.github.com/repos/ipfs/kubo/issues/10197,closed,2023-11-03,2023-11-03,2023-11-03,9f3251c1b0f59b06d6a1210d866d6bd10c60f465
0x9090,https://api.github.com/repos/ipfs/kubo/pulls/10196,https://api.github.com/repos/ipfs/kubo/issues/10196,closed,2023-11-03,2023-11-20,,0f0105fe6a1758e13f2097cad75c05572b10a161
BigLep,https://api.github.com/repos/ipfs/kubo/pulls/10194,https://api.github.com/repos/ipfs/kubo/issues/10194,closed,2023-11-02,2023-11-03,2023-11-03,e238a869adff1e96cefcdce9a706f67820b981f2
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10191,https://api.github.com/repos/ipfs/kubo/issues/10191,closed,2023-11-01,2023-11-01,2023-11-01,b47928bb6f1bbba2307cc17abca5a428a8674728
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10190,https://api.github.com/repos/ipfs/kubo/issues/10190,closed,2023-11-01,2023-11-03,2023-11-01,50160f728ee9c39449d181383ac2d2ad16fe5aba
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10189,https://api.github.com/repos/ipfs/kubo/issues/10189,closed,2023-11-01,2023-11-01,2023-11-01,e068f1458ca7c548f41e894bcc30f4186bfb3ea5
hacdias,https://api.github.com/repos/ipfs/kubo/pulls/10188,https://api.github.com/repos/ipfs/kubo/issues/10188,closed,2023-10-31,2023-10-31,2023-10-31,33bbee5adf949d49db3157ce2492188cee7f79e9
marten-seemann,https://api.github.com/repos/ipfs/kubo/pulls/10186,https://api.github.com/repos/ipfs/kubo/issues/10186,closed,2023-10-25,2023-10-26,2023-10-26,4f303d3208babbe7f5bb40a312a24d73dbf9c9dd
dependabot[bot],https://api.github.com/repos/ipfs/kubo/pulls/10185,https://api.github.com/repos/ipfs/kubo/issues/10185,closed,2023-10-23,2024-01-11,2024-01-11,2a33a0776061ced6b2fd0773939945cd74d90a50
MichaelMure,https://api.github.com/repos/ipfs/kubo/pulls/10184,https://api.github.com/repos/ipfs/kubo/issues/10184,open,2023-10-20,2024-02-08,,b4de6f074e35a7f69926a6fba98e6198fc22d02b
