user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SD10,https://api.github.com/repos/Moya/Moya/pulls/1628,https://api.github.com/repos/Moya/Moya/issues/1628,closed,2018-04-05,2018-04-05,2018-04-05,46d43d7ec86b7d9a46ef9063f7e8380a640a8bc0
LucianoPAlmeida,https://api.github.com/repos/Moya/Moya/pulls/1624,https://api.github.com/repos/Moya/Moya/issues/1624,closed,2018-04-04,2018-04-06,2018-04-06,af55d6d0956470ffaaa7f346ff476a208bb5d974
jdisho,https://api.github.com/repos/Moya/Moya/pulls/1623,https://api.github.com/repos/Moya/Moya/issues/1623,closed,2018-04-03,2018-04-07,2018-04-07,041338f57e0cccc27fbaed92a07dedea3d238a8e
mihai8804858,https://api.github.com/repos/Moya/Moya/pulls/1621,https://api.github.com/repos/Moya/Moya/issues/1621,closed,2018-03-30,2018-03-30,,2cbd7aefe699b851ab2ad3a4731c2ba9c846281f
Jeehut,https://api.github.com/repos/Moya/Moya/pulls/1619,https://api.github.com/repos/Moya/Moya/issues/1619,closed,2018-03-30,2018-04-01,2018-04-01,85f2a1cd825cae4135fa1e5fd11ae6e9cf652016
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1617,https://api.github.com/repos/Moya/Moya/issues/1617,closed,2018-03-29,2018-04-03,2018-04-03,3e50289fbb500c1753e07a0a20c94daf77b7947b
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1615,https://api.github.com/repos/Moya/Moya/issues/1615,closed,2018-03-29,2018-04-01,,9eb54252aa8195c8ef9d429c7b10457e49f53196
SeRG1k17,https://api.github.com/repos/Moya/Moya/pulls/1611,https://api.github.com/repos/Moya/Moya/issues/1611,closed,2018-03-25,2018-05-02,2018-04-10,9d22672c260a44b96aea57bdc5f8d8d407eeb310
SD10,https://api.github.com/repos/Moya/Moya/pulls/1606,https://api.github.com/repos/Moya/Moya/issues/1606,closed,2018-03-12,2018-03-14,2018-03-14,8744753bdc158e516e71c7bd4a138504ab06c46f
LucianoPAlmeida,https://api.github.com/repos/Moya/Moya/pulls/1605,https://api.github.com/repos/Moya/Moya/issues/1605,closed,2018-03-12,2018-03-27,2018-03-27,f29999d05307cab9e9d64b5fcef16481608480f2
ashfurrow,https://api.github.com/repos/Moya/Moya/pulls/1602,https://api.github.com/repos/Moya/Moya/issues/1602,closed,2018-02-27,2018-03-05,2018-03-05,5bdb72b942706bb0794d36914e42b9ec5951b8cb
SD10,https://api.github.com/repos/Moya/Moya/pulls/1593,https://api.github.com/repos/Moya/Moya/issues/1593,closed,2018-02-22,2018-02-25,2018-02-25,68a811f570d7aa3e4e4fcf5b632781e3facaca38
SD10,https://api.github.com/repos/Moya/Moya/pulls/1591,https://api.github.com/repos/Moya/Moya/issues/1591,closed,2018-02-22,2018-02-24,2018-02-24,6d57da7b61c774bb84af5eaff13063892998dd0b
dingwilson,https://api.github.com/repos/Moya/Moya/pulls/1589,https://api.github.com/repos/Moya/Moya/issues/1589,closed,2018-02-17,2018-02-17,2018-02-17,77cd637031fdbdf217eee7b5196d80a07e6f5e74
bestwnh,https://api.github.com/repos/Moya/Moya/pulls/1587,https://api.github.com/repos/Moya/Moya/issues/1587,closed,2018-02-15,2018-02-15,2018-02-15,11e2e5ca8ac959aaa2626076da0b6176faff65e9
bestwnh,https://api.github.com/repos/Moya/Moya/pulls/1586,https://api.github.com/repos/Moya/Moya/issues/1586,closed,2018-02-15,2018-02-15,2018-02-15,9a6c3867ebb8e73a8f25924dde79cf4f35d0a70a
jdisho,https://api.github.com/repos/Moya/Moya/pulls/1581,https://api.github.com/repos/Moya/Moya/issues/1581,closed,2018-02-10,2018-02-13,,528feb85f679e1f05153c70a1ac4011e2d99aa63
jdisho,https://api.github.com/repos/Moya/Moya/pulls/1580,https://api.github.com/repos/Moya/Moya/issues/1580,closed,2018-02-10,2018-02-10,,231d53d46733e0259a56ec66825aa3ff24e08c9f
kimdv,https://api.github.com/repos/Moya/Moya/pulls/1579,https://api.github.com/repos/Moya/Moya/issues/1579,closed,2018-02-10,2018-02-10,2018-02-10,d26f358e3bad6d5faaca00a8a16549af2847c8ba
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1577,https://api.github.com/repos/Moya/Moya/issues/1577,closed,2018-02-09,2018-02-09,2018-02-09,c982c08e253d0786eac750fedc34700870135769
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1573,https://api.github.com/repos/Moya/Moya/issues/1573,closed,2018-02-08,2018-02-09,2018-02-09,561a86ce5e7a5961206269ee9a22afbe58ab3d71
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1572,https://api.github.com/repos/Moya/Moya/issues/1572,closed,2018-02-08,2018-02-10,2018-02-10,471bc2ea0987b7288bf699f1891e592e30f41401
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1571,https://api.github.com/repos/Moya/Moya/issues/1571,closed,2018-02-08,2018-02-08,2018-02-08,58ebe2449205d7bd87d9b17f3306814842b1d037
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1570,https://api.github.com/repos/Moya/Moya/issues/1570,closed,2018-02-08,2018-02-08,2018-02-08,32521e4d0fd659bdef61546b079895202d16b373
SD10,https://api.github.com/repos/Moya/Moya/pulls/1568,https://api.github.com/repos/Moya/Moya/issues/1568,closed,2018-02-08,2018-02-08,2018-02-08,3248ec29faaa47ee31a0bbd0bbc544d41f7bc5f0
kimdv,https://api.github.com/repos/Moya/Moya/pulls/1566,https://api.github.com/repos/Moya/Moya/issues/1566,closed,2018-02-06,2018-02-09,2018-02-09,fa5e1e222ae4ea23bfab6777f9ee2ec24c25f05c
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1557,https://api.github.com/repos/Moya/Moya/issues/1557,closed,2018-01-26,2018-01-26,2018-01-26,190296233ea4e9e3ea3e60bbf573f8f9b536be18
yeskunall,https://api.github.com/repos/Moya/Moya/pulls/1553,https://api.github.com/repos/Moya/Moya/issues/1553,closed,2018-01-25,2018-01-25,2018-01-25,bd9d27a21ec94352bd57173884802b1b57665bd3
yeskunall,https://api.github.com/repos/Moya/Moya/pulls/1552,https://api.github.com/repos/Moya/Moya/issues/1552,closed,2018-01-24,2018-01-25,2018-01-24,7b799cea2dfd1cbaafca308cd6f96bcfd12da894
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1551,https://api.github.com/repos/Moya/Moya/issues/1551,closed,2018-01-19,2018-10-08,,8afe6f5e7983b8d19fb4961c41f2c4f18cbe04f4
SD10,https://api.github.com/repos/Moya/Moya/pulls/1550,https://api.github.com/repos/Moya/Moya/issues/1550,closed,2018-01-19,2018-01-26,2018-01-26,3ba9182bd68c1bc22b6f8aa2df2552a60b9c6bc9
Snoops,https://api.github.com/repos/Moya/Moya/pulls/1544,https://api.github.com/repos/Moya/Moya/issues/1544,closed,2018-01-15,2018-01-16,2018-01-16,e212f6e638fa6383f19537a89a8a647b7120c0b1
SD10,https://api.github.com/repos/Moya/Moya/pulls/1540,https://api.github.com/repos/Moya/Moya/issues/1540,closed,2018-01-09,2018-01-10,,c02212ce2f064d5d4a2ff1ab8869413ad67932a8
lucas34,https://api.github.com/repos/Moya/Moya/pulls/1537,https://api.github.com/repos/Moya/Moya/issues/1537,closed,2018-01-08,2018-04-10,,b1ed34fd5f8e5ee8615b18a71994556abd1e447f
lucas34,https://api.github.com/repos/Moya/Moya/pulls/1535,https://api.github.com/repos/Moya/Moya/issues/1535,closed,2018-01-08,2018-01-08,,87c571b034ddd5c49172893470c5c011bd4fd034
lucas34,https://api.github.com/repos/Moya/Moya/pulls/1532,https://api.github.com/repos/Moya/Moya/issues/1532,closed,2018-01-06,2018-01-08,2018-01-07,b3a6ce3244cde5d93ba6d46a77113e43503e23fd
lucas34,https://api.github.com/repos/Moya/Moya/pulls/1531,https://api.github.com/repos/Moya/Moya/issues/1531,closed,2018-01-06,2018-01-08,2018-01-07,067b9bf310006f9c1ec8e9750acb936df419ab8f
zhongwuzw,https://api.github.com/repos/Moya/Moya/pulls/1529,https://api.github.com/repos/Moya/Moya/issues/1529,closed,2018-01-06,2018-02-08,2018-01-27,e1aa6538e05065b711293717a7f49cada2d423cf
SD10,https://api.github.com/repos/Moya/Moya/pulls/1527,https://api.github.com/repos/Moya/Moya/issues/1527,closed,2018-01-05,2018-01-12,2018-01-07,8196d1262f750b28e6c0504b3c6b4157e48a7e58
NguyenDucThanhTam,https://api.github.com/repos/Moya/Moya/pulls/1525,https://api.github.com/repos/Moya/Moya/issues/1525,closed,2018-01-04,2018-01-05,,c78ca97692d872e6a050ca280a1be8843b03469d
richgabrielli,https://api.github.com/repos/Moya/Moya/pulls/1523,https://api.github.com/repos/Moya/Moya/issues/1523,closed,2018-01-03,2018-01-04,2018-01-03,1b7c66be1bb5dc1cb29fd33c77fa7d41f7d27bd0
ffittschen,https://api.github.com/repos/Moya/Moya/pulls/1521,https://api.github.com/repos/Moya/Moya/issues/1521,closed,2018-01-02,2018-03-26,,5428159ba72f6da5e18a1058e7e4fc343a8a06cd
ahmetoguzlu,https://api.github.com/repos/Moya/Moya/pulls/1509,https://api.github.com/repos/Moya/Moya/issues/1509,closed,2017-12-15,2017-12-18,,31491536d85addd1e7e5bcc23b36e72c96db948d
Jeroenbb94,https://api.github.com/repos/Moya/Moya/pulls/1508,https://api.github.com/repos/Moya/Moya/issues/1508,closed,2017-12-15,2018-01-11,2017-12-29,c9ddcb3c71d60ce0874709aa7cb90ffa75a1b0a4
yurikoles,https://api.github.com/repos/Moya/Moya/pulls/1506,https://api.github.com/repos/Moya/Moya/issues/1506,closed,2017-12-14,2017-12-14,2017-12-14,e07809ca0378974a6c5653b31b2b07fea5cad8f4
SD10,https://api.github.com/repos/Moya/Moya/pulls/1505,https://api.github.com/repos/Moya/Moya/issues/1505,closed,2017-12-12,2018-01-11,2017-12-28,0faad7fa72d5161b8a158044c97df7deba19fb4b
SD10,https://api.github.com/repos/Moya/Moya/pulls/1502,https://api.github.com/repos/Moya/Moya/issues/1502,open,2017-12-12,2021-09-04,,
zhongwuzw,https://api.github.com/repos/Moya/Moya/pulls/1500,https://api.github.com/repos/Moya/Moya/issues/1500,closed,2017-12-11,2017-12-19,2017-12-18,03d9d62c87d716bcfb87ace18b88981b7f88aae5
SD10,https://api.github.com/repos/Moya/Moya/pulls/1498,https://api.github.com/repos/Moya/Moya/issues/1498,closed,2017-12-09,2018-01-05,2018-01-05,f071d9703fbbd3f4a309fbbe32eae3ac6ca2f32d
piotrbernad,https://api.github.com/repos/Moya/Moya/pulls/1495,https://api.github.com/repos/Moya/Moya/issues/1495,closed,2017-12-07,2017-12-07,,949f29dd3a7eb6941a1562ea63f3f5682ac110b0
larryonoff,https://api.github.com/repos/Moya/Moya/pulls/1489,https://api.github.com/repos/Moya/Moya/issues/1489,closed,2017-12-03,2017-12-03,2017-12-03,bbfd35441dfa9cc0163cf03b2b23931e17940560
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1483,https://api.github.com/repos/Moya/Moya/issues/1483,closed,2017-11-28,2017-11-28,2017-11-28,268b4c66b14efb7ee2aafe4cf32d435c52e9f43d
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1479,https://api.github.com/repos/Moya/Moya/issues/1479,closed,2017-11-23,2017-11-23,2017-11-23,fbaef76b48f970490cbd405127586714cf9bec37
DrewKiino,https://api.github.com/repos/Moya/Moya/pulls/1476,https://api.github.com/repos/Moya/Moya/issues/1476,closed,2017-11-20,2017-11-21,,47cf4ef9d146096090b655ee160fcff7c7f8510a
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1475,https://api.github.com/repos/Moya/Moya/issues/1475,closed,2017-11-20,2017-11-21,2017-11-21,b000af30e95cc882ddbb67c7266ae15c45aa9562
larryonoff,https://api.github.com/repos/Moya/Moya/pulls/1473,https://api.github.com/repos/Moya/Moya/issues/1473,closed,2017-11-18,2017-11-18,,3a28a52c98b6d500392e416bd4033c695a8c5759
larryonoff,https://api.github.com/repos/Moya/Moya/pulls/1470,https://api.github.com/repos/Moya/Moya/issues/1470,closed,2017-11-18,2018-01-06,2017-11-29,9ef1460c1808503562daa17e6f24fdef270f34e9
pietrocaselani,https://api.github.com/repos/Moya/Moya/pulls/1465,https://api.github.com/repos/Moya/Moya/issues/1465,closed,2017-11-15,2017-11-21,2017-11-21,4acdd754245c75ebee45637516a2a0addcfff8e9
nikhileshRayapureddy,https://api.github.com/repos/Moya/Moya/pulls/1457,https://api.github.com/repos/Moya/Moya/issues/1457,closed,2017-11-10,2017-11-28,,c28bd31dee692cdef9eddd8561ef4688c576fb8b
amaurydavid,https://api.github.com/repos/Moya/Moya/pulls/1454,https://api.github.com/repos/Moya/Moya/issues/1454,closed,2017-11-09,2018-01-11,,e77bf68d562999b99af4c5f77af5f849a7a45514
oks,https://api.github.com/repos/Moya/Moya/pulls/1452,https://api.github.com/repos/Moya/Moya/issues/1452,closed,2017-11-08,2017-11-09,2017-11-09,97a11694b6e4936b35b6674bc62aa81bd198ae59
colinta,https://api.github.com/repos/Moya/Moya/pulls/1449,https://api.github.com/repos/Moya/Moya/issues/1449,closed,2017-11-07,2017-11-09,2017-11-09,025548bf17ef894eff3cd92276057a9ac21f1aee
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1445,https://api.github.com/repos/Moya/Moya/issues/1445,closed,2017-11-06,2017-11-06,2017-11-06,3a0f51389d6f365651071d5042c437d57929ff50
lucas34,https://api.github.com/repos/Moya/Moya/pulls/1444,https://api.github.com/repos/Moya/Moya/issues/1444,closed,2017-11-06,2017-11-09,2017-11-09,1bdcb5cf63ada9224a190c7a2e1e1e007b7970c8
evgeny-sureev,https://api.github.com/repos/Moya/Moya/pulls/1443,https://api.github.com/repos/Moya/Moya/issues/1443,closed,2017-11-03,2018-07-19,2017-11-29,6bfca049832a6a6a2354bee4ead7d662d3f3399c
JohnTheBastard,https://api.github.com/repos/Moya/Moya/pulls/1438,https://api.github.com/repos/Moya/Moya/issues/1438,closed,2017-11-01,2017-11-09,2017-11-09,e4eeb7eec309f9cbdd95fbebc643b97035719938
OfficialLucky,https://api.github.com/repos/Moya/Moya/pulls/1434,https://api.github.com/repos/Moya/Moya/issues/1434,closed,2017-10-31,2017-11-03,,
romeomishra,https://api.github.com/repos/Moya/Moya/pulls/1432,https://api.github.com/repos/Moya/Moya/issues/1432,closed,2017-10-31,2017-10-31,,066d423bfd9bc97eccb7e1dc5f2733aed0ee6a04
lovesomeone,https://api.github.com/repos/Moya/Moya/pulls/1425,https://api.github.com/repos/Moya/Moya/issues/1425,closed,2017-10-30,2017-10-30,2017-10-30,8d2a9ddbb32529313e7a087a56b449795c6e00de
devSC,https://api.github.com/repos/Moya/Moya/pulls/1421,https://api.github.com/repos/Moya/Moya/issues/1421,closed,2017-10-27,2017-10-30,2017-10-30,681a415776164c22dd7daf57c5dd5e4312f8628e
PasinduDineth,https://api.github.com/repos/Moya/Moya/pulls/1420,https://api.github.com/repos/Moya/Moya/issues/1420,closed,2017-10-27,2018-10-08,,
spookyvision,https://api.github.com/repos/Moya/Moya/pulls/1417,https://api.github.com/repos/Moya/Moya/issues/1417,closed,2017-10-26,2017-11-13,2017-11-13,f378b066df326cc48b5492822449ae621be62a9b
spookyvision,https://api.github.com/repos/Moya/Moya/pulls/1416,https://api.github.com/repos/Moya/Moya/issues/1416,closed,2017-10-26,2017-10-27,,1db32c08542c9d53ccac494d86726e9bc99ae6d6
devSC,https://api.github.com/repos/Moya/Moya/pulls/1412,https://api.github.com/repos/Moya/Moya/issues/1412,closed,2017-10-26,2017-10-27,,7c5c9f0d89bd087b224f190a1f4992ea9c25cdf0
Vict0rS,https://api.github.com/repos/Moya/Moya/pulls/1410,https://api.github.com/repos/Moya/Moya/issues/1410,closed,2017-10-25,2017-10-28,2017-10-28,f615ec08a7851632bdca30fce05bcbeee15a00b3
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1409,https://api.github.com/repos/Moya/Moya/issues/1409,closed,2017-10-25,2017-10-25,2017-10-25,4935fe4dda3265c946618d5944c22ab858a5d4c4
ufosky,https://api.github.com/repos/Moya/Moya/pulls/1405,https://api.github.com/repos/Moya/Moya/issues/1405,closed,2017-10-25,2017-11-13,2017-11-13,ea236dc8ee8c7e81c606b1996749e49e3a83b32f
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1399,https://api.github.com/repos/Moya/Moya/issues/1399,closed,2017-10-24,2017-10-25,2017-10-25,34c99b51d9ef5d250ac2153a7d9f0e52f5243445
ashfurrow,https://api.github.com/repos/Moya/Moya/pulls/1397,https://api.github.com/repos/Moya/Moya/issues/1397,closed,2017-10-24,2017-10-24,2017-10-24,4a7451f37afab6c2299a6ea8e0d826f0cae5951d
pedrovereza,https://api.github.com/repos/Moya/Moya/pulls/1394,https://api.github.com/repos/Moya/Moya/issues/1394,closed,2017-10-22,2017-10-23,2017-10-23,e9b81ff21743fafcb5f1eb1daea486a930de0268
ffittschen,https://api.github.com/repos/Moya/Moya/pulls/1393,https://api.github.com/repos/Moya/Moya/issues/1393,closed,2017-10-22,2017-10-25,,04b22a465fff1e87da8578ce4e8e9017a047e8e0
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1391,https://api.github.com/repos/Moya/Moya/issues/1391,closed,2017-10-21,2017-10-21,2017-10-21,b12d4435134d6cef4dba50a5e2ce8cd12e8fd783
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1390,https://api.github.com/repos/Moya/Moya/issues/1390,closed,2017-10-21,2017-10-21,2017-10-21,62f7b02cd202bd5e303d0e4a8e734c5088dc03aa
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1388,https://api.github.com/repos/Moya/Moya/issues/1388,closed,2017-10-21,2017-10-21,2017-10-21,2cb25c17e277e35b78a35271d1003d00f7e470ea
MrAsterisco,https://api.github.com/repos/Moya/Moya/pulls/1386,https://api.github.com/repos/Moya/Moya/issues/1386,closed,2017-10-19,2017-11-03,2017-11-03,1d4700baca59c766d1c3f8f3ab520633442f0e09
devxoul,https://api.github.com/repos/Moya/Moya/pulls/1385,https://api.github.com/repos/Moya/Moya/issues/1385,closed,2017-10-19,2017-10-20,2017-10-20,33e536e02c322477411217be291d1dd8e08dfe99
devxoul,https://api.github.com/repos/Moya/Moya/pulls/1382,https://api.github.com/repos/Moya/Moya/issues/1382,closed,2017-10-18,2017-10-21,2017-10-21,9e883219684646c2d8405cc1254c4884dbcf2ee5
AndrewSB,https://api.github.com/repos/Moya/Moya/pulls/1378,https://api.github.com/repos/Moya/Moya/issues/1378,closed,2017-10-17,2017-10-22,2017-10-22,82da506ae54a3db85648f807e0c11e6ccdae1377
orta,https://api.github.com/repos/Moya/Moya/pulls/1377,https://api.github.com/repos/Moya/Moya/issues/1377,closed,2017-10-16,2018-04-10,,6b89a8881c67bcfbc2a32e62216e27e5f32280c4
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1375,https://api.github.com/repos/Moya/Moya/issues/1375,closed,2017-10-13,2017-10-13,2017-10-13,a951eeab47ad7f4ef780b63e085704b576bbc3be
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1374,https://api.github.com/repos/Moya/Moya/issues/1374,closed,2017-10-12,2017-10-12,2017-10-12,f72761eaf951a96f36be42090d9815d802f0bc3c
majamusan,https://api.github.com/repos/Moya/Moya/pulls/1373,https://api.github.com/repos/Moya/Moya/issues/1373,closed,2017-10-12,2017-10-12,,
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1370,https://api.github.com/repos/Moya/Moya/issues/1370,closed,2017-10-11,2017-10-13,2017-10-12,41efa0bc7fd2a33edabef4e29211566e51a77296
bjarkehs,https://api.github.com/repos/Moya/Moya/pulls/1367,https://api.github.com/repos/Moya/Moya/issues/1367,closed,2017-10-11,2017-10-21,2017-10-21,3a30403b529872c4be33c23d18c5d87f9d899804
lovesomeone,https://api.github.com/repos/Moya/Moya/pulls/1365,https://api.github.com/repos/Moya/Moya/issues/1365,closed,2017-10-11,2017-10-11,2017-10-11,789f74eefaeb170b7adf92ee1635e509b93ad3d8
lovesomeone,https://api.github.com/repos/Moya/Moya/pulls/1360,https://api.github.com/repos/Moya/Moya/issues/1360,closed,2017-10-09,2017-10-11,,1c958722de2fe7018926feb45272107b073f7a76
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1359,https://api.github.com/repos/Moya/Moya/issues/1359,closed,2017-10-09,2017-10-10,2017-10-10,731cfb09da211b6b1146c8ff4d6c449420b8dbfd
0111b,https://api.github.com/repos/Moya/Moya/pulls/1358,https://api.github.com/repos/Moya/Moya/issues/1358,closed,2017-10-09,2017-10-22,,45a9c64edbe9a19b760eed24f3e031a1f747b27a
SD10,https://api.github.com/repos/Moya/Moya/pulls/1356,https://api.github.com/repos/Moya/Moya/issues/1356,closed,2017-10-08,2017-10-11,2017-10-11,43ff1e1955f8545d2b6854f979c1ddc941d0683c
SD10,https://api.github.com/repos/Moya/Moya/pulls/1355,https://api.github.com/repos/Moya/Moya/issues/1355,closed,2017-10-08,2017-10-08,2017-10-08,e10aac05c095d711a6f32e330c359c2d623f8400
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1351,https://api.github.com/repos/Moya/Moya/issues/1351,closed,2017-10-07,2017-10-07,2017-10-07,14725d1aa75623dc649da0b3c134a8237ce52d32
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1350,https://api.github.com/repos/Moya/Moya/issues/1350,closed,2017-10-07,2017-10-08,2017-10-08,99406a716f078b7300d6f5d9511ae97b42bd73ee
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1349,https://api.github.com/repos/Moya/Moya/issues/1349,closed,2017-10-07,2017-10-08,2017-10-08,d3b158c8d372a105b6416d4c75e2584b4d13eca5
afonsograca,https://api.github.com/repos/Moya/Moya/pulls/1348,https://api.github.com/repos/Moya/Moya/issues/1348,closed,2017-10-07,2017-10-07,,8b2f0171e067718cb6672b95c5f93d4a125cefe0
afonsograca,https://api.github.com/repos/Moya/Moya/pulls/1347,https://api.github.com/repos/Moya/Moya/issues/1347,closed,2017-10-07,2017-10-07,2017-10-07,e4ddf0f3edded07e0e085a762987f677a9c19b73
afonsograca,https://api.github.com/repos/Moya/Moya/pulls/1346,https://api.github.com/repos/Moya/Moya/issues/1346,closed,2017-10-06,2017-10-31,,93548ad715f9021a01cc3071a12117a4bb3f8d13
bchrobot,https://api.github.com/repos/Moya/Moya/pulls/1344,https://api.github.com/repos/Moya/Moya/issues/1344,closed,2017-10-06,2017-10-06,,68ad4b2bc02870a67915c681f3ec4e0daf930b2d
pietrocaselani,https://api.github.com/repos/Moya/Moya/pulls/1343,https://api.github.com/repos/Moya/Moya/issues/1343,closed,2017-10-05,2017-10-07,2017-10-07,f246ce2bbbf44e1b48b32274dd2373898c06df39
AndrewSB,https://api.github.com/repos/Moya/Moya/pulls/1341,https://api.github.com/repos/Moya/Moya/issues/1341,closed,2017-10-03,2017-10-11,2017-10-11,6a37ac5d45dded0ffd008b76a41eb31c5dcf33b1
AndrewSB,https://api.github.com/repos/Moya/Moya/pulls/1340,https://api.github.com/repos/Moya/Moya/issues/1340,closed,2017-10-03,2017-10-03,2017-10-03,8789f8f327c2374cf2b55e9e201021a55403913b
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1339,https://api.github.com/repos/Moya/Moya/issues/1339,closed,2017-10-02,2019-03-31,,27786230012427bedad584468f2ef98a7e950dbe
Zaccc123,https://api.github.com/repos/Moya/Moya/pulls/1337,https://api.github.com/repos/Moya/Moya/issues/1337,closed,2017-10-02,2017-10-03,2017-10-03,55e18c0e61b5d6aa9a18ff8007f02418365bd905
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1336,https://api.github.com/repos/Moya/Moya/issues/1336,closed,2017-10-01,2017-10-02,2017-10-02,395f4b803a021f97d2598056846d51dc697b9762
devxoul,https://api.github.com/repos/Moya/Moya/pulls/1335,https://api.github.com/repos/Moya/Moya/issues/1335,closed,2017-10-01,2017-10-18,2017-10-06,c563689f80ff26a45096ac7d8a8a016fd88d7bd2
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1334,https://api.github.com/repos/Moya/Moya/issues/1334,closed,2017-09-30,2017-09-30,2017-09-30,55c561c48e602750031b5b7e46975c61efe4593a
narlei,https://api.github.com/repos/Moya/Moya/pulls/1332,https://api.github.com/repos/Moya/Moya/issues/1332,closed,2017-09-29,2017-09-29,2017-09-29,d3e318bb6bdfb187852a0d29ccb8eaacf1b90548
AYastrebov,https://api.github.com/repos/Moya/Moya/pulls/1328,https://api.github.com/repos/Moya/Moya/issues/1328,closed,2017-09-28,2017-10-21,,0454160fedcddd71aa1c4bc0a40bd29bc3b7f3ea
gaojian1123,https://api.github.com/repos/Moya/Moya/pulls/1327,https://api.github.com/repos/Moya/Moya/issues/1327,closed,2017-09-28,2017-09-29,,913184c4b8e488246f167d37f999875c8ab8ab03
LeLuckyVint,https://api.github.com/repos/Moya/Moya/pulls/1326,https://api.github.com/repos/Moya/Moya/issues/1326,closed,2017-09-28,2017-10-07,,6554ac7f35feada91b94075c024d2bc8c903b4f1
Sherlouk,https://api.github.com/repos/Moya/Moya/pulls/1324,https://api.github.com/repos/Moya/Moya/issues/1324,closed,2017-09-27,2017-10-02,,f7ce3907b3078ecb2b78a7d4ff947d3c73295209
sunshinejr,https://api.github.com/repos/Moya/Moya/pulls/1322,https://api.github.com/repos/Moya/Moya/issues/1322,closed,2017-09-27,2017-09-29,2017-09-29,5ceaaaf9c2e768f27fcf37c367400e3de8047c97
lovesomeone,https://api.github.com/repos/Moya/Moya/pulls/1321,https://api.github.com/repos/Moya/Moya/issues/1321,closed,2017-09-27,2017-09-30,2017-09-29,6a41b7ef9ce0dc877ad1297eaa98e624c3ceed26
SD10,https://api.github.com/repos/Moya/Moya/pulls/1320,https://api.github.com/repos/Moya/Moya/issues/1320,closed,2017-09-27,2017-09-28,2017-09-28,059979cd4c4bc8035468b6f5e5282d307b733a9a
BasThomas,https://api.github.com/repos/Moya/Moya/pulls/1317,https://api.github.com/repos/Moya/Moya/issues/1317,closed,2017-09-26,2017-09-26,2017-09-26,000d57a6227f42afd670230e7278b2315608c1a3
devxoul,https://api.github.com/repos/Moya/Moya/pulls/1315,https://api.github.com/repos/Moya/Moya/issues/1315,closed,2017-09-26,2017-09-28,2017-09-27,d889e10e44196e7b8626a7ab23c0956c1fc1b43e
adimango,https://api.github.com/repos/Moya/Moya/pulls/1314,https://api.github.com/repos/Moya/Moya/issues/1314,closed,2017-09-26,2017-09-26,2017-09-26,2e36a062a337ccd07e12626bdf9e505b851d89d0
AndrewSB,https://api.github.com/repos/Moya/Moya/pulls/1311,https://api.github.com/repos/Moya/Moya/issues/1311,closed,2017-09-26,2017-10-02,2017-10-02,fa8e6de32de09d15bbbe5793ba900f6f539f1cf1
gaojian1123,https://api.github.com/repos/Moya/Moya/pulls/1310,https://api.github.com/repos/Moya/Moya/issues/1310,closed,2017-09-25,2017-09-26,2017-09-25,b9a367b3de233b4bd991639cc0511f02b6405fdf
andrejpoljanec,https://api.github.com/repos/Moya/Moya/pulls/1308,https://api.github.com/repos/Moya/Moya/issues/1308,closed,2017-09-24,2017-09-24,,397c70c838a865bb904e7518453f02855668ba8f
devxoul,https://api.github.com/repos/Moya/Moya/pulls/1306,https://api.github.com/repos/Moya/Moya/issues/1306,closed,2017-09-22,2017-09-24,2017-09-23,4382d73610cacc35f2330a0cdb91180d29e16b51
volodg,https://api.github.com/repos/Moya/Moya/pulls/1302,https://api.github.com/repos/Moya/Moya/issues/1302,closed,2017-09-21,2017-09-22,,51ace1133b26afec01455970f1870e664a0e4f28
