user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davep,https://api.github.com/repos/Textualize/rich/pulls/2576,https://api.github.com/repos/Textualize/rich/issues/2576,closed,2022-10-12,2022-12-04,2022-12-04,8bcb7011cfb01462fcd08c7298e756c5e4486617
hugovk,https://api.github.com/repos/Textualize/rich/pulls/2575,https://api.github.com/repos/Textualize/rich/issues/2575,closed,2022-10-11,2022-10-11,2022-10-11,594c06e5fc4d8872b6c9eb2d4f0260ac13fb0967
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2574,https://api.github.com/repos/Textualize/rich/issues/2574,closed,2022-10-11,2022-12-07,,549e9bc1c7fbc157d2521d433bcf6f5f74b5e168
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2573,https://api.github.com/repos/Textualize/rich/issues/2573,closed,2022-10-11,2022-11-08,,4e1207da62ba586df3a2a2fe25c7f74d6b2e3cba
davep,https://api.github.com/repos/Textualize/rich/pulls/2571,https://api.github.com/repos/Textualize/rich/issues/2571,closed,2022-10-11,2022-10-11,2022-10-11,42988b834f9c76b63145dd8d8142a94243e71375
davep,https://api.github.com/repos/Textualize/rich/pulls/2570,https://api.github.com/repos/Textualize/rich/issues/2570,closed,2022-10-10,2022-10-11,,f4fda3658e24e57f86d443fb4f346de24ba66e78
davep,https://api.github.com/repos/Textualize/rich/pulls/2569,https://api.github.com/repos/Textualize/rich/issues/2569,closed,2022-10-10,2022-10-10,,909001d892bd2fc1d5e610fa3b3d6065e8d1493c
davep,https://api.github.com/repos/Textualize/rich/pulls/2567,https://api.github.com/repos/Textualize/rich/issues/2567,closed,2022-10-10,2022-10-11,2022-10-11,234d1eaa2a430c7a5766890e3bec13befca6dbc4
davep,https://api.github.com/repos/Textualize/rich/pulls/2565,https://api.github.com/repos/Textualize/rich/issues/2565,closed,2022-10-10,2022-10-11,2022-10-11,b3bc0bad30dcde3eb3276076c4817d7cf1bfce6c
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2560,https://api.github.com/repos/Textualize/rich/issues/2560,closed,2022-10-02,2022-10-02,2022-10-02,cc0107017f4a590b4b084aac7f61c424f9672331
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2558,https://api.github.com/repos/Textualize/rich/issues/2558,closed,2022-10-01,2022-10-01,2022-10-01,e23ca4d1fd11ca2da3d68a30e53dc370d5163a94
wizard-28,https://api.github.com/repos/Textualize/rich/pulls/2556,https://api.github.com/repos/Textualize/rich/issues/2556,open,2022-10-01,2023-10-05,,03f9bb2558190770b3811cdceb24b3e24febe280
wizard-28,https://api.github.com/repos/Textualize/rich/pulls/2555,https://api.github.com/repos/Textualize/rich/issues/2555,closed,2022-10-01,2023-03-04,,6b7567f9acc34ec7506d84c4c71cbf974369447b
michelcrypt4d4mus,https://api.github.com/repos/Textualize/rich/pulls/2554,https://api.github.com/repos/Textualize/rich/issues/2554,closed,2022-10-01,2022-10-01,,e14004448f582f947e2f06382b08adc3e8e697f6
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2553,https://api.github.com/repos/Textualize/rich/issues/2553,closed,2022-09-29,2023-05-25,,30666285279a231adf3bcc5c617f8ccdb44e6880
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2544,https://api.github.com/repos/Textualize/rich/issues/2544,closed,2022-09-23,2022-09-23,2022-09-23,83f77af7ad427ca07fd4fdd8cb9ee5e3d0e5238f
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2543,https://api.github.com/repos/Textualize/rich/issues/2543,closed,2022-09-23,2022-09-23,2022-09-23,221b280f29788b2a87ccf0028080a96c08e27db8
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2541,https://api.github.com/repos/Textualize/rich/issues/2541,closed,2022-09-23,2022-09-23,2022-09-23,f0d84355f38ff952377f2d0efe92e32164cdbb10
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2540,https://api.github.com/repos/Textualize/rich/issues/2540,closed,2022-09-23,2022-09-23,2022-09-23,28a05fa17721a20df55dae160bede89ff5873d7e
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2539,https://api.github.com/repos/Textualize/rich/issues/2539,closed,2022-09-23,2022-09-23,2022-09-23,4200f51d92b146556bf5e4b42468377f8d87365e
onlyacat,https://api.github.com/repos/Textualize/rich/pulls/2538,https://api.github.com/repos/Textualize/rich/issues/2538,closed,2022-09-22,2022-09-23,2022-09-23,0099f505c3dbf316e03afcf16f05dc4a86d172a2
ashb,https://api.github.com/repos/Textualize/rich/pulls/2537,https://api.github.com/repos/Textualize/rich/issues/2537,closed,2022-09-21,2022-12-10,2022-09-23,119d541c745971e6257899ab21b878997eb82e26
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2533,https://api.github.com/repos/Textualize/rich/issues/2533,closed,2022-09-20,2022-09-20,2022-09-20,bfea226da7baddd3c5e31c9f0c0d2f2ca45e4c7c
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2532,https://api.github.com/repos/Textualize/rich/issues/2532,closed,2022-09-20,2022-09-20,2022-09-20,3e33def25df56e5f4d4c82c84bb54139eb667337
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2531,https://api.github.com/repos/Textualize/rich/issues/2531,closed,2022-09-20,2022-09-20,2022-09-20,42c0ecf3ac6286d97731b1e86fd622933077b548
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2529,https://api.github.com/repos/Textualize/rich/issues/2529,closed,2022-09-19,2022-09-20,2022-09-20,9655778e17411e9382050375d5922bf8f2ebad3e
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2528,https://api.github.com/repos/Textualize/rich/issues/2528,closed,2022-09-19,2022-09-19,2022-09-19,8b4f352c43a969a0ab680ece199224bb97549d14
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2527,https://api.github.com/repos/Textualize/rich/issues/2527,closed,2022-09-19,2022-10-11,,f9f7c438aac1bbb93cde580b3d2f58cc10947cdf
nievadev,https://api.github.com/repos/Textualize/rich/pulls/2525,https://api.github.com/repos/Textualize/rich/issues/2525,closed,2022-09-19,2022-09-20,2022-09-20,3cbc19201eb41f469c75330a6187d310cb3b2531
jcrist,https://api.github.com/repos/Textualize/rich/pulls/2524,https://api.github.com/repos/Textualize/rich/issues/2524,closed,2022-09-14,2022-09-20,2022-09-20,8b3f3af1d22d9d5ae9131ce4bae27655d5e8bb48
AndreasBackx,https://api.github.com/repos/Textualize/rich/pulls/2520,https://api.github.com/repos/Textualize/rich/issues/2520,closed,2022-09-12,2022-09-20,,014a29562e00b97f25958ac364d386a7c01faf63
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2513,https://api.github.com/repos/Textualize/rich/issues/2513,closed,2022-09-07,2022-09-08,2022-09-08,eaba86262174e2b12bb065f7269a425a2971585e
calumy,https://api.github.com/repos/Textualize/rich/pulls/2511,https://api.github.com/repos/Textualize/rich/issues/2511,closed,2022-09-04,2023-03-04,,1cc46430f1d6021d62a66bcdbe2a47028c420324
calumy,https://api.github.com/repos/Textualize/rich/pulls/2510,https://api.github.com/repos/Textualize/rich/issues/2510,closed,2022-09-04,2022-09-20,2022-09-20,73a285c8ca0bcee0605cb01d33c8f3ff84ad8f46
calumy,https://api.github.com/repos/Textualize/rich/pulls/2509,https://api.github.com/repos/Textualize/rich/issues/2509,closed,2022-09-03,2022-09-19,,551adfb0a8af5b30719779c8bc3d3e8b3bdc578c
Abdur-rahmaanJ,https://api.github.com/repos/Textualize/rich/pulls/2501,https://api.github.com/repos/Textualize/rich/issues/2501,closed,2022-09-01,2022-09-01,2022-09-01,8dbfc8d0f485ba739820af3cf336896f8c9561be
cmckain,https://api.github.com/repos/Textualize/rich/pulls/2500,https://api.github.com/repos/Textualize/rich/issues/2500,closed,2022-08-31,2024-01-23,,66fe71fb375fec8ad938b8adce5ccd943fd68488
oefe,https://api.github.com/repos/Textualize/rich/pulls/2495,https://api.github.com/repos/Textualize/rich/issues/2495,closed,2022-08-27,2022-09-19,2022-09-19,aa5edf59292ef25c14142a1f0f0fa37335b3c0d8
multimeric,https://api.github.com/repos/Textualize/rich/pulls/2491,https://api.github.com/repos/Textualize/rich/issues/2491,closed,2022-08-25,2022-08-26,2022-08-26,e2716d3cd0e6a72dd94f0e17569471385ec8b3db
multimeric,https://api.github.com/repos/Textualize/rich/pulls/2489,https://api.github.com/repos/Textualize/rich/issues/2489,closed,2022-08-25,2022-08-26,2022-08-26,16bba26ea0dcb2c137867bc7ce527c32841e2a50
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2482,https://api.github.com/repos/Textualize/rich/issues/2482,closed,2022-08-22,2022-09-19,2022-09-19,1f3ec9a8c145c6b98ade7faaecf83b39d93b5ad9
CanB2C2,https://api.github.com/repos/Textualize/rich/pulls/2474,https://api.github.com/repos/Textualize/rich/issues/2474,closed,2022-08-17,2022-08-17,,6f83a159db650b2d41a986a4cb663a010e14c757
willfrey,https://api.github.com/repos/Textualize/rich/pulls/2472,https://api.github.com/repos/Textualize/rich/issues/2472,closed,2022-08-17,2022-09-20,2022-09-20,bbbee7220a790817b34a28732e68ad2989d3374a
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2470,https://api.github.com/repos/Textualize/rich/issues/2470,closed,2022-08-16,2022-08-17,2022-08-17,0425c792c11360185654a81ad53488ce8223d0f7
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2469,https://api.github.com/repos/Textualize/rich/issues/2469,closed,2022-08-16,2022-09-19,2022-09-19,f8ca095a75422f615125153ff291c0669dc16f2b
wimglenn,https://api.github.com/repos/Textualize/rich/pulls/2463,https://api.github.com/repos/Textualize/rich/issues/2463,closed,2022-08-12,2022-09-19,2022-09-19,500f5ee736f83491c96730d44b7a12de3b640706
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2458,https://api.github.com/repos/Textualize/rich/issues/2458,closed,2022-08-09,2022-08-09,2022-08-09,5d3f600f43796393a2c3e4cb20d807c5cf147f44
rodrigogiraoserrao,https://api.github.com/repos/Textualize/rich/pulls/2450,https://api.github.com/repos/Textualize/rich/issues/2450,closed,2022-08-06,2022-08-17,2022-08-17,0f693f5c3d5f4f600751d244d1b95570106064bf
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2449,https://api.github.com/repos/Textualize/rich/issues/2449,closed,2022-08-05,2023-11-25,2022-08-17,b8a2cf06e3303024325a3420e5f1ffbe5f0bcd5e
davep,https://api.github.com/repos/Textualize/rich/pulls/2448,https://api.github.com/repos/Textualize/rich/issues/2448,closed,2022-08-05,2022-08-12,,36b3d7db6df9f4fa8e68feacecb2d084dbd5dd42
jslvtr,https://api.github.com/repos/Textualize/rich/pulls/2447,https://api.github.com/repos/Textualize/rich/issues/2447,closed,2022-08-04,2022-09-19,,4f66581e17c492e6c68a4b2a557ce2041f68878e
rodrigogiraoserrao,https://api.github.com/repos/Textualize/rich/pulls/2446,https://api.github.com/repos/Textualize/rich/issues/2446,closed,2022-08-04,2022-08-17,,f48a2f3840f58c281480b885dbc53f49c08321f3
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2439,https://api.github.com/repos/Textualize/rich/issues/2439,closed,2022-08-02,2023-02-22,2023-01-18,9d4a1f302bc7e4a3e25872646fa43fed3817b554
j178,https://api.github.com/repos/Textualize/rich/pulls/2437,https://api.github.com/repos/Textualize/rich/issues/2437,closed,2022-08-01,2023-03-04,2023-03-04,47361be2edfee579a978bbe8326d4f62bf8c9dec
sdelliot,https://api.github.com/repos/Textualize/rich/pulls/2433,https://api.github.com/repos/Textualize/rich/issues/2433,closed,2022-08-01,2022-09-19,,d715d33e8c2145cdce8a8453b212bd1abad1c736
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2429,https://api.github.com/repos/Textualize/rich/issues/2429,closed,2022-07-29,2022-09-19,,6db92793cc65b40393c60905d2d0dac23ac63486
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2428,https://api.github.com/repos/Textualize/rich/issues/2428,closed,2022-07-29,2022-12-21,,44279b03043f5f5f0d0145a91968fcc2932660ad
guedesfelipe,https://api.github.com/repos/Textualize/rich/pulls/2427,https://api.github.com/repos/Textualize/rich/issues/2427,closed,2022-07-29,2022-08-17,2022-08-17,828db35a68535504e13d76467a2902fc0c3243f7
noklam,https://api.github.com/repos/Textualize/rich/pulls/2424,https://api.github.com/repos/Textualize/rich/issues/2424,closed,2022-07-27,2022-09-20,2022-09-20,30ba2973a6d8b80d5e378e8ae5f9b1e536c592c9
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2423,https://api.github.com/repos/Textualize/rich/issues/2423,closed,2022-07-27,2022-09-19,2022-09-19,c0809feae6275574554610a6e92eedd1e8b6031f
cmarqu,https://api.github.com/repos/Textualize/rich/pulls/2420,https://api.github.com/repos/Textualize/rich/issues/2420,closed,2022-07-26,2022-07-26,2022-07-26,7bf79866aa25633c9f591d39627eb959d6da040e
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2417,https://api.github.com/repos/Textualize/rich/issues/2417,closed,2022-07-25,2022-07-26,2022-07-26,2ee992b17ef5ff3c34f89545b0d57ad4690a64fc
datajoely,https://api.github.com/repos/Textualize/rich/pulls/2414,https://api.github.com/repos/Textualize/rich/issues/2414,closed,2022-07-21,2022-09-19,,17293110a9e5f6716ff20d1134fb0e0f69b4aab8
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2409,https://api.github.com/repos/Textualize/rich/issues/2409,closed,2022-07-20,2022-07-26,2022-07-26,06802b2ad4e56d2994046697a526bdbfbc7e75de
sans404-dev,https://api.github.com/repos/Textualize/rich/pulls/2407,https://api.github.com/repos/Textualize/rich/issues/2407,closed,2022-07-19,2022-07-22,2022-07-22,2e8b217fdaa494572bc59ed517f5bd9b1281f810
Noble-47,https://api.github.com/repos/Textualize/rich/pulls/2405,https://api.github.com/repos/Textualize/rich/issues/2405,closed,2022-07-18,2022-07-22,,556079cc034e3b40ff580571ab0c3ba50120ad88
uysalserkan,https://api.github.com/repos/Textualize/rich/pulls/2401,https://api.github.com/repos/Textualize/rich/issues/2401,closed,2022-07-18,2022-07-26,2022-07-26,dbd7135d55e20d6494f4405f25176d37df68ed04
nilsvu,https://api.github.com/repos/Textualize/rich/pulls/2397,https://api.github.com/repos/Textualize/rich/issues/2397,closed,2022-07-16,2022-09-20,2022-09-20,c881a2a5d8ffc3208aa27a3293d7a6027c0b32e0
brechtm,https://api.github.com/repos/Textualize/rich/pulls/2396,https://api.github.com/repos/Textualize/rich/issues/2396,closed,2022-07-14,2022-09-19,,d96ff6bb43ec9c5a04181df7cc89842d0c1a6f86
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2394,https://api.github.com/repos/Textualize/rich/issues/2394,closed,2022-07-14,2022-07-26,2022-07-26,fc586b9695b58cd67263641e02b016761b9b1102
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2393,https://api.github.com/repos/Textualize/rich/issues/2393,closed,2022-07-14,2022-08-03,2022-08-03,7ae7a37b181aa2015c217ef1ede803ebca4a8dde
RodolfoSeki,https://api.github.com/repos/Textualize/rich/pulls/2392,https://api.github.com/repos/Textualize/rich/issues/2392,closed,2022-07-14,2022-07-14,2022-07-14,aea574a215823a7f05e088399745cee00f959324
wtareid,https://api.github.com/repos/Textualize/rich/pulls/2388,https://api.github.com/repos/Textualize/rich/issues/2388,closed,2022-07-13,2022-09-19,,6494d060be1e5e68f78908fbb79ec5f053520a53
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2387,https://api.github.com/repos/Textualize/rich/issues/2387,closed,2022-07-11,2022-07-11,2022-07-11,a6f2d84511cda7f367dca527177d7b586264755b
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2385,https://api.github.com/repos/Textualize/rich/issues/2385,closed,2022-07-11,2022-07-11,2022-07-11,1de94713811101702b8fcf283c64d1a5de5a8213
tiangolo,https://api.github.com/repos/Textualize/rich/pulls/2383,https://api.github.com/repos/Textualize/rich/issues/2383,closed,2022-07-09,2023-03-04,,cd9cc928b113aca930f10b4108801de2dbc74067
kataev,https://api.github.com/repos/Textualize/rich/pulls/2382,https://api.github.com/repos/Textualize/rich/issues/2382,closed,2022-07-07,2022-07-11,2022-07-11,489a7eda9b6609b4b5de78136b94fb26f122cb88
saulshanabrook,https://api.github.com/repos/Textualize/rich/pulls/2379,https://api.github.com/repos/Textualize/rich/issues/2379,closed,2022-07-05,2022-09-23,2022-09-19,6a81094d110e215de01db1956fa3d23a0f4fe61c
tiangolo,https://api.github.com/repos/Textualize/rich/pulls/2377,https://api.github.com/repos/Textualize/rich/issues/2377,closed,2022-07-04,2022-07-05,2022-07-05,c17bf910219ce680cdd8749a4c0d52ee75779507
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2372,https://api.github.com/repos/Textualize/rich/issues/2372,closed,2022-06-30,2022-07-11,,1719b4650b5e86bbe5bf880c5f36d1c35b4c62fe
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2367,https://api.github.com/repos/Textualize/rich/issues/2367,closed,2022-06-28,2022-07-11,2022-07-11,8767e861582a904f64631cca3dbc2287815b9438
olivierphi,https://api.github.com/repos/Textualize/rich/pulls/2366,https://api.github.com/repos/Textualize/rich/issues/2366,closed,2022-06-28,2022-07-06,2022-07-06,8e2da1afab8743d8e3c55b8191492cc5f9905b7f
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2365,https://api.github.com/repos/Textualize/rich/issues/2365,closed,2022-06-28,2022-06-28,2022-06-28,3d8897ace406f2326d4b9621d9f1c1fa161db061
jevinskie,https://api.github.com/repos/Textualize/rich/pulls/2364,https://api.github.com/repos/Textualize/rich/issues/2364,closed,2022-06-27,2022-06-27,,bf122bbfaeaac99147b1af2decfaea56104a44b0
piglei,https://api.github.com/repos/Textualize/rich/pulls/2361,https://api.github.com/repos/Textualize/rich/issues/2361,closed,2022-06-24,2022-06-28,2022-06-28,762c122c66d11e91f2c1f7d9d8cf52f83b1f2391
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2360,https://api.github.com/repos/Textualize/rich/issues/2360,closed,2022-06-23,2022-07-11,,03d0e5fab802999d4f6ebb5cee1175417b1c8624
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2359,https://api.github.com/repos/Textualize/rich/issues/2359,closed,2022-06-22,2022-07-11,2022-07-11,8b6e26f0882dca8b706f919ce3c0325fb27f1714
Zephyrkul,https://api.github.com/repos/Textualize/rich/pulls/2357,https://api.github.com/repos/Textualize/rich/issues/2357,closed,2022-06-21,2022-06-24,2022-06-24,64991335a67926d76f0bc3ed182741e930af59cd
tonybaloney,https://api.github.com/repos/Textualize/rich/pulls/2356,https://api.github.com/repos/Textualize/rich/issues/2356,closed,2022-06-21,2022-07-11,2022-07-11,65c138088a53d4a48e1bb65ac0f55d6253777a55
jfthuong,https://api.github.com/repos/Textualize/rich/pulls/2355,https://api.github.com/repos/Textualize/rich/issues/2355,closed,2022-06-21,2022-07-11,2022-07-11,b2f239e0d5780721904784f4e0e2b9020d23fe34
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2352,https://api.github.com/repos/Textualize/rich/issues/2352,closed,2022-06-20,2022-06-20,2022-06-20,274f554129190ae693d48b4347185798e9fb87aa
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2349,https://api.github.com/repos/Textualize/rich/issues/2349,closed,2022-06-17,2022-06-17,2022-06-17,9aeb79f83120968481f94cfbb4aa2c5d2d0bf689
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2347,https://api.github.com/repos/Textualize/rich/issues/2347,open,2022-06-16,2022-12-20,,84a048cca472ca66f66ad5a77264cf526dee282e
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2346,https://api.github.com/repos/Textualize/rich/issues/2346,closed,2022-06-15,2022-06-17,2022-06-17,4c554c5be97189ac248882699d58e9a5ab39dafd
staehle,https://api.github.com/repos/Textualize/rich/pulls/2345,https://api.github.com/repos/Textualize/rich/issues/2345,closed,2022-06-15,2022-09-19,,4965ec505159b54c4d016df09f3bdf9354e32f99
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2343,https://api.github.com/repos/Textualize/rich/issues/2343,closed,2022-06-15,2022-06-17,2022-06-17,dcc5fa3cd05abeed0e79e710e81ed63c7f6316b3
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2342,https://api.github.com/repos/Textualize/rich/issues/2342,closed,2022-06-15,2022-06-17,2022-06-17,7dea1e7fa60b0e85895aa48bbfeb72a375ccb94e
olivierphi,https://api.github.com/repos/Textualize/rich/pulls/2341,https://api.github.com/repos/Textualize/rich/issues/2341,closed,2022-06-15,2022-06-28,2022-06-28,d4225f37bf814705a9ae0656d19bee15e10a4263
olivierphi,https://api.github.com/repos/Textualize/rich/pulls/2339,https://api.github.com/repos/Textualize/rich/issues/2339,closed,2022-06-14,2022-06-15,2022-06-15,761cc8d26ef72c629915250757a60c0761eafd0a
antonymilne,https://api.github.com/repos/Textualize/rich/pulls/2332,https://api.github.com/repos/Textualize/rich/issues/2332,closed,2022-06-09,2022-06-20,2022-06-20,fc4af2752a8ab904c289106600f28e8ab37eaed7
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2331,https://api.github.com/repos/Textualize/rich/issues/2331,closed,2022-06-07,2022-06-21,2022-06-21,8c4032c102d3454825254d8b115eb4620c5f669e
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2330,https://api.github.com/repos/Textualize/rich/issues/2330,closed,2022-06-07,2022-06-08,2022-06-08,51889e2e663bbda8d59b2a68f23322f578681cea
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2328,https://api.github.com/repos/Textualize/rich/issues/2328,closed,2022-06-07,2022-06-14,2022-06-14,d28e636a9a4fe2297f3366988343e383f7b6d87c
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2327,https://api.github.com/repos/Textualize/rich/issues/2327,closed,2022-06-07,2022-06-07,2022-06-07,52599d99701f4ef9cada4f8a81413ef46ec0b0ee
basnijholt,https://api.github.com/repos/Textualize/rich/pulls/2325,https://api.github.com/repos/Textualize/rich/issues/2325,closed,2022-06-05,2022-06-14,2022-06-14,603bfb020528bc76a1db0f654519c1c8451a646d
za,https://api.github.com/repos/Textualize/rich/pulls/2322,https://api.github.com/repos/Textualize/rich/issues/2322,closed,2022-06-04,2022-06-14,2022-06-14,fabbf40002fc837d180eae22c11cf8bd07dd3b33
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2321,https://api.github.com/repos/Textualize/rich/issues/2321,closed,2022-06-03,2022-06-17,,47d1ef76dc8b34ba899e3db8900bee63819e200c
nik-sm,https://api.github.com/repos/Textualize/rich/pulls/2314,https://api.github.com/repos/Textualize/rich/issues/2314,closed,2022-06-01,2022-10-18,,d21e11941f9110768dd5f3ce76deaf086f10a423
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2311,https://api.github.com/repos/Textualize/rich/issues/2311,closed,2022-05-30,2022-06-03,,04609fcd52a52fbc0cfd72c86414f2d94b3485e1
olivierphi,https://api.github.com/repos/Textualize/rich/pulls/2305,https://api.github.com/repos/Textualize/rich/issues/2305,closed,2022-05-27,2022-05-27,2022-05-27,5ccf4ed37686b69aa1412272cfdf60fc10ad9f5d
tomers,https://api.github.com/repos/Textualize/rich/pulls/2302,https://api.github.com/repos/Textualize/rich/issues/2302,closed,2022-05-26,2022-06-14,,e85b737521922a18df85bf86810ab2b081f04c93
tomers,https://api.github.com/repos/Textualize/rich/pulls/2301,https://api.github.com/repos/Textualize/rich/issues/2301,closed,2022-05-26,2022-07-11,2022-07-11,b1368b61a47a982464d61306290c8e8b554522e6
dependabot[bot],https://api.github.com/repos/Textualize/rich/pulls/2297,https://api.github.com/repos/Textualize/rich/issues/2297,closed,2022-05-25,2022-06-07,,e385a32b049af8787d400b02d605bbf65cd8c35c
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2296,https://api.github.com/repos/Textualize/rich/issues/2296,closed,2022-05-25,2022-06-05,2022-05-27,2be0fc905fafb208df05dfc52d8295bc2b854e43
olivierphi,https://api.github.com/repos/Textualize/rich/pulls/2294,https://api.github.com/repos/Textualize/rich/issues/2294,closed,2022-05-25,2022-05-27,2022-05-27,c187270eeffa1a0d26283c1c92072a8f141e8fe5
gimbo,https://api.github.com/repos/Textualize/rich/pulls/2292,https://api.github.com/repos/Textualize/rich/issues/2292,closed,2022-05-24,2022-06-17,2022-06-17,d9a0d479464d27ee180aad8297774775e26e764e
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2290,https://api.github.com/repos/Textualize/rich/issues/2290,closed,2022-05-24,2022-05-24,2022-05-24,aa7926c1431eebfb2ccaab9f3b63a4ac6cd8dfe6
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2289,https://api.github.com/repos/Textualize/rich/issues/2289,closed,2022-05-23,2022-05-23,2022-05-23,9bfb6190934d3b265610fc6e17fe80ee308a7483
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2288,https://api.github.com/repos/Textualize/rich/issues/2288,closed,2022-05-23,2022-05-24,2022-05-23,58bfa48f98e30bb3afd1d3126d23177092bc6ca3
olivierphi,https://api.github.com/repos/Textualize/rich/pulls/2270,https://api.github.com/repos/Textualize/rich/issues/2270,closed,2022-05-11,2022-05-11,,26cdccb0b89b27239126586d5dfb6f4d15164edb
lqhuang,https://api.github.com/repos/Textualize/rich/pulls/2268,https://api.github.com/repos/Textualize/rich/issues/2268,closed,2022-05-10,2022-06-28,2022-06-28,d22c2e9fc120c35cdccd84ab3c86909005177f1c
rodrigogiraoserrao,https://api.github.com/repos/Textualize/rich/pulls/2267,https://api.github.com/repos/Textualize/rich/issues/2267,open,2022-05-09,2022-09-19,,2774b60f92985e4484e20103dd075210df6c9e54
motahharm,https://api.github.com/repos/Textualize/rich/pulls/2264,https://api.github.com/repos/Textualize/rich/issues/2264,closed,2022-05-08,2022-06-14,2022-06-14,19601d3710273c54e0dfb599779c8117327a8cd8
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2262,https://api.github.com/repos/Textualize/rich/issues/2262,closed,2022-05-08,2022-05-08,2022-05-08,0fd6bc567f761cecb764673979c7491b1aa2c51b
naveensrinivasan,https://api.github.com/repos/Textualize/rich/pulls/2259,https://api.github.com/repos/Textualize/rich/issues/2259,closed,2022-05-06,2022-09-19,,1946ea6317b826d601e839d486f56c7d447ea007
naveensrinivasan,https://api.github.com/repos/Textualize/rich/pulls/2255,https://api.github.com/repos/Textualize/rich/issues/2255,closed,2022-05-05,2022-05-09,,33e7e093adaf1cf3b3a813fe781da0bcd8f4f086
althonos,https://api.github.com/repos/Textualize/rich/pulls/2254,https://api.github.com/repos/Textualize/rich/issues/2254,closed,2022-05-05,2022-06-14,2022-06-14,787060392907c0a2cc542c07af711f73f85797a9
gormaniac,https://api.github.com/repos/Textualize/rich/pulls/2253,https://api.github.com/repos/Textualize/rich/issues/2253,closed,2022-05-04,2022-09-19,,5396c203f75f2227fa182b2dddacce9b6d847caa
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2247,https://api.github.com/repos/Textualize/rich/issues/2247,closed,2022-05-03,2022-05-03,2022-05-03,79a41db38f3f2d20610d3b9cfe9b18074374ffca
darrenburns,https://api.github.com/repos/Textualize/rich/pulls/2246,https://api.github.com/repos/Textualize/rich/issues/2246,closed,2022-05-03,2022-05-03,2022-05-03,5a999f49f9e1617ab6d31381a4c862caa0a75873
willmcgugan,https://api.github.com/repos/Textualize/rich/pulls/2245,https://api.github.com/repos/Textualize/rich/issues/2245,closed,2022-05-03,2022-05-07,2022-05-07,2c93dce92788cec32a39de14bf54a51188284cd8
