user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Instagram/IGListKit/pulls/1517,https://api.github.com/repos/Instagram/IGListKit/issues/1517,closed,2021-07-12,2021-08-11,,c6e5c187dfcf6ebeb24d12f5632b83b5c6e21991
jfk056,https://api.github.com/repos/Instagram/IGListKit/pulls/1513,https://api.github.com/repos/Instagram/IGListKit/issues/1513,closed,2021-06-15,2021-08-19,,146ac9206fad3b123de0b9ed2a0971316d75605e
AYastrebov,https://api.github.com/repos/Instagram/IGListKit/pulls/1510,https://api.github.com/repos/Instagram/IGListKit/issues/1510,closed,2021-05-26,2021-10-01,,3bb87537ff410a1bab3be38114ad96a619760048
dependabot[bot],https://api.github.com/repos/Instagram/IGListKit/pulls/1508,https://api.github.com/repos/Instagram/IGListKit/issues/1508,closed,2021-05-18,2021-06-17,,c2fff884ee4986f8e2d01502c9593a0dc75e6991
tamarous,https://api.github.com/repos/Instagram/IGListKit/pulls/1507,https://api.github.com/repos/Instagram/IGListKit/issues/1507,closed,2021-05-12,2021-10-13,,4326a2591d4fefa0d7a2582e6e458598979b0722
h-top,https://api.github.com/repos/Instagram/IGListKit/pulls/1501,https://api.github.com/repos/Instagram/IGListKit/issues/1501,closed,2021-03-16,2021-03-16,,902fa3f133ad5ce20af18ec2c8e40d222d76024c
reyner,https://api.github.com/repos/Instagram/IGListKit/pulls/1498,https://api.github.com/repos/Instagram/IGListKit/issues/1498,closed,2021-02-08,2021-02-08,,7e67142bdb82566a2fb5ba94ea280aacf1de4d4e
xidipeng,https://api.github.com/repos/Instagram/IGListKit/pulls/1497,https://api.github.com/repos/Instagram/IGListKit/issues/1497,closed,2021-02-04,2022-08-30,,a0d3bd0d69feca4b6e8fdab136014328dc2a015c
dependabot[bot],https://api.github.com/repos/Instagram/IGListKit/pulls/1496,https://api.github.com/repos/Instagram/IGListKit/issues/1496,closed,2021-02-02,2021-02-02,,03fba89f98b9e9255ee171f4012ccb277ad5fb04
MrCull,https://api.github.com/repos/Instagram/IGListKit/pulls/1489,https://api.github.com/repos/Instagram/IGListKit/issues/1489,closed,2020-12-20,2021-02-02,,e9439767477a20e6414fdc5efd7f2cfba5e4bd55
dirtmelon,https://api.github.com/repos/Instagram/IGListKit/pulls/1488,https://api.github.com/repos/Instagram/IGListKit/issues/1488,closed,2020-12-20,2023-04-26,,abe779c76fa86b53b5436a80fec370250c9ede15
3a4oT,https://api.github.com/repos/Instagram/IGListKit/pulls/1487,https://api.github.com/repos/Instagram/IGListKit/issues/1487,closed,2020-12-14,2021-09-01,,33f0b689644abf19b5066714f50282013e274fae
tamarous,https://api.github.com/repos/Instagram/IGListKit/pulls/1480,https://api.github.com/repos/Instagram/IGListKit/issues/1480,closed,2020-11-14,2021-05-12,,b76036d81f5f302616669dbbd899f83913547109
dirtmelon,https://api.github.com/repos/Instagram/IGListKit/pulls/1479,https://api.github.com/repos/Instagram/IGListKit/issues/1479,closed,2020-11-13,2020-12-17,,fd4d0ee9d621e3b22423c4c337444f86bcc153fc
3a4oT,https://api.github.com/repos/Instagram/IGListKit/pulls/1478,https://api.github.com/repos/Instagram/IGListKit/issues/1478,closed,2020-11-12,2021-08-16,,539d48831dda3b7bdcd906e62a7e7ffecb2c5a78
bdjessup,https://api.github.com/repos/Instagram/IGListKit/pulls/1477,https://api.github.com/repos/Instagram/IGListKit/issues/1477,closed,2020-11-04,2021-10-13,,a915c07fb743016a09886725263d3d6f4e0fc650
ccworld1000,https://api.github.com/repos/Instagram/IGListKit/pulls/1476,https://api.github.com/repos/Instagram/IGListKit/issues/1476,open,2020-11-04,2023-05-02,,b03715d8cc92723e99c4e65924c78b310a343387
futuretap,https://api.github.com/repos/Instagram/IGListKit/pulls/1475,https://api.github.com/repos/Instagram/IGListKit/issues/1475,closed,2020-11-03,2023-04-26,,30d1432fc70c37952118b686e791de84162ea8a7
dirtmelon,https://api.github.com/repos/Instagram/IGListKit/pulls/1466,https://api.github.com/repos/Instagram/IGListKit/issues/1466,closed,2020-10-10,2020-10-13,,62db79aa93daf44b85654c54c30b316e2669877e
3a4oT,https://api.github.com/repos/Instagram/IGListKit/pulls/1465,https://api.github.com/repos/Instagram/IGListKit/issues/1465,closed,2020-10-09,2023-04-26,,9eb8b7e675042366a5b6b45bf5dba6e6f88ecc42
arangato,https://api.github.com/repos/Instagram/IGListKit/pulls/1464,https://api.github.com/repos/Instagram/IGListKit/issues/1464,closed,2020-10-08,2020-10-08,,03575713d63ab1f8b7b75483a8beda84a347d31b
3a4oT,https://api.github.com/repos/Instagram/IGListKit/pulls/1462,https://api.github.com/repos/Instagram/IGListKit/issues/1462,closed,2020-09-22,2021-10-01,,935efe8f999a8da893b1daf0c3af0665520df288
nurdinjaelani100,https://api.github.com/repos/Instagram/IGListKit/pulls/1460,https://api.github.com/repos/Instagram/IGListKit/issues/1460,closed,2020-09-21,2023-04-26,,70e9f7aa1f75048ea345013daf1de96224255783
yspreen,https://api.github.com/repos/Instagram/IGListKit/pulls/1457,https://api.github.com/repos/Instagram/IGListKit/issues/1457,closed,2020-08-23,2021-02-20,,bb7bb0a932b7c0785104eec01aa5c2cf2272a50d
yspreen,https://api.github.com/repos/Instagram/IGListKit/pulls/1456,https://api.github.com/repos/Instagram/IGListKit/issues/1456,closed,2020-08-23,2020-08-23,,b4094cc0033257ca1e98f5e33f450bb5567e9849
yspreen,https://api.github.com/repos/Instagram/IGListKit/pulls/1455,https://api.github.com/repos/Instagram/IGListKit/issues/1455,closed,2020-08-23,2020-08-23,,99758f833e721b2696ee4d63462c8ff712c59950
dirtmelon,https://api.github.com/repos/Instagram/IGListKit/pulls/1453,https://api.github.com/repos/Instagram/IGListKit/issues/1453,closed,2020-08-12,2020-10-09,,2ba7f455141bb2b4500930d29f62574cd1d674d7
dirtmelon,https://api.github.com/repos/Instagram/IGListKit/pulls/1451,https://api.github.com/repos/Instagram/IGListKit/issues/1451,closed,2020-08-05,2020-08-06,,6eb4c7712fafec2176968d8da35eed5c7878f259
dependabot[bot],https://api.github.com/repos/Instagram/IGListKit/pulls/1448,https://api.github.com/repos/Instagram/IGListKit/issues/1448,closed,2020-07-28,2020-07-28,,351a626bef343cb18f4cf0bdd9013e0a782e1dec
DivineDominion,https://api.github.com/repos/Instagram/IGListKit/pulls/1445,https://api.github.com/repos/Instagram/IGListKit/issues/1445,closed,2020-07-09,2020-08-06,,ddc199c0ba1ab2d03fcdb58370b179beb6ef5e92
sacrament,https://api.github.com/repos/Instagram/IGListKit/pulls/1437,https://api.github.com/repos/Instagram/IGListKit/issues/1437,closed,2020-04-27,2020-04-27,,
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1431,https://api.github.com/repos/Instagram/IGListKit/issues/1431,closed,2020-02-26,2020-02-26,,84618b89b223c9a89bdaf4fce8a29f52b592ddc8
jeromeboursier,https://api.github.com/repos/Instagram/IGListKit/pulls/1430,https://api.github.com/repos/Instagram/IGListKit/issues/1430,open,2020-02-25,2023-09-15,,cdfb8727466894c69bf118479e1f20f73bf74930
dependabot[bot],https://api.github.com/repos/Instagram/IGListKit/pulls/1429,https://api.github.com/repos/Instagram/IGListKit/issues/1429,closed,2020-02-25,2020-02-27,,e7416cd5f224f76e7e7c127d292408720c01f95c
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1428,https://api.github.com/repos/Instagram/IGListKit/issues/1428,closed,2020-02-21,2020-02-26,,826b50f24bbece3f6baf30274191c9c5680b3098
bdotdub,https://api.github.com/repos/Instagram/IGListKit/pulls/1425,https://api.github.com/repos/Instagram/IGListKit/issues/1425,closed,2020-02-03,2020-02-11,,3362ed4ecb4e5042c3722ef0d9de41a25b1960cf
damozhang,https://api.github.com/repos/Instagram/IGListKit/pulls/1423,https://api.github.com/repos/Instagram/IGListKit/issues/1423,closed,2020-02-03,2020-02-27,,ccdc6e54dba8975e352f6e9915f28147511d0d70
pm-dev,https://api.github.com/repos/Instagram/IGListKit/pulls/1422,https://api.github.com/repos/Instagram/IGListKit/issues/1422,closed,2020-01-23,2020-02-27,,112268d5c61b803d1e0f110301528c779d91a896
Ziewvater,https://api.github.com/repos/Instagram/IGListKit/pulls/1418,https://api.github.com/repos/Instagram/IGListKit/issues/1418,closed,2020-01-07,2020-01-21,,0ba07a12318e4f2918487c38365e236a5f158d5b
koenpunt,https://api.github.com/repos/Instagram/IGListKit/pulls/1412,https://api.github.com/repos/Instagram/IGListKit/issues/1412,closed,2019-12-19,2019-12-20,,4593d8359fca8eb27d302a9dc716df1fdd183e0a
RbBtSn0w,https://api.github.com/repos/Instagram/IGListKit/pulls/1409,https://api.github.com/repos/Instagram/IGListKit/issues/1409,closed,2019-12-16,2023-04-26,,0b3cbb9390383a7eb7c0ae605e0dc180e94be472
RbBtSn0w,https://api.github.com/repos/Instagram/IGListKit/pulls/1408,https://api.github.com/repos/Instagram/IGListKit/issues/1408,closed,2019-12-16,2023-04-26,,d08cdb4e29ecdef6df1fc399da32b4ce0b35c9e1
RbBtSn0w,https://api.github.com/repos/Instagram/IGListKit/pulls/1407,https://api.github.com/repos/Instagram/IGListKit/issues/1407,closed,2019-12-16,2019-12-16,,033bdd989645033e1fedd6faabe77b13de81c639
koenpunt,https://api.github.com/repos/Instagram/IGListKit/pulls/1401,https://api.github.com/repos/Instagram/IGListKit/issues/1401,open,2019-11-24,2023-05-02,,f95fb9b1fa1b4fc52694345e4e99e15e687731c9
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1400,https://api.github.com/repos/Instagram/IGListKit/issues/1400,closed,2019-11-24,2019-11-27,,61a7d686c33f8f1cb645ac09f3967da9c5fb7eb3
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1399,https://api.github.com/repos/Instagram/IGListKit/issues/1399,closed,2019-11-23,2019-11-27,,e5f017c9db77c53cdde5d4edbe0091f49052537d
jeffersonsetiawan,https://api.github.com/repos/Instagram/IGListKit/pulls/1398,https://api.github.com/repos/Instagram/IGListKit/issues/1398,closed,2019-11-22,2021-05-22,,73f6f8182bed72ca0846de76fbf069b8eb02ee5d
iperry90,https://api.github.com/repos/Instagram/IGListKit/pulls/1397,https://api.github.com/repos/Instagram/IGListKit/issues/1397,closed,2019-11-21,2019-11-21,,ee9a2f23a72d85c0206c049f49934afaa270310a
kinarobin,https://api.github.com/repos/Instagram/IGListKit/pulls/1396,https://api.github.com/repos/Instagram/IGListKit/issues/1396,closed,2019-11-21,2019-11-22,,1c491af0802f80f2fe2b3c19652d386e8248cdaa
koenpunt,https://api.github.com/repos/Instagram/IGListKit/pulls/1394,https://api.github.com/repos/Instagram/IGListKit/issues/1394,closed,2019-11-20,2019-11-20,,baa6e28e3e318db490352998d380418dcb560eb1
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1393,https://api.github.com/repos/Instagram/IGListKit/issues/1393,closed,2019-11-20,2019-11-21,,d965026a81fc8252e4012d9342294d75cd2a5097
lorixx,https://api.github.com/repos/Instagram/IGListKit/pulls/1392,https://api.github.com/repos/Instagram/IGListKit/issues/1392,closed,2019-11-20,2019-11-21,,2ae5c18376cf7f00ecd89d1c0b666f69996a44a2
kinarobin,https://api.github.com/repos/Instagram/IGListKit/pulls/1391,https://api.github.com/repos/Instagram/IGListKit/issues/1391,closed,2019-11-20,2019-11-21,,1dcc0f4b0c532a2e3077208ef49402261ed8d024
iperry90,https://api.github.com/repos/Instagram/IGListKit/pulls/1390,https://api.github.com/repos/Instagram/IGListKit/issues/1390,closed,2019-11-19,2019-11-19,,5519caeb75979abd161f1c55f4b1bbe6cafaf98b
koenpunt,https://api.github.com/repos/Instagram/IGListKit/pulls/1388,https://api.github.com/repos/Instagram/IGListKit/issues/1388,closed,2019-11-18,2019-12-19,,d925939bc4b7592f7be8ac6558e1b2037aa43906
koenpunt,https://api.github.com/repos/Instagram/IGListKit/pulls/1386,https://api.github.com/repos/Instagram/IGListKit/issues/1386,closed,2019-11-17,2019-11-20,,0b7ed166e26196b87873a822877d65433312fe0a
natestedman,https://api.github.com/repos/Instagram/IGListKit/pulls/1385,https://api.github.com/repos/Instagram/IGListKit/issues/1385,closed,2019-11-12,2019-11-13,,321ac4bed0f56d0f40a3c4fa33e3b7a765f49f9e
iperry90,https://api.github.com/repos/Instagram/IGListKit/pulls/1381,https://api.github.com/repos/Instagram/IGListKit/issues/1381,closed,2019-10-31,2019-12-16,,727c1b85d19cdaa10f82981f2c665d801629a947
natestedman,https://api.github.com/repos/Instagram/IGListKit/pulls/1379,https://api.github.com/repos/Instagram/IGListKit/issues/1379,closed,2019-10-28,2019-10-28,,750f833eeaff85a1d148e31f81c7a266406d7333
natestedman,https://api.github.com/repos/Instagram/IGListKit/pulls/1377,https://api.github.com/repos/Instagram/IGListKit/issues/1377,closed,2019-10-24,2019-10-31,,78ae99ac4670924682631b1a62c208b60c81be90
Ziewvater,https://api.github.com/repos/Instagram/IGListKit/pulls/1376,https://api.github.com/repos/Instagram/IGListKit/issues/1376,closed,2019-10-22,2019-10-23,,6f7ff48e73d9cceb2d21ec9fb8f93750e391160d
afonsograca,https://api.github.com/repos/Instagram/IGListKit/pulls/1375,https://api.github.com/repos/Instagram/IGListKit/issues/1375,closed,2019-10-04,2019-11-18,,63b95027d1b3123144d3a52a3b2f6c8cad82185b
panckreous,https://api.github.com/repos/Instagram/IGListKit/pulls/1366,https://api.github.com/repos/Instagram/IGListKit/issues/1366,closed,2019-09-08,2019-09-16,,64be7d3f87d291ca5ae175892694135cbd699259
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1363,https://api.github.com/repos/Instagram/IGListKit/issues/1363,closed,2019-08-30,2019-09-05,,fdc1bb83444a25a72bbb7aed6d20b36f5e77e461
irodrigo17,https://api.github.com/repos/Instagram/IGListKit/pulls/1360,https://api.github.com/repos/Instagram/IGListKit/issues/1360,closed,2019-08-20,2019-08-21,,f63bf81dd6e761904ec1265dbc8705f5dfae930a
calimarkus,https://api.github.com/repos/Instagram/IGListKit/pulls/1359,https://api.github.com/repos/Instagram/IGListKit/issues/1359,closed,2019-08-14,2019-08-21,,c03510ae2efe64859dafaa2a8511d939f7852830
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1358,https://api.github.com/repos/Instagram/IGListKit/issues/1358,closed,2019-08-14,2019-09-05,,0d64fff8a722503aa5be134682763a07c695cf15
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1355,https://api.github.com/repos/Instagram/IGListKit/issues/1355,closed,2019-08-12,2019-09-17,,f9046bfa0b2d944cd588f8c80f2dd82b72dbd0ab
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1354,https://api.github.com/repos/Instagram/IGListKit/issues/1354,closed,2019-08-12,2019-09-05,,2952d20df021d10a10beefa7dbb18b7a83034639
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1351,https://api.github.com/repos/Instagram/IGListKit/issues/1351,closed,2019-08-05,2019-09-05,,d0db70112d1033c8467eab794d8828d3ce163b57
bdotdub,https://api.github.com/repos/Instagram/IGListKit/pulls/1349,https://api.github.com/repos/Instagram/IGListKit/issues/1349,closed,2019-07-29,2019-07-30,,0482fe8797a037f22e29c546b80aa4d5f79118e7
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1348,https://api.github.com/repos/Instagram/IGListKit/issues/1348,closed,2019-07-29,2019-08-05,,f95b7b7d9e71669501d08fcca4132408ebc99d44
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1347,https://api.github.com/repos/Instagram/IGListKit/issues/1347,closed,2019-07-29,2019-08-05,,dabd1f0ed3269d9d31924bdb7ecfd2540c99f3ef
PhilCai1993,https://api.github.com/repos/Instagram/IGListKit/pulls/1342,https://api.github.com/repos/Instagram/IGListKit/issues/1342,closed,2019-07-16,2023-04-27,,3ffbaa8aeb07d8e5325cb460ef0bce07c4b42637
StevenArmandLee,https://api.github.com/repos/Instagram/IGListKit/pulls/1330,https://api.github.com/repos/Instagram/IGListKit/issues/1330,closed,2019-06-13,2019-06-24,,df229b6f5545c88987ff28a3056763747adfc5f8
bdotdub,https://api.github.com/repos/Instagram/IGListKit/pulls/1325,https://api.github.com/repos/Instagram/IGListKit/issues/1325,closed,2019-05-26,2019-05-28,,776e071aff942f448caeeabb14966061528924e1
bdotdub,https://api.github.com/repos/Instagram/IGListKit/pulls/1324,https://api.github.com/repos/Instagram/IGListKit/issues/1324,closed,2019-05-20,2019-05-21,,ca9665dd19a181a5caf40c6e70db7e613bee5a09
rocklyve,https://api.github.com/repos/Instagram/IGListKit/pulls/1323,https://api.github.com/repos/Instagram/IGListKit/issues/1323,closed,2019-05-17,2019-05-21,,0f777915453ebdda8524266be9269c6bb5c09ef6
StevenArmandLee,https://api.github.com/repos/Instagram/IGListKit/pulls/1318,https://api.github.com/repos/Instagram/IGListKit/issues/1318,closed,2019-04-29,2019-06-13,,92eeda5697f56889fcf19593fbfa3d87e5fe7cbb
bdotdub,https://api.github.com/repos/Instagram/IGListKit/pulls/1317,https://api.github.com/repos/Instagram/IGListKit/issues/1317,closed,2019-04-26,2019-05-01,,00c97f909c13585b398363c28ce9b33286474efc
AndrewSB,https://api.github.com/repos/Instagram/IGListKit/pulls/1315,https://api.github.com/repos/Instagram/IGListKit/issues/1315,closed,2019-04-19,2019-05-21,,efad472de4718b7befcb65201d9ba3843a77e8a2
tuoxie007,https://api.github.com/repos/Instagram/IGListKit/pulls/1299,https://api.github.com/repos/Instagram/IGListKit/issues/1299,closed,2019-01-24,2023-05-02,,42fbb880b5f65b793540bd71d6899197176bf51b
kinarobin,https://api.github.com/repos/Instagram/IGListKit/pulls/1291,https://api.github.com/repos/Instagram/IGListKit/issues/1291,closed,2019-01-11,2019-06-03,,e20d48fe976568624765994b400d0bd7cf0c45cb
ofirgluzman,https://api.github.com/repos/Instagram/IGListKit/pulls/1289,https://api.github.com/repos/Instagram/IGListKit/issues/1289,closed,2018-12-18,2019-01-10,,8b4ae28f1af9c03ffaa3972e23ce4a9ba6e518f1
qhhonx,https://api.github.com/repos/Instagram/IGListKit/pulls/1285,https://api.github.com/repos/Instagram/IGListKit/issues/1285,closed,2018-11-29,2019-06-12,,9686ec065a71bbd943d4b7bac58d90eb6187f098
qhhonx,https://api.github.com/repos/Instagram/IGListKit/pulls/1284,https://api.github.com/repos/Instagram/IGListKit/issues/1284,closed,2018-11-28,2019-05-25,,52201b9e7b77101ea8f7c54f5d2269b5978b5e50
hanton,https://api.github.com/repos/Instagram/IGListKit/pulls/1283,https://api.github.com/repos/Instagram/IGListKit/issues/1283,closed,2018-11-28,2019-08-05,,a3ad007f81f84cec0fc5a430a890cbccac79773c
rnystrom,https://api.github.com/repos/Instagram/IGListKit/pulls/1281,https://api.github.com/repos/Instagram/IGListKit/issues/1281,closed,2018-11-26,2018-11-26,,2b5e5047bf17c9ef90949303be3bd5b0e943a6eb
SwiftedMind,https://api.github.com/repos/Instagram/IGListKit/pulls/1274,https://api.github.com/repos/Instagram/IGListKit/issues/1274,closed,2018-10-31,2019-06-24,,b7c4234fb2ef929561a693e96c5747d6b6d75673
rnystrom,https://api.github.com/repos/Instagram/IGListKit/pulls/1273,https://api.github.com/repos/Instagram/IGListKit/issues/1273,closed,2018-10-30,2018-11-02,,10e17f505bf80c0da4677755f7b2dc5c52e5aacf
rnystrom,https://api.github.com/repos/Instagram/IGListKit/pulls/1272,https://api.github.com/repos/Instagram/IGListKit/issues/1272,closed,2018-10-30,2018-11-02,,6755d338b30ad9e0beba4afc0d779d76b1e22adc
rnystrom,https://api.github.com/repos/Instagram/IGListKit/pulls/1271,https://api.github.com/repos/Instagram/IGListKit/issues/1271,closed,2018-10-30,2018-11-02,,e2fc260cf3522ab6a50dca180c09e12702eb829d
jiecongwang,https://api.github.com/repos/Instagram/IGListKit/pulls/1268,https://api.github.com/repos/Instagram/IGListKit/issues/1268,closed,2018-10-23,2018-11-06,,137aca885be44471f9c65d12b5ad302f4a1ed541
bojanstef,https://api.github.com/repos/Instagram/IGListKit/pulls/1253,https://api.github.com/repos/Instagram/IGListKit/issues/1253,closed,2018-09-20,2019-01-07,,5d379a2b2fe72c2b5651589bea8fa96d478c2819
manicakes,https://api.github.com/repos/Instagram/IGListKit/pulls/1252,https://api.github.com/repos/Instagram/IGListKit/issues/1252,closed,2018-09-13,2018-10-30,,26345585fe28b92db4c10282905fbaaca9db86cc
bluesource,https://api.github.com/repos/Instagram/IGListKit/pulls/1251,https://api.github.com/repos/Instagram/IGListKit/issues/1251,closed,2018-09-12,2023-04-26,,ffa8efa857638c3d538cc22e126dcb0318c4ed59
antons,https://api.github.com/repos/Instagram/IGListKit/pulls/1247,https://api.github.com/repos/Instagram/IGListKit/issues/1247,closed,2018-08-31,2018-09-13,,3cc8dc449a0a70f40d15be84206882fed644f4f2
trungducc,https://api.github.com/repos/Instagram/IGListKit/pulls/1242,https://api.github.com/repos/Instagram/IGListKit/issues/1242,closed,2018-08-18,2018-11-01,,597c04a2d31785d1dce0fb90192f8598a9f3d75a
trungducc,https://api.github.com/repos/Instagram/IGListKit/pulls/1241,https://api.github.com/repos/Instagram/IGListKit/issues/1241,closed,2018-08-18,2018-10-30,,35c8bb9631ac6e2b33b8b3311f7bb7148334c306
allenhsu,https://api.github.com/repos/Instagram/IGListKit/pulls/1236,https://api.github.com/repos/Instagram/IGListKit/issues/1236,closed,2018-08-09,2018-11-01,,1453ab410349b5f21907a23203569f1cf122a139
