user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ewtoombs,https://api.github.com/repos/tweepy/tweepy/pulls/2039,https://api.github.com/repos/tweepy/tweepy/issues/2039,open,2023-01-19,2023-01-30,,d11f10c57701898ca33f396b1836d39af2e2c414
rhymes,https://api.github.com/repos/tweepy/tweepy/pulls/2038,https://api.github.com/repos/tweepy/tweepy/issues/2038,closed,2023-01-19,2023-01-19,,b159f89c26c4f22ebadbb46ffbf50a5718e0f9ed
hal-springs,https://api.github.com/repos/tweepy/tweepy/pulls/2034,https://api.github.com/repos/tweepy/tweepy/issues/2034,open,2023-01-15,2023-01-30,,c9b2f37ac6e061cf8e7431d07735626026704143
Viicos,https://api.github.com/repos/tweepy/tweepy/pulls/2033,https://api.github.com/repos/tweepy/tweepy/issues/2033,open,2023-01-14,2023-01-14,,e01f6226e15ad1e0e45a9507d722d94a6ec0166a
Kennpow,https://api.github.com/repos/tweepy/tweepy/pulls/2027,https://api.github.com/repos/tweepy/tweepy/issues/2027,open,2022-12-09,2023-01-30,,9010d76f648e4c119b4830b101580f29fa3d548d
jmassa23,https://api.github.com/repos/tweepy/tweepy/pulls/2025,https://api.github.com/repos/tweepy/tweepy/issues/2025,open,2022-12-08,2023-01-30,,7d915cb70a83943865247686098b9b60da6d7fda
JoshSilverb,https://api.github.com/repos/tweepy/tweepy/pulls/2022,https://api.github.com/repos/tweepy/tweepy/issues/2022,open,2022-11-21,2023-01-30,,fde12cd71fa0bf163df91da5ce495933169e557d
JoshSilverb,https://api.github.com/repos/tweepy/tweepy/pulls/2018,https://api.github.com/repos/tweepy/tweepy/issues/2018,closed,2022-11-17,2022-11-28,,f5a7fd7181015a6bfb295c30e32d5c49e1337c93
jmassa23,https://api.github.com/repos/tweepy/tweepy/pulls/2017,https://api.github.com/repos/tweepy/tweepy/issues/2017,closed,2022-11-15,2022-11-28,,a00f28ac3ded81c9e908a3abd6894bac066001fe
leo-guinan,https://api.github.com/repos/tweepy/tweepy/pulls/2010,https://api.github.com/repos/tweepy/tweepy/issues/2010,closed,2022-11-11,2022-11-11,,f61320b08f7290813cfdf8f44a68d9ac6a1d566e
qin-yu,https://api.github.com/repos/tweepy/tweepy/pulls/2009,https://api.github.com/repos/tweepy/tweepy/issues/2009,closed,2022-11-11,2022-11-15,2022-11-15,85f5f3d53f19ed68304afb28a30e4ab1f4770be1
JEnduriumK,https://api.github.com/repos/tweepy/tweepy/pulls/1997,https://api.github.com/repos/tweepy/tweepy/issues/1997,closed,2022-10-28,2022-10-28,2022-10-28,16d51b78742550173de6029e1ce9a57a60bf3e13
calzateu,https://api.github.com/repos/tweepy/tweepy/pulls/1985,https://api.github.com/repos/tweepy/tweepy/issues/1985,closed,2022-10-14,2022-10-22,,2aca5485fbb14fffc05a377efab041dcd4478fd6
Quadrocompile,https://api.github.com/repos/tweepy/tweepy/pulls/1971,https://api.github.com/repos/tweepy/tweepy/issues/1971,open,2022-10-02,2023-01-30,,b2fe3fa15819277c6bc9c908770a1b69809f910f
edghyhdz,https://api.github.com/repos/tweepy/tweepy/pulls/1959,https://api.github.com/repos/tweepy/tweepy/issues/1959,open,2022-09-05,2023-01-30,,e3d48b4848c6892cef7fd0e703ec013a02f3059b
luciajv,https://api.github.com/repos/tweepy/tweepy/pulls/1932,https://api.github.com/repos/tweepy/tweepy/issues/1932,closed,2022-08-02,2022-08-20,,6d4375390a6d5b543fc7462ee181ad0de549f575
TomatenMarc,https://api.github.com/repos/tweepy/tweepy/pulls/1923,https://api.github.com/repos/tweepy/tweepy/issues/1923,closed,2022-07-17,2023-08-23,,c8642949efef22eafc0e5ec8b22e96cd4308b832
s2t2,https://api.github.com/repos/tweepy/tweepy/pulls/1921,https://api.github.com/repos/tweepy/tweepy/issues/1921,open,2022-07-09,2023-01-30,,139935d3e5cead90e72c24c7cbec30117828f7e6
supRy,https://api.github.com/repos/tweepy/tweepy/pulls/1916,https://api.github.com/repos/tweepy/tweepy/issues/1916,open,2022-06-18,2023-01-30,,04fa1062c9a8e593c53f561bf219580d7e16131f
New-dev0,https://api.github.com/repos/tweepy/tweepy/pulls/1910,https://api.github.com/repos/tweepy/tweepy/issues/1910,closed,2022-06-09,2022-10-27,2022-10-27,d39847eac9886d022e5a950c251068889b9c1f82
mee7ya,https://api.github.com/repos/tweepy/tweepy/pulls/1902,https://api.github.com/repos/tweepy/tweepy/issues/1902,closed,2022-05-20,2022-05-20,2022-05-20,d4f055e35fd2d72878e4c8d438abd91295139e82
eggplants,https://api.github.com/repos/tweepy/tweepy/pulls/1899,https://api.github.com/repos/tweepy/tweepy/issues/1899,closed,2022-05-20,2022-07-17,,5172634e39fa972780b13f4f2b74a22b8d06acf1
TheLovinator1,https://api.github.com/repos/tweepy/tweepy/pulls/1893,https://api.github.com/repos/tweepy/tweepy/issues/1893,closed,2022-05-14,2022-05-17,2022-05-17,c8cf06a19e914e5c442edd07edb44e9ed30cfdb3
lqhuang,https://api.github.com/repos/tweepy/tweepy/pulls/1861,https://api.github.com/repos/tweepy/tweepy/issues/1861,closed,2022-04-13,2022-10-26,2022-10-25,ac882b372e8f3bd70f380a139622a0d935d8909a
ghost,https://api.github.com/repos/tweepy/tweepy/pulls/1850,https://api.github.com/repos/tweepy/tweepy/issues/1850,closed,2022-03-25,2022-09-22,,90562906cfc695274a4c3672aa9c665a21ea4871
eggplants,https://api.github.com/repos/tweepy/tweepy/pulls/1840,https://api.github.com/repos/tweepy/tweepy/issues/1840,closed,2022-03-08,2022-04-05,2022-04-05,100770c28b13f19dfe2f8253b0ca4bf0370113a8
sparack,https://api.github.com/repos/tweepy/tweepy/pulls/1835,https://api.github.com/repos/tweepy/tweepy/issues/1835,closed,2022-03-01,2022-03-16,2022-03-16,94385888e1d217649f4ae3e419ec0a5da7ff6bf1
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1828,https://api.github.com/repos/tweepy/tweepy/issues/1828,open,2022-02-26,2023-01-30,,f08c31ab5640aeb3c9495253f4c57ae1badaa696
SimkoCarlos,https://api.github.com/repos/tweepy/tweepy/pulls/1823,https://api.github.com/repos/tweepy/tweepy/issues/1823,closed,2022-02-23,2022-02-23,2022-02-23,68f1eed11d6fb3dee001b520102b086773b2c122
alpdeniz,https://api.github.com/repos/tweepy/tweepy/pulls/1806,https://api.github.com/repos/tweepy/tweepy/issues/1806,open,2022-02-07,2023-01-30,,21507211660977ad6d195adfb35f8c928a4021a4
kyeb,https://api.github.com/repos/tweepy/tweepy/pulls/1805,https://api.github.com/repos/tweepy/tweepy/issues/1805,closed,2022-02-05,2022-02-07,2022-02-07,1f49b5547846efb89fbef8482e06dc1af2f405b3
yamahubuki,https://api.github.com/repos/tweepy/tweepy/pulls/1804,https://api.github.com/repos/tweepy/tweepy/issues/1804,open,2022-02-05,2023-02-10,,5ccbde07c7b92cea1bde0c3c7cb763bff8075682
jacob1421,https://api.github.com/repos/tweepy/tweepy/pulls/1793,https://api.github.com/repos/tweepy/tweepy/issues/1793,closed,2022-01-27,2022-01-29,2022-01-29,9eab3a07d3d0536a47c4fc17812950c12d7c4a60
utanashati,https://api.github.com/repos/tweepy/tweepy/pulls/1791,https://api.github.com/repos/tweepy/tweepy/issues/1791,closed,2022-01-25,2022-11-29,,8c8a0717b76036338f44aac5ed1099f533437937
pinkrabbit412,https://api.github.com/repos/tweepy/tweepy/pulls/1763,https://api.github.com/repos/tweepy/tweepy/issues/1763,closed,2022-01-11,2022-01-29,2022-01-29,66cfffb933fde42a7b96d70217cef964cb744409
darknessest,https://api.github.com/repos/tweepy/tweepy/pulls/1761,https://api.github.com/repos/tweepy/tweepy/issues/1761,closed,2022-01-09,2022-01-09,2022-01-09,c11556aea4312fea5c7f386b5e5826f7cc59a80a
seratch,https://api.github.com/repos/tweepy/tweepy/pulls/1759,https://api.github.com/repos/tweepy/tweepy/issues/1759,closed,2022-01-08,2022-02-26,,204237246bf9e6b192eef3704382b8f9aeaf0575
seratch,https://api.github.com/repos/tweepy/tweepy/pulls/1751,https://api.github.com/repos/tweepy/tweepy/issues/1751,closed,2021-12-30,2021-12-31,2021-12-30,a1296935e788e65d9cad059a70e215589d55fe4d
devajithvs,https://api.github.com/repos/tweepy/tweepy/pulls/1750,https://api.github.com/repos/tweepy/tweepy/issues/1750,closed,2021-12-30,2022-01-07,,8320907ced59e05d811e57325dc911f5a46c85f7
PvrpleBlvck,https://api.github.com/repos/tweepy/tweepy/pulls/1746,https://api.github.com/repos/tweepy/tweepy/issues/1746,closed,2021-12-27,2021-12-29,,ff0a6297a2aede48c0112d5497e72791cee9f77a
kanguyen-vn,https://api.github.com/repos/tweepy/tweepy/pulls/1733,https://api.github.com/repos/tweepy/tweepy/issues/1733,closed,2021-12-17,2021-12-22,2021-12-22,e3bfad54e2914d38fdf8b8e10c2bedd7539f9363
haleelsada,https://api.github.com/repos/tweepy/tweepy/pulls/1724,https://api.github.com/repos/tweepy/tweepy/issues/1724,closed,2021-12-06,2022-01-02,,e5e6946cc2309e649aea0fed002b9831852bcdc1
gitelians,https://api.github.com/repos/tweepy/tweepy/pulls/1690,https://api.github.com/repos/tweepy/tweepy/issues/1690,closed,2021-10-28,2021-11-01,,e6f775de3b5da98c1f5d6a06c94116c13642009b
comradedakota,https://api.github.com/repos/tweepy/tweepy/pulls/1687,https://api.github.com/repos/tweepy/tweepy/issues/1687,closed,2021-10-14,2021-10-31,,7036d32bd35d8a9e46a4f77adc0b7a1f59538475
Syndorik,https://api.github.com/repos/tweepy/tweepy/pulls/1683,https://api.github.com/repos/tweepy/tweepy/issues/1683,closed,2021-10-04,2021-10-06,2021-10-04,7a9c0bbbca16913ea9f2c53cfc31b70b79b9c0b6
gilsedition,https://api.github.com/repos/tweepy/tweepy/pulls/1682,https://api.github.com/repos/tweepy/tweepy/issues/1682,closed,2021-10-03,2021-10-03,2021-10-03,7e703430cbf3ce0d054de9faad29e6c770245227
ideabrian,https://api.github.com/repos/tweepy/tweepy/pulls/1662,https://api.github.com/repos/tweepy/tweepy/issues/1662,closed,2021-09-25,2021-09-25,2021-09-25,a8f0d5876212f60378f1cc16e62e1105fb0761f1
jessesheidlower,https://api.github.com/repos/tweepy/tweepy/pulls/1653,https://api.github.com/repos/tweepy/tweepy/issues/1653,closed,2021-09-01,2023-04-25,,bdcf0cddc47c5158d419272115f1cfe5ac97237d
AnneliesBotjes,https://api.github.com/repos/tweepy/tweepy/pulls/1627,https://api.github.com/repos/tweepy/tweepy/issues/1627,closed,2021-07-23,2021-10-30,,96c12e4cec37a81456a72ea972901bafda8c0387
le717,https://api.github.com/repos/tweepy/tweepy/pulls/1623,https://api.github.com/repos/tweepy/tweepy/issues/1623,closed,2021-07-17,2022-03-24,,0c4b763b27e8f249ca6ca57813072d5818fb425b
tuangeek,https://api.github.com/repos/tweepy/tweepy/pulls/1621,https://api.github.com/repos/tweepy/tweepy/issues/1621,open,2021-07-14,2023-01-30,,1b2196d2be57ca57c6faceda2bac807b7cd19d65
frankdilo,https://api.github.com/repos/tweepy/tweepy/pulls/1611,https://api.github.com/repos/tweepy/tweepy/issues/1611,closed,2021-06-16,2021-06-17,2021-06-17,e5e1e30b32754cd5d6ccbb1c4eff2495651f3def
hkennyv,https://api.github.com/repos/tweepy/tweepy/pulls/1597,https://api.github.com/repos/tweepy/tweepy/issues/1597,closed,2021-05-30,2021-05-30,2021-05-30,5e7e15e5ad73c15ac6315aa52a1a74d546c74ec1
crunis,https://api.github.com/repos/tweepy/tweepy/pulls/1584,https://api.github.com/repos/tweepy/tweepy/issues/1584,closed,2021-05-12,2021-05-13,2021-05-13,a02e54b2733ef71c47b3e2014559e9d27ba10158
kowalczyk-krzysztof,https://api.github.com/repos/tweepy/tweepy/pulls/1574,https://api.github.com/repos/tweepy/tweepy/issues/1574,closed,2021-04-21,2021-04-28,2021-04-28,a6f6c66dd6857dcc9d6cbc5b0550a2c69efd9478
DefiDebauchery,https://api.github.com/repos/tweepy/tweepy/pulls/1569,https://api.github.com/repos/tweepy/tweepy/issues/1569,closed,2021-04-14,2021-04-15,2021-04-14,3d46fb76467c900bcd454152957da35908fd44d3
itsMo07,https://api.github.com/repos/tweepy/tweepy/pulls/1549,https://api.github.com/repos/tweepy/tweepy/issues/1549,closed,2021-03-19,2021-03-19,,2515cbd5e5ad0a4cd6c52ec62ec3f9ebd3b50e19
ineshbose,https://api.github.com/repos/tweepy/tweepy/pulls/1543,https://api.github.com/repos/tweepy/tweepy/issues/1543,closed,2021-02-28,2021-04-12,,d31fee7e8ed0d24d2280d68c9f9f070e9d17f20b
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1535,https://api.github.com/repos/tweepy/tweepy/issues/1535,closed,2021-02-23,2021-04-27,2021-04-27,9c71a907a8f1d5f3f5bb7608a04dcbb99fc1c839
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1491,https://api.github.com/repos/tweepy/tweepy/issues/1491,closed,2020-12-30,2021-05-16,2021-05-16,f343f5644fefb706cf52327c0935ef3a0c49a975
Vendicated,https://api.github.com/repos/tweepy/tweepy/pulls/1490,https://api.github.com/repos/tweepy/tweepy/issues/1490,closed,2020-12-30,2020-12-30,,c18daabcd38d94a63411215d0478181b68377d96
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1487,https://api.github.com/repos/tweepy/tweepy/issues/1487,closed,2020-12-28,2021-01-11,2021-01-11,24c49aee353c007ab7f27fdac51a176ca4ca17bf
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1486,https://api.github.com/repos/tweepy/tweepy/issues/1486,closed,2020-12-28,2021-04-04,2021-04-04,31db116da2d3904110952dae8151ddd9435025ec
dplefevre,https://api.github.com/repos/tweepy/tweepy/pulls/1484,https://api.github.com/repos/tweepy/tweepy/issues/1484,closed,2020-12-26,2020-12-29,2020-12-29,fffc1a7eff133a69fa170253b7b579a2d0c63832
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1482,https://api.github.com/repos/tweepy/tweepy/issues/1482,closed,2020-12-26,2020-12-27,2020-12-27,ebcc04ec32d1bd66b94b3d9316c4086cf4beaa5e
timgates42,https://api.github.com/repos/tweepy/tweepy/pulls/1479,https://api.github.com/repos/tweepy/tweepy/issues/1479,closed,2020-12-22,2022-01-07,,1675c4866621b9a47c9105ca675426b810fdf316
keatonconrad,https://api.github.com/repos/tweepy/tweepy/pulls/1475,https://api.github.com/repos/tweepy/tweepy/issues/1475,closed,2020-12-19,2020-12-26,2020-12-26,cf19a59dbd23f57ea65366f0a639ce4eeb6d6249
Dasemu,https://api.github.com/repos/tweepy/tweepy/pulls/1467,https://api.github.com/repos/tweepy/tweepy/issues/1467,closed,2020-12-11,2020-12-19,,3ec1a8129866db43ad7bb2be5bf67939ffc61911
dplefevre,https://api.github.com/repos/tweepy/tweepy/pulls/1458,https://api.github.com/repos/tweepy/tweepy/issues/1458,closed,2020-11-11,2020-12-26,2020-12-21,686d4e305ce588aba4d2a99181124451435b22b4
bshmueli,https://api.github.com/repos/tweepy/tweepy/pulls/1450,https://api.github.com/repos/tweepy/tweepy/issues/1450,closed,2020-10-20,2020-12-16,2020-10-29,01e398686bb06efc6b1e824446713cbf8d6cbaaf
refekt,https://api.github.com/repos/tweepy/tweepy/pulls/1447,https://api.github.com/repos/tweepy/tweepy/issues/1447,closed,2020-10-02,2020-12-30,,adbee644b9d5d8b60bc2a67a736dc49f5976331e
brett-schneider,https://api.github.com/repos/tweepy/tweepy/pulls/1444,https://api.github.com/repos/tweepy/tweepy/issues/1444,closed,2020-10-02,2020-12-26,2020-12-26,5f1c2faac6642df979d899c3f6421a59169ab613
SolusTheAussie,https://api.github.com/repos/tweepy/tweepy/pulls/1438,https://api.github.com/repos/tweepy/tweepy/issues/1438,closed,2020-09-20,2021-04-29,,022a7abbbb2e2bebcd16a78e43c6ab4e67f6d2f0
kmcelwee,https://api.github.com/repos/tweepy/tweepy/pulls/1433,https://api.github.com/repos/tweepy/tweepy/issues/1433,closed,2020-09-15,2020-12-18,2020-10-29,9cbb4c0111a7c6bbad389c6e8d43655f08106465
aesuli,https://api.github.com/repos/tweepy/tweepy/pulls/1419,https://api.github.com/repos/tweepy/tweepy/issues/1419,closed,2020-08-26,2022-01-08,,a71eccefc16bd12b7359a4b0983411b49c8abd7f
fitnr,https://api.github.com/repos/tweepy/tweepy/pulls/1414,https://api.github.com/repos/tweepy/tweepy/issues/1414,closed,2020-08-11,2021-02-21,2020-12-28,7487c209837515303df481f54c92042953c28353
fkropfhamer,https://api.github.com/repos/tweepy/tweepy/pulls/1413,https://api.github.com/repos/tweepy/tweepy/issues/1413,closed,2020-08-10,2020-12-22,2020-12-22,e4792704826fd5f2d1da9895f370d5652480eb6d
joshthecoder,https://api.github.com/repos/tweepy/tweepy/pulls/1402,https://api.github.com/repos/tweepy/tweepy/issues/1402,closed,2020-07-08,2020-12-23,2020-10-29,1a71938e81fbb829fd45bdd06d5798762078b10f
bpluly,https://api.github.com/repos/tweepy/tweepy/pulls/1381,https://api.github.com/repos/tweepy/tweepy/issues/1381,closed,2020-06-01,2023-04-21,,a62e3816b9696778c6a9ae89eb237e1486adec47
luisfta17,https://api.github.com/repos/tweepy/tweepy/pulls/1375,https://api.github.com/repos/tweepy/tweepy/issues/1375,closed,2020-05-26,2020-07-01,2020-05-27,c29237291e5c4ed60331ef63fce51a74bef297c9
jefigo,https://api.github.com/repos/tweepy/tweepy/pulls/1371,https://api.github.com/repos/tweepy/tweepy/issues/1371,closed,2020-05-21,2020-12-19,,f45e34bcdf81dbca25945b9ce94ff30193ca5a8f
rjh336,https://api.github.com/repos/tweepy/tweepy/pulls/1368,https://api.github.com/repos/tweepy/tweepy/issues/1368,closed,2020-05-16,2021-04-07,,f0c354c382911be649afb2602f8a0485b9260208
om8007,https://api.github.com/repos/tweepy/tweepy/pulls/1364,https://api.github.com/repos/tweepy/tweepy/issues/1364,closed,2020-05-15,2021-01-11,,d254411a46ab3065cad309951739189004c539af
blabut,https://api.github.com/repos/tweepy/tweepy/pulls/1362,https://api.github.com/repos/tweepy/tweepy/issues/1362,closed,2020-05-10,2020-07-01,2020-07-01,9b3ac58ccf5797fe680e724c9213bdab433f401b
jefigo,https://api.github.com/repos/tweepy/tweepy/pulls/1351,https://api.github.com/repos/tweepy/tweepy/issues/1351,closed,2020-04-11,2021-04-12,,bdf9a85b6cc19da254fba15322604b9d26b03601
creotiv,https://api.github.com/repos/tweepy/tweepy/pulls/1349,https://api.github.com/repos/tweepy/tweepy/issues/1349,closed,2020-04-05,2021-01-22,,fc4c75674751e668b21e573002432e886ce9a6ac
halmartin,https://api.github.com/repos/tweepy/tweepy/pulls/1347,https://api.github.com/repos/tweepy/tweepy/issues/1347,closed,2020-04-02,2021-04-12,,25f9a127ed8156ad885bb40ba482c6bea7e0f0a0
musically-ut,https://api.github.com/repos/tweepy/tweepy/pulls/1342,https://api.github.com/repos/tweepy/tweepy/issues/1342,closed,2020-03-23,2020-07-02,2020-07-02,0687872758eb0a4a72aa3c72f9367484f611c65b
achasveachas,https://api.github.com/repos/tweepy/tweepy/pulls/1338,https://api.github.com/repos/tweepy/tweepy/issues/1338,closed,2020-03-01,2020-07-02,2020-07-02,eca4672deb019dd7c44ee870951fae5e8fd63bf7
ghost,https://api.github.com/repos/tweepy/tweepy/pulls/1320,https://api.github.com/repos/tweepy/tweepy/issues/1320,closed,2020-01-18,2020-01-19,2020-01-19,b2cc334c7e96f6dd72711907e20a08cd8b23adb9
PythonCoderAS,https://api.github.com/repos/tweepy/tweepy/pulls/1319,https://api.github.com/repos/tweepy/tweepy/issues/1319,closed,2020-01-17,2020-01-18,2020-01-18,2f8b80e1cea341341fb44e5b4f75a2c495a2e9b6
ghost,https://api.github.com/repos/tweepy/tweepy/pulls/1316,https://api.github.com/repos/tweepy/tweepy/issues/1316,closed,2020-01-14,2020-01-14,2020-01-14,3fc5977b5a97ee3bba3de4e224556c9fddd747d4
pinkrabbit412,https://api.github.com/repos/tweepy/tweepy/pulls/1309,https://api.github.com/repos/tweepy/tweepy/issues/1309,closed,2020-01-06,2020-01-06,2020-01-06,b233e1834cb354d9759cbf2e1f573e4051a147e2
mef51,https://api.github.com/repos/tweepy/tweepy/pulls/1306,https://api.github.com/repos/tweepy/tweepy/issues/1306,closed,2019-12-24,2020-12-31,2020-12-31,0a6dde778b962c6e36d08942b0609cd74da6c1d3
catleeball,https://api.github.com/repos/tweepy/tweepy/pulls/1297,https://api.github.com/repos/tweepy/tweepy/issues/1297,closed,2019-11-24,2020-07-02,,93f2f0241b50e33ad726aadaabc2de9ecc774608
pinkrabbit412,https://api.github.com/repos/tweepy/tweepy/pulls/1296,https://api.github.com/repos/tweepy/tweepy/issues/1296,closed,2019-11-19,2019-11-20,2019-11-20,c353fa49dec2ddb5b885119319ccb0907a5c7bf2
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1294,https://api.github.com/repos/tweepy/tweepy/issues/1294,closed,2019-11-11,2020-07-25,2020-07-25,e56c091b66d629d377221439db75217509884f90
bpluly,https://api.github.com/repos/tweepy/tweepy/pulls/1290,https://api.github.com/repos/tweepy/tweepy/issues/1290,closed,2019-11-06,2023-04-21,,39f76b606c68e4bde5ec1178bb3cfae619aa1402
subodhk01,https://api.github.com/repos/tweepy/tweepy/pulls/1286,https://api.github.com/repos/tweepy/tweepy/issues/1286,closed,2019-10-26,2019-10-26,,6fd20d138e39ef07cb0471f0e2aa784c2c5be129
okomestudio,https://api.github.com/repos/tweepy/tweepy/pulls/1282,https://api.github.com/repos/tweepy/tweepy/issues/1282,closed,2019-10-18,2021-01-10,2021-01-10,6dda4ab706d53172f181b768cc73659ed6778352
radadiyamohit81,https://api.github.com/repos/tweepy/tweepy/pulls/1281,https://api.github.com/repos/tweepy/tweepy/issues/1281,closed,2019-10-10,2019-10-11,,b2e78a51e948860058c92c276f5cd23c7df079a3
logankilpatrick,https://api.github.com/repos/tweepy/tweepy/pulls/1279,https://api.github.com/repos/tweepy/tweepy/issues/1279,closed,2019-10-05,2019-10-11,,fdf28876edc93d1a740774a98aa5f1654e9b4980
psanch21,https://api.github.com/repos/tweepy/tweepy/pulls/1277,https://api.github.com/repos/tweepy/tweepy/issues/1277,closed,2019-09-27,2020-07-01,,c4da2484ee9fe3f8e57710cea4b0745d9ffe5f80
pedro-munoz,https://api.github.com/repos/tweepy/tweepy/pulls/1275,https://api.github.com/repos/tweepy/tweepy/issues/1275,closed,2019-09-23,2019-10-11,,7914b5ca06fb409319dcffb233737775baef2215
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1262,https://api.github.com/repos/tweepy/tweepy/issues/1262,closed,2019-08-25,2019-11-19,2019-11-19,a11b48a6a9fdec191d87100282c340bc32162667
cmarshall108,https://api.github.com/repos/tweepy/tweepy/pulls/1260,https://api.github.com/repos/tweepy/tweepy/issues/1260,closed,2019-08-24,2019-08-24,2019-08-24,64cdd929f48a307f7c20378e4cde05babf11d4f0
hugovk,https://api.github.com/repos/tweepy/tweepy/pulls/1256,https://api.github.com/repos/tweepy/tweepy/issues/1256,closed,2019-08-07,2019-08-25,,1753f51de54ee136066fe115ade20d4ffd8f08e0
hugovk,https://api.github.com/repos/tweepy/tweepy/pulls/1255,https://api.github.com/repos/tweepy/tweepy/issues/1255,closed,2019-08-07,2020-12-26,,102588ada0d29345a0ea3fadfb6ae853553cd06d
cglawson89,https://api.github.com/repos/tweepy/tweepy/pulls/1250,https://api.github.com/repos/tweepy/tweepy/issues/1250,closed,2019-07-31,2019-07-31,,03818dda067da833b286887f0152f769e9351704
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1242,https://api.github.com/repos/tweepy/tweepy/issues/1242,closed,2019-07-13,2019-07-14,2019-07-14,c573a28a8501c1015fd27f2991d7945131ca7dc1
kylepw,https://api.github.com/repos/tweepy/tweepy/pulls/1234,https://api.github.com/repos/tweepy/tweepy/issues/1234,open,2019-07-04,2023-01-30,,8827d9555b753997f4b39ba1afe197b6390e0b77
kylepw,https://api.github.com/repos/tweepy/tweepy/pulls/1229,https://api.github.com/repos/tweepy/tweepy/issues/1229,closed,2019-06-24,2019-08-01,2019-08-01,9e40a9c262fa27a168b1dedb0e2a610fe4e42351
Harmon758,https://api.github.com/repos/tweepy/tweepy/pulls/1228,https://api.github.com/repos/tweepy/tweepy/issues/1228,closed,2019-06-21,2019-07-14,2019-07-14,c4839adc7b9b0507ed4b7c5404f76bda8e6f51dd
kylepw,https://api.github.com/repos/tweepy/tweepy/pulls/1227,https://api.github.com/repos/tweepy/tweepy/issues/1227,closed,2019-06-21,2019-06-22,2019-06-21,0bc7416b72e90e2d46608fc072d9573e8f941b32
booxter,https://api.github.com/repos/tweepy/tweepy/pulls/1220,https://api.github.com/repos/tweepy/tweepy/issues/1220,closed,2019-05-24,2019-12-16,,b6494003cf6a19348f9e2ebad8c9fb90ad4a79a1
blcksrx,https://api.github.com/repos/tweepy/tweepy/pulls/1215,https://api.github.com/repos/tweepy/tweepy/issues/1215,closed,2019-05-10,2019-07-13,2019-05-10,97b64015351201ef42f8c67134cd4180f81f5b7f
johnkw,https://api.github.com/repos/tweepy/tweepy/pulls/1211,https://api.github.com/repos/tweepy/tweepy/issues/1211,closed,2019-05-07,2021-01-28,,710442f54b40910aa862bcf6b821f9cabb3710e4
