user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6514,https://api.github.com/repos/n8n-io/n8n/issues/6514,closed,2023-06-22,2023-06-30,,90a9c044ed253352f69ceaf5d4c4fc65bed236b9
maspio,https://api.github.com/repos/n8n-io/n8n/pulls/6513,https://api.github.com/repos/n8n-io/n8n/issues/6513,closed,2023-06-22,2023-07-05,2023-06-22,4a4bcbca298bf90c54d3597103e6a231855abbd2
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6512,https://api.github.com/repos/n8n-io/n8n/issues/6512,closed,2023-06-22,2023-07-05,2023-06-26,b66d1510665789473d78f8c946154b2d69e6c660
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6511,https://api.github.com/repos/n8n-io/n8n/issues/6511,closed,2023-06-22,2023-07-05,2023-06-26,e239730715733652d91e4f07f16fe36af3a1d473
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6509,https://api.github.com/repos/n8n-io/n8n/issues/6509,closed,2023-06-22,2023-06-22,2023-06-22,f32d5f637ede9b9fcec80a51e536f5236ff55b66
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6508,https://api.github.com/repos/n8n-io/n8n/issues/6508,closed,2023-06-22,2024-01-22,,248d95d42253fdad6392f0253c98e21ec484f806
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6507,https://api.github.com/repos/n8n-io/n8n/issues/6507,closed,2023-06-21,2023-07-13,2023-07-05,d97edbcffa966a693548eed033ac41d4a404fc23
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6506,https://api.github.com/repos/n8n-io/n8n/issues/6506,closed,2023-06-21,2023-06-22,2023-06-22,8dc828b704e4747ff0fee972250e4cd9eb71621f
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6505,https://api.github.com/repos/n8n-io/n8n/issues/6505,closed,2023-06-21,2023-06-22,2023-06-21,42a9e20e32719713bef9535e34d44f6505b7603f
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6502,https://api.github.com/repos/n8n-io/n8n/issues/6502,closed,2023-06-21,2023-06-22,2023-06-21,5bf83f8bf6889e0154000ad774f292e98b87729d
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6501,https://api.github.com/repos/n8n-io/n8n/issues/6501,closed,2023-06-21,2023-06-22,2023-06-21,772ed7ff10f6071816ad8cb4543ae9bcaf3813d3
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6500,https://api.github.com/repos/n8n-io/n8n/issues/6500,closed,2023-06-21,2023-06-22,2023-06-21,25b92169aefc47dc028a11dc008abb4a36d037d3
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6499,https://api.github.com/repos/n8n-io/n8n/issues/6499,closed,2023-06-21,2023-06-22,2023-06-21,1cf36e1ed664accd365590b2aa37116bcf74c725
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/6498,https://api.github.com/repos/n8n-io/n8n/issues/6498,closed,2023-06-21,2023-06-22,2023-06-21,044c710a8ecca3d705ebfb53cef204482428fbec
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/6497,https://api.github.com/repos/n8n-io/n8n/issues/6497,closed,2023-06-21,2023-07-05,2023-06-27,f89ef83c766fafb1d0497ed91a74b93e8d2af1ec
RicardoE105,https://api.github.com/repos/n8n-io/n8n/pulls/6496,https://api.github.com/repos/n8n-io/n8n/issues/6496,closed,2023-06-20,2023-07-26,2023-06-22,3db2707b8e47ea539f4f6c40497a928b51b40274
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6495,https://api.github.com/repos/n8n-io/n8n/issues/6495,closed,2023-06-20,2023-07-26,2023-06-21,555c36f68c9a358c985e9bbba9f325eaff1a0457
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6494,https://api.github.com/repos/n8n-io/n8n/issues/6494,closed,2023-06-20,2023-06-22,2023-06-20,1b084bc56b90a25b399c084b69efdb48ff01dfb5
MiloradFilipovic,https://api.github.com/repos/n8n-io/n8n/pulls/6493,https://api.github.com/repos/n8n-io/n8n/issues/6493,closed,2023-06-20,2023-06-22,2023-06-20,da330f0648b85c39e89ca2eeaba94f9b2c3a1b13
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6492,https://api.github.com/repos/n8n-io/n8n/issues/6492,closed,2023-06-20,2023-06-22,2023-06-20,7a95e08bfd04cd53a9d531fdb715f289bfdd64b6
greyliath,https://api.github.com/repos/n8n-io/n8n/pulls/6490,https://api.github.com/repos/n8n-io/n8n/issues/6490,closed,2023-06-20,2023-06-22,2023-06-20,f2154fba60cbbaa9b6c9e72523801573fe3b6baf
sandramsc,https://api.github.com/repos/n8n-io/n8n/pulls/6489,https://api.github.com/repos/n8n-io/n8n/issues/6489,closed,2023-06-20,2023-07-05,2023-06-26,f0ab023c3357afaa8923d263050ded8f8cf82224
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6488,https://api.github.com/repos/n8n-io/n8n/issues/6488,closed,2023-06-20,2023-06-20,2023-06-20,5bde666013006208722d50a4ff26ada3e92535b1
sandramsc,https://api.github.com/repos/n8n-io/n8n/pulls/6487,https://api.github.com/repos/n8n-io/n8n/issues/6487,closed,2023-06-20,2023-06-20,,9a4e068f29a4483b1345c47e315b92e1d632c36d
ley901017,https://api.github.com/repos/n8n-io/n8n/pulls/6486,https://api.github.com/repos/n8n-io/n8n/issues/6486,closed,2023-06-20,2023-06-20,,
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6485,https://api.github.com/repos/n8n-io/n8n/issues/6485,closed,2023-06-20,2023-06-20,2023-06-20,9c472f277055acc9e663823bcd7762f98a50413f
sandramsc,https://api.github.com/repos/n8n-io/n8n/pulls/6484,https://api.github.com/repos/n8n-io/n8n/issues/6484,closed,2023-06-20,2023-06-20,,23620d0da48bb0dd4fbde5e5de845910d8707e2a
sandramsc,https://api.github.com/repos/n8n-io/n8n/pulls/6483,https://api.github.com/repos/n8n-io/n8n/issues/6483,closed,2023-06-20,2023-06-20,,5cbba7ec7fa9f9ca2f6da43adaf3b09ea093704d
greyliath,https://api.github.com/repos/n8n-io/n8n/pulls/6482,https://api.github.com/repos/n8n-io/n8n/issues/6482,closed,2023-06-19,2023-06-20,2023-06-20,29393d0b3fff2c142bbd9e20262719bef9d7fa14
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/6481,https://api.github.com/repos/n8n-io/n8n/issues/6481,closed,2023-06-19,2023-07-26,,605ad499fb2a15f71aa06e7858a53c8e9bad357e
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6480,https://api.github.com/repos/n8n-io/n8n/issues/6480,closed,2023-06-19,2023-06-20,2023-06-20,554ad89526dcddf54a2c08ac6bcdcbcf61626531
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6479,https://api.github.com/repos/n8n-io/n8n/issues/6479,closed,2023-06-19,2023-09-29,,07ef49270cdb71f60cbfca8ef4d0d7fb294cb31a
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6477,https://api.github.com/repos/n8n-io/n8n/issues/6477,closed,2023-06-19,2023-08-31,2023-08-25,ed927d34b25b4ddd7048b622c141e32a8a57b6b7
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6476,https://api.github.com/repos/n8n-io/n8n/issues/6476,closed,2023-06-19,2023-08-09,2023-07-28,dd6a4c956adb997b59ee0174eedd9b8f6265ec6b
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6475,https://api.github.com/repos/n8n-io/n8n/issues/6475,closed,2023-06-19,2023-06-22,2023-06-19,8b50625fb15fc86840485e167627a2ab1802d512
romainminaud,https://api.github.com/repos/n8n-io/n8n/pulls/6474,https://api.github.com/repos/n8n-io/n8n/issues/6474,closed,2023-06-19,2023-06-22,2023-06-19,d9f646511aa45f959bd2da6f5c5804787a8a66ac
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6473,https://api.github.com/repos/n8n-io/n8n/issues/6473,closed,2023-06-19,2023-06-19,2023-06-19,ad13edb3d79ad926ec089dde8feb528109549579
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6472,https://api.github.com/repos/n8n-io/n8n/issues/6472,closed,2023-06-19,2023-06-20,,0a843c3981d5f13cfe88ccd595d4fb723ec3a05c
maqalaqil,https://api.github.com/repos/n8n-io/n8n/pulls/6471,https://api.github.com/repos/n8n-io/n8n/issues/6471,closed,2023-06-17,2023-06-17,,e501b773692f7f4fb6738426ac004aeb1e6b497e
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6470,https://api.github.com/repos/n8n-io/n8n/issues/6470,closed,2023-06-17,2023-06-17,2023-06-17,540bd8f6d088896d170983e11b7200a6bd345059
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6469,https://api.github.com/repos/n8n-io/n8n/issues/6469,closed,2023-06-17,2023-06-17,2023-06-17,fb7df70175ce6ef112a76d986221ee61adfca941
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6466,https://api.github.com/repos/n8n-io/n8n/issues/6466,closed,2023-06-17,2023-06-17,2023-06-17,9978e2760bc0b8f8c7e5c1ef6610670611d8efe9
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6464,https://api.github.com/repos/n8n-io/n8n/issues/6464,closed,2023-06-16,2023-07-05,2023-07-04,4c854f4f23c9fada6caa499681b98ca86ef125a6
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6463,https://api.github.com/repos/n8n-io/n8n/issues/6463,closed,2023-06-16,2023-06-22,2023-06-19,6ccab3eaaa883e17d00607e180e14edf9ce33688
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6462,https://api.github.com/repos/n8n-io/n8n/issues/6462,closed,2023-06-16,2023-07-26,2023-07-19,cd0e41a6b49a58bee95721363dd7e6c43de28725
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6461,https://api.github.com/repos/n8n-io/n8n/issues/6461,closed,2023-06-16,2023-06-22,2023-06-19,e0f109fa7ee3b1502d68f648504e12a61bff7c93
MiloradFilipovic,https://api.github.com/repos/n8n-io/n8n/pulls/6460,https://api.github.com/repos/n8n-io/n8n/issues/6460,closed,2023-06-16,2023-06-22,2023-06-16,16f707d5c479c72f87c129ec870fd00c329a9ade
MiloradFilipovic,https://api.github.com/repos/n8n-io/n8n/pulls/6459,https://api.github.com/repos/n8n-io/n8n/issues/6459,closed,2023-06-16,2023-06-22,2023-06-16,ad9fd12615a7050c6fec0caf041e49c972693d1f
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6458,https://api.github.com/repos/n8n-io/n8n/issues/6458,closed,2023-06-16,2023-06-22,2023-06-16,4ec755513a63ffc5589eca26135be8adf270f166
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6457,https://api.github.com/repos/n8n-io/n8n/issues/6457,closed,2023-06-16,2023-09-06,2023-09-04,73e782e2cf9d4b96d8b3748e74ad93570663e536
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6456,https://api.github.com/repos/n8n-io/n8n/issues/6456,closed,2023-06-16,2023-06-22,2023-06-16,3e5f7adcbff23d7e061bbce9dffaaf35227450ca
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6455,https://api.github.com/repos/n8n-io/n8n/issues/6455,closed,2023-06-16,2023-06-22,2023-06-20,58e4e5630265a0192aec5299199e8be13de47608
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6454,https://api.github.com/repos/n8n-io/n8n/issues/6454,closed,2023-06-16,2023-06-22,2023-06-20,0154a97773bccf1f00bf5606ddcabdb11f561be9
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6453,https://api.github.com/repos/n8n-io/n8n/issues/6453,closed,2023-06-16,2023-06-22,2023-06-16,fddc69ee2c2324aff783172c959af9e40ad89696
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6452,https://api.github.com/repos/n8n-io/n8n/issues/6452,closed,2023-06-16,2023-06-22,2023-06-16,6a7d1aedb1c0bc31b677b1ee07e83cef119dbe54
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6451,https://api.github.com/repos/n8n-io/n8n/issues/6451,closed,2023-06-16,2023-06-22,2023-06-16,5819be5ced53adc643b2bb18dbd1be0096a05395
cjwooo,https://api.github.com/repos/n8n-io/n8n/pulls/6450,https://api.github.com/repos/n8n-io/n8n/issues/6450,closed,2023-06-16,2023-06-22,2023-06-16,1111c915f2f2ba7766d6147a1b5043ef5445353e
RicardoE105,https://api.github.com/repos/n8n-io/n8n/pulls/6448,https://api.github.com/repos/n8n-io/n8n/issues/6448,closed,2023-06-15,2023-06-20,,0e9811bf8043c0a25abee68e0446ca75d43269ce
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6446,https://api.github.com/repos/n8n-io/n8n/issues/6446,closed,2023-06-15,2023-07-08,2023-06-16,529f0e499670450f8cb0dda539176d1b07c39190
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6445,https://api.github.com/repos/n8n-io/n8n/issues/6445,closed,2023-06-15,2023-06-22,2023-06-16,bbe493896ca2c721fec49db5b4c4b653b3dd124d
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6444,https://api.github.com/repos/n8n-io/n8n/issues/6444,closed,2023-06-15,2023-06-22,2023-06-15,618b1aba3046d9aff68aa7cffdfb79afa0487143
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6443,https://api.github.com/repos/n8n-io/n8n/issues/6443,closed,2023-06-15,2023-07-26,2023-06-19,ef13030300a7de3b52a9220fa3d530bf6e36dbbb
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6442,https://api.github.com/repos/n8n-io/n8n/issues/6442,closed,2023-06-15,2023-06-22,2023-06-15,ae56ac9a9a2b071760e861292a066425d9feda80
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/6441,https://api.github.com/repos/n8n-io/n8n/issues/6441,closed,2023-06-15,2023-06-15,,99484a1c675363ea2b7d5a1acbfc101982c1b83c
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6440,https://api.github.com/repos/n8n-io/n8n/issues/6440,closed,2023-06-15,2023-06-22,2023-06-15,da105f468bd69b3d572f422d7270204e5823200e
HarryDao,https://api.github.com/repos/n8n-io/n8n/pulls/6439,https://api.github.com/repos/n8n-io/n8n/issues/6439,closed,2023-06-15,2023-06-15,,
janober,https://api.github.com/repos/n8n-io/n8n/pulls/6437,https://api.github.com/repos/n8n-io/n8n/issues/6437,closed,2023-06-14,2023-06-22,2023-06-16,ffd13f4541794832792ecf33e24d5dc4960ff005
that-one-tom,https://api.github.com/repos/n8n-io/n8n/pulls/6436,https://api.github.com/repos/n8n-io/n8n/issues/6436,closed,2023-06-14,2023-06-22,2023-06-16,ee10ac8da9ad6533995361f51cab97da35501855
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6435,https://api.github.com/repos/n8n-io/n8n/issues/6435,closed,2023-06-14,2023-07-26,2023-06-15,ce59e8a40dda49c1d99128e86161c23a5b517c91
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/6434,https://api.github.com/repos/n8n-io/n8n/issues/6434,closed,2023-06-14,2023-07-14,2023-07-12,e5620ab1e49548e4c2ffd296e055f1caee94d2ba
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6433,https://api.github.com/repos/n8n-io/n8n/issues/6433,closed,2023-06-14,2023-06-22,2023-06-14,004d38d82b93cde7d2acc0fc7d3dc981a8685ccb
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6432,https://api.github.com/repos/n8n-io/n8n/issues/6432,closed,2023-06-14,2023-06-22,2023-06-16,16e0df553c4e068768bf7dd7bbac1d7c2b88fec2
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6431,https://api.github.com/repos/n8n-io/n8n/issues/6431,closed,2023-06-14,2023-06-22,2023-06-15,d3b78e291ece5355b0829c935a3142b6078287c9
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6430,https://api.github.com/repos/n8n-io/n8n/issues/6430,closed,2023-06-14,2023-06-22,2023-06-15,c2afed4ca189b133b4281e951280114a586d0e85
agobrech,https://api.github.com/repos/n8n-io/n8n/pulls/6429,https://api.github.com/repos/n8n-io/n8n/issues/6429,closed,2023-06-14,2023-10-09,,118ae3991eaebb2053777df8c4a65d4afee2d662
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6428,https://api.github.com/repos/n8n-io/n8n/issues/6428,closed,2023-06-14,2023-06-14,2023-06-14,93a8236155fcb82c21e19884e24c9fa0ce55ed96
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6427,https://api.github.com/repos/n8n-io/n8n/issues/6427,closed,2023-06-14,2023-06-22,2023-06-14,cc1b249d58618c11bb22ae4458aaf22ef77e6493
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6426,https://api.github.com/repos/n8n-io/n8n/issues/6426,closed,2023-06-14,2023-06-14,2023-06-14,7f6da263265eb1483c5d43350327301e91c632b5
alexgrozav,https://api.github.com/repos/n8n-io/n8n/pulls/6425,https://api.github.com/repos/n8n-io/n8n/issues/6425,closed,2023-06-14,2023-06-14,2023-06-14,a786d227b413fe4dc72de5cc72847fa78598b23c
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6422,https://api.github.com/repos/n8n-io/n8n/issues/6422,closed,2023-06-13,2023-06-27,,a82c87667722470935bb9a9618860a745220d53f
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6421,https://api.github.com/repos/n8n-io/n8n/issues/6421,closed,2023-06-13,2023-06-17,,c62f3e396f5839382ec72ac43445e3e9113ed8e6
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6420,https://api.github.com/repos/n8n-io/n8n/issues/6420,closed,2023-06-13,2023-06-14,2023-06-14,da7ae2beef0375aa914aee251aeff5f7ff334b34
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6419,https://api.github.com/repos/n8n-io/n8n/issues/6419,closed,2023-06-13,2023-06-14,2023-06-13,75c0ab03f8379bb5426cef87045b67b458c97d70
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6418,https://api.github.com/repos/n8n-io/n8n/issues/6418,closed,2023-06-13,2023-06-22,2023-06-15,1fe6459569ab6936a8b404cc58829ab9b47fe1e4
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/6417,https://api.github.com/repos/n8n-io/n8n/issues/6417,closed,2023-06-13,2023-06-13,,f230f606d88c1bbf08c69f48d6a7be4b35435ad4
OlegIvaniv,https://api.github.com/repos/n8n-io/n8n/pulls/6415,https://api.github.com/repos/n8n-io/n8n/issues/6415,closed,2023-06-13,2023-06-13,,
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6414,https://api.github.com/repos/n8n-io/n8n/issues/6414,closed,2023-06-13,2023-06-14,2023-06-13,d041602754a694e67e81c1bbff87c13bf91bdd5d
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/6413,https://api.github.com/repos/n8n-io/n8n/issues/6413,closed,2023-06-13,2023-07-26,2023-06-14,8f9910036ec9f9a27b492c6f90e14867a303f633
omrijoyous,https://api.github.com/repos/n8n-io/n8n/pulls/6410,https://api.github.com/repos/n8n-io/n8n/issues/6410,closed,2023-06-12,2023-06-12,,415d6a3e0662c3110ff52afabe125a760d2c784c
janober,https://api.github.com/repos/n8n-io/n8n/pulls/6409,https://api.github.com/repos/n8n-io/n8n/issues/6409,closed,2023-06-10,2023-06-19,2023-06-19,de321bcdaab1b9440d05a687cdbcddc2fe0d7261
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6408,https://api.github.com/repos/n8n-io/n8n/issues/6408,closed,2023-06-09,2023-06-14,2023-06-12,df62e7e8b6921073022ab45f2f1d601021801f74
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6407,https://api.github.com/repos/n8n-io/n8n/issues/6407,closed,2023-06-09,2023-06-22,2023-06-14,32fb4190111c60c8bd05d47d5bace2f9043d1f06
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6406,https://api.github.com/repos/n8n-io/n8n/issues/6406,closed,2023-06-08,2023-06-22,2023-06-20,18f588444f7f126ec1c4867d2ac1f2d3cbc99b88
janober,https://api.github.com/repos/n8n-io/n8n/pulls/6405,https://api.github.com/repos/n8n-io/n8n/issues/6405,closed,2023-06-08,2023-08-14,2023-06-21,4b0e0b797071cb20bd2b042eb0d8591fe801ae76
greyliath,https://api.github.com/repos/n8n-io/n8n/pulls/6404,https://api.github.com/repos/n8n-io/n8n/issues/6404,closed,2023-06-08,2023-06-14,2023-06-08,14fba6421ea9eee3373f7a327ca6f37c832ae41b
StarfallProjects,https://api.github.com/repos/n8n-io/n8n/pulls/6403,https://api.github.com/repos/n8n-io/n8n/issues/6403,closed,2023-06-08,2023-06-14,2023-06-13,fecf62296b92e2085ecb06a43e9ef15677f81a2c
krynble,https://api.github.com/repos/n8n-io/n8n/pulls/6402,https://api.github.com/repos/n8n-io/n8n/issues/6402,closed,2023-06-08,2023-06-08,,3b5c5c649ba2b7e412983a9fb97f7e7d941bc12f
agobrech,https://api.github.com/repos/n8n-io/n8n/pulls/6401,https://api.github.com/repos/n8n-io/n8n/issues/6401,closed,2023-06-07,2023-06-14,2023-06-13,2aef9de14830c56199fd19bc09382424c55a2b9b
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6400,https://api.github.com/repos/n8n-io/n8n/issues/6400,closed,2023-06-07,2023-09-13,,960e51735168121210b03b4feeeb2db5288c4906
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6399,https://api.github.com/repos/n8n-io/n8n/issues/6399,closed,2023-06-07,2023-06-07,2023-06-07,72448229d78251c86499643f29a28390f86ef80e
cylabr,https://api.github.com/repos/n8n-io/n8n/pulls/6398,https://api.github.com/repos/n8n-io/n8n/issues/6398,open,2023-06-07,2023-08-31,,054bc204ba0c2a9197d8e002a10af63f37debf12
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6397,https://api.github.com/repos/n8n-io/n8n/issues/6397,closed,2023-06-07,2023-06-14,2023-06-07,28bb797bb0ea59b66a7641fc116f47c25564c21a
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6396,https://api.github.com/repos/n8n-io/n8n/issues/6396,closed,2023-06-07,2023-07-26,2023-06-07,770e11d8bbc6b27e04c06bd8b583d4ad1492ad64
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6395,https://api.github.com/repos/n8n-io/n8n/issues/6395,closed,2023-06-07,2023-06-14,2023-06-07,8c562a51cc7a82c17c1f1302ea78b5b5edd2bc52
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6394,https://api.github.com/repos/n8n-io/n8n/issues/6394,closed,2023-06-06,2023-08-09,2023-08-01,31d8f478ee4fcb775fa832e1a6ba89a577594f30
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6393,https://api.github.com/repos/n8n-io/n8n/issues/6393,closed,2023-06-06,2023-06-14,2023-06-06,385b3e871a9307c36428f8239a5db318d71948c1
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6392,https://api.github.com/repos/n8n-io/n8n/issues/6392,closed,2023-06-06,2023-06-14,2023-06-07,cc37f21aa27f3536f2043b5ff5da944388ac5504
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6391,https://api.github.com/repos/n8n-io/n8n/issues/6391,closed,2023-06-06,2023-06-14,2023-06-06,62fc77363fea260bb2057c80485dde73612086d0
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6390,https://api.github.com/repos/n8n-io/n8n/issues/6390,closed,2023-06-06,2023-06-14,2023-06-06,97295f67f0f8509ac6ba0d4ce38ce12582dff074
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6389,https://api.github.com/repos/n8n-io/n8n/issues/6389,closed,2023-06-06,2023-06-06,2023-06-06,2f50bf58b1d415584b0c26a0897d2e0498a566fc
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6388,https://api.github.com/repos/n8n-io/n8n/issues/6388,closed,2023-06-06,2023-07-26,,fc52c72365434ba83557fa8c7b26e8186694c137
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6387,https://api.github.com/repos/n8n-io/n8n/issues/6387,closed,2023-06-06,2023-06-14,2023-06-06,ce578162f4e44a6cc1774ab217967110b254ab3f
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6386,https://api.github.com/repos/n8n-io/n8n/issues/6386,closed,2023-06-06,2023-06-14,2023-06-08,cc44af9243457a5dfa904c205ad5428f793104b4
flipswitchingmonkey,https://api.github.com/repos/n8n-io/n8n/pulls/6385,https://api.github.com/repos/n8n-io/n8n/issues/6385,closed,2023-06-05,2023-06-14,2023-06-06,eaa8648f2bf61074eae6dcd7355f8f107a31388e
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6382,https://api.github.com/repos/n8n-io/n8n/issues/6382,closed,2023-06-05,2023-06-05,2023-06-05,a17aad14a54eaa388f2afa566d29749b92091a78
github-actions[bot],https://api.github.com/repos/n8n-io/n8n/pulls/6381,https://api.github.com/repos/n8n-io/n8n/issues/6381,closed,2023-06-05,2023-06-05,,8926385847c384b65c9623dc28115730477d2c30
cstuncsik,https://api.github.com/repos/n8n-io/n8n/pulls/6380,https://api.github.com/repos/n8n-io/n8n/issues/6380,closed,2023-06-05,2023-06-14,2023-06-06,dba3f44bc00de68113cc98db9afc6267f56ec04c
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6379,https://api.github.com/repos/n8n-io/n8n/issues/6379,closed,2023-06-05,2023-06-14,2023-06-06,78763c83205fe5b97d6ea740cac832c9d34b72a5
netroy,https://api.github.com/repos/n8n-io/n8n/pulls/6378,https://api.github.com/repos/n8n-io/n8n/issues/6378,closed,2023-06-05,2023-06-27,,44b74ceb39567c7fec497e1eb5069884b5ae5650
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6377,https://api.github.com/repos/n8n-io/n8n/issues/6377,closed,2023-06-05,2023-06-19,,612f0b1dbedec820dcf21df91c6d5f5ed9434390
StarfallProjects,https://api.github.com/repos/n8n-io/n8n/pulls/6376,https://api.github.com/repos/n8n-io/n8n/issues/6376,closed,2023-06-05,2023-06-14,2023-06-05,f5ac3f4fa9429b0978bc83c0f274c13cd413f563
MiloradFilipovic,https://api.github.com/repos/n8n-io/n8n/pulls/6374,https://api.github.com/repos/n8n-io/n8n/issues/6374,closed,2023-06-03,2023-06-14,2023-06-03,4c0d4ebd9917e52512e85a5cad2c93b554e0e212
ivov,https://api.github.com/repos/n8n-io/n8n/pulls/6373,https://api.github.com/repos/n8n-io/n8n/issues/6373,closed,2023-06-02,2023-06-14,2023-06-05,e33989be84da2f64df540463da1ae2a7f6ffc562
MiloradFilipovic,https://api.github.com/repos/n8n-io/n8n/pulls/6372,https://api.github.com/repos/n8n-io/n8n/issues/6372,closed,2023-06-02,2023-06-14,2023-06-02,f61b776beac961fa58c6c69371c69ae1e74ef83e
Joffcom,https://api.github.com/repos/n8n-io/n8n/pulls/6371,https://api.github.com/repos/n8n-io/n8n/issues/6371,closed,2023-06-02,2023-06-14,2023-06-07,9396e7eb585ab9d6fda742b0d234c4262570af93
michael-radency,https://api.github.com/repos/n8n-io/n8n/pulls/6368,https://api.github.com/repos/n8n-io/n8n/issues/6368,closed,2023-06-02,2023-06-14,2023-06-06,05c4229cd70e03b6cc83e34aed5e71f93602ade1
