user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
himanshu230,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6631,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6631,closed,2018-10-17,2020-05-18,,6ba04aa7086d67a4698dd7918438684c0727dac9
chaaya,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6629,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6629,open,2018-10-16,2022-10-06,,13b7a1f1b0a7bcc5fe1bfb8364499f383d8da352
kenhkelly,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6621,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6621,closed,2018-10-13,2022-10-06,,e0b3b018153d0df64089b27979b46112aad1485b
palindrom615,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6619,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6619,open,2018-10-12,2018-10-12,,cb0a9b08360fb4a71d44e7cc639d4cf69899472d
rishithaminol,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6602,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6602,closed,2018-09-26,2022-10-06,,f6b436e2766369134054c07b22fac85baf3f846f
rishithaminol,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6601,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6601,closed,2018-09-26,2018-09-26,,7024b76f0a9e028a5e713380b8cb4769db4b3b79
eyalhakim,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6592,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6592,open,2018-09-20,2018-09-20,,9625f5838129fa554f8ad0ac2adb2350f5d05f6e
lasley,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6582,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6582,closed,2018-09-14,2022-10-06,,7c2dcb2ccdeb723cca561a10437b030064c4e74e
mcclowes,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6579,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6579,closed,2018-09-13,2018-10-13,,34add36a8ffe8a71926e02a6b2225a46b73dbb3c
zolotykh,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6568,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6568,closed,2018-09-06,2018-09-06,,
tobiaslins,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6567,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6567,open,2018-09-06,2022-10-06,,0ba9ce5164af7bc1ae2fd07ee349e7b25fec9d33
acconrad,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6566,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6566,closed,2018-09-05,2019-10-29,,c95e18767faf8eccbe9e77140fea3c620c4126de
jlukic,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6562,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6562,closed,2018-09-03,2018-09-03,2018-09-03,1544d26960c4d4b6b115c438fafe4bd793a4df42
brendon,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6560,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6560,open,2018-09-03,2018-09-03,,8d2c8b25d09c161caa04f0af549b2659ec1d4b95
HOFFMACHINE,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6559,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6559,open,2018-09-01,2018-09-01,,352646b5b60078adf87d1ae21eb6237fa5f482e7
PhilipGarnero,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6531,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6531,open,2018-08-09,2018-09-17,,c07f6228bea11bb8e2132a8dbe74d1c6a6a42339
limograf,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6523,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6523,open,2018-08-06,2018-12-12,,142524a2a9bbee2118f0e0fd9cd0802878066d94
byte916,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6516,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6516,open,2018-08-02,2022-10-06,,17db005b68a252c5d0cb4a95268e623c7b6bbbd8
sciyoshi,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6512,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6512,closed,2018-07-31,2022-10-06,,c154eed6d27cfce0262eedb3f83a14ecac050652
merowinger92,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6510,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6510,open,2018-07-31,2018-07-31,,c7c94f8f097716ba4ae8550df5bdb62cb2f2b778
unostar,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6505,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6505,open,2018-07-25,2022-10-06,,52ac4f9010fec1c88e991b552a7e1a926b0737fc
whthT,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6500,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6500,open,2018-07-24,2018-08-18,,9ba9f1272087c3d7dbaceec77451af0a4e8ff585
SBrendan,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6498,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6498,closed,2018-07-24,2020-12-18,,77e1d0803fd2d15929fdf477ab25fe3a62641c84
byte916,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6495,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6495,closed,2018-07-23,2018-09-16,2018-09-16,e49faf0c01dd1f19017edcfae8bae139fa5413f2
ctool-lenggi,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6485,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6485,open,2018-07-18,2018-07-18,,a1688cbd672896136020028111ff03a86767ed88
mrmowji,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6466,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6466,open,2018-07-04,2018-07-04,,826efdd1391aeb34481ac1489877d934132c4bfb
sillicon,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6458,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6458,open,2018-06-28,2018-10-22,,6a3aca4625e71a66b660fa530ec5fc6423e49a33
MrMarci666,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6455,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6455,closed,2018-06-27,2018-06-27,,8f83fcfa43d4fea40ad5d59beb4eeccdfc88fd0f
ramaboo,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6451,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6451,open,2018-06-25,2018-06-25,,8e743979c3ddbd8f770a8872df8ce740bc6639a7
sciyoshi,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6447,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6447,closed,2018-06-21,2018-07-10,2018-06-21,9ac8263a3aa1cc6a7d6c32380d6a655b3c79ccae
jloewe,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6443,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6443,closed,2018-06-19,2018-07-30,,b0d6d683f69a6109d54d7c16a1924724c3ece357
ColinFrick,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6440,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6440,closed,2018-06-18,2023-05-09,,2b7f1c41276cc8d4c2705994941bd1cd7d46c707
alex-karo,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6431,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6431,closed,2018-06-12,2018-06-18,2018-06-18,0321bce40efd233ca92bcb4f3bffc104ad9b93bb
hamid-ne,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6426,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6426,open,2018-06-10,2018-07-01,,e759c1465f63f372176e40b4333e5746206c50e5
Markovskiy,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6424,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6424,open,2018-06-05,2019-02-11,,0b1d1e447be7681224309458741f3bc4d51ced40
karan9,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6415,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6415,closed,2018-05-29,2018-06-18,,3ea2d24530c97ccbe579eb7b92c5f56e9aac0d7f
horsley,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6414,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6414,open,2018-05-29,2018-06-05,,ca7f108695fd298b635dda94a6dd7638316b427d
Wiethoofd,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6412,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6412,open,2018-05-27,2022-10-06,,749416c98a992f80061c1f1e0a052fe36eeafcc1
ghost,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6407,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6407,open,2018-05-24,2018-05-24,,00f1a245f0d7811826373fb5749cca1d8f40625c
chen-ye,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6405,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6405,closed,2018-05-23,2018-06-18,2018-06-18,a91907027108cfe870c10e66a4e7f952dbdfb0d2
ghost,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6401,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6401,open,2018-05-21,2018-08-15,,e33246e53b272e62e7e763cc4760e0df7569af38
Piterden,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6396,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6396,closed,2018-05-16,2018-06-18,2018-06-18,1f3406288b751bb514e9a888ca25fa8fbc5513f0
ghost,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6381,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6381,open,2018-05-08,2018-05-09,,9666af9c72b509e3750ac0ea6659bf6529179b75
ghost,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6375,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6375,open,2018-05-06,2018-05-07,,3d5534b294519b9cbd4995fbf49354b3ba2b16f8
prudho,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6370,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6370,open,2018-05-03,2018-05-03,,d9c7c3323b157ab687399047d63cccd316a59fad
ghost,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6348,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6348,closed,2018-04-23,2018-04-24,,6844e33c7062d441e61564dea2ebc11227311115
shadoWalker89,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6345,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6345,open,2018-04-21,2018-05-02,,35cafa62361e2d0ac04e81e94dabe4391fcd55eb
tcmal,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6335,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6335,open,2018-04-13,2022-10-06,,08132fed4c1c657b2bc52eb8ecea5339f9ff449a
w96k,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6326,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6326,open,2018-04-08,2018-04-09,,b6d1fa05ad2d218f0892ccb2e8b9fd0bba5dd644
w96k,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6325,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6325,open,2018-04-08,2018-04-09,,f18868138f4d6db6b89551ee6e9b5a7bf1c8b3ea
stephenlacy,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6322,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6322,closed,2018-04-05,2018-10-14,,eb9945486d90623043220bb46677deccacd84802
jdetle,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6321,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6321,open,2018-04-05,2018-04-07,,8dfe71d6cf25f4e2c1422863c66fbfa47af3b7c4
levithomason,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6312,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6312,open,2018-03-29,2018-03-29,,9bca82facb870066050059d1a8a0ca452748cda8
sethmoore,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6310,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6310,open,2018-03-28,2018-09-03,,8738f71f573650255f054b337f5eed68521ca5a5
tcmal,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6305,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6305,open,2018-03-26,2018-03-26,,99ccd7dc0674766d018701056ec8771eca16773e
tcmal,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6304,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6304,open,2018-03-26,2019-05-22,,bb8a448121bd622cc8ea367aa451ca8ca17afe1b
nikolaybobrovskiy,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6301,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6301,open,2018-03-25,2018-06-18,,3716fae92d6a9714c1a6210f4b14191197bc7c50
mgandley,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6297,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6297,open,2018-03-22,2022-10-06,,d692d52265e174639654c023214b5f0b30ea77d9
y0hami,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6294,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6294,open,2018-03-21,2022-10-06,,a919b77bc2dc80834d687539519255019e6bb26f
tcmal,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6289,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6289,open,2018-03-20,2018-03-26,,66e72af543698fcc78330caf7b5110149da6f460
mariolamacchia,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6286,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6286,closed,2018-03-19,2020-02-16,,8ad0328f769e20af9be885a791cc5d46b8daab81
inmylo,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6281,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6281,open,2018-03-19,2018-05-02,,8d578227662f1463f120a6d5792c0692e39664d3
tcmal,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6268,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6268,closed,2018-03-12,2018-03-19,2018-03-19,f53113a9ab2ab366efc68107870aae2325e023d5
w96k,https://api.github.com/repos/Semantic-Org/Semantic-UI/pulls/6260,https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6260,open,2018-03-10,2018-03-10,,c1279756cfa01c902dd78741a1a347b5dfc0d3d3
