user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cbreeden,https://api.github.com/repos/markdown-it/markdown-it/pulls/244,https://api.github.com/repos/markdown-it/markdown-it/issues/244,closed,2016-05-16,2016-05-16,2016-05-16,f58e5b16c4b403ee10397f213144ac26c6bd7591
kolya-ay,https://api.github.com/repos/markdown-it/markdown-it/pulls/239,https://api.github.com/repos/markdown-it/markdown-it/issues/239,closed,2016-04-29,2016-04-29,2016-04-29,c18eb2baf87856864851d7a3460f07fa55837e00
JPinkney,https://api.github.com/repos/markdown-it/markdown-it/pulls/236,https://api.github.com/repos/markdown-it/markdown-it/issues/236,closed,2016-04-21,2016-04-21,2016-04-21,fbc6b0fed563ba7c00557ab638fd19752f8e759d
rcaballeromx,https://api.github.com/repos/markdown-it/markdown-it/pulls/234,https://api.github.com/repos/markdown-it/markdown-it/issues/234,closed,2016-04-18,2016-04-18,2016-04-18,38fc4a758c5b07efffdbefe5b643afc82fed2dfd
rcaballeromx,https://api.github.com/repos/markdown-it/markdown-it/pulls/233,https://api.github.com/repos/markdown-it/markdown-it/issues/233,closed,2016-04-18,2016-04-18,,a991cd6edf6875b75c9676226ec8791ccdcbeaf8
notslang,https://api.github.com/repos/markdown-it/markdown-it/pulls/224,https://api.github.com/repos/markdown-it/markdown-it/issues/224,closed,2016-04-01,2017-01-17,2016-04-01,a10193c3049d74ca1d81c0ac4382f5a07b85ea4a
notslang,https://api.github.com/repos/markdown-it/markdown-it/pulls/223,https://api.github.com/repos/markdown-it/markdown-it/issues/223,closed,2016-03-31,2016-04-01,,93ace3e90dcf0464d38a59cda0b314ac9507da6d
notslang,https://api.github.com/repos/markdown-it/markdown-it/pulls/220,https://api.github.com/repos/markdown-it/markdown-it/issues/220,closed,2016-03-31,2016-04-01,,1947f308a060b3a4f657175ec131fa602045f6e6
SamyPesse,https://api.github.com/repos/markdown-it/markdown-it/pulls/204,https://api.github.com/repos/markdown-it/markdown-it/issues/204,closed,2016-02-24,2016-03-22,,85a4f59dbb29f8bf0ad5e8a5a7deccb30e951fd7
nikolas,https://api.github.com/repos/markdown-it/markdown-it/pulls/186,https://api.github.com/repos/markdown-it/markdown-it/issues/186,closed,2016-01-04,2016-01-15,,5f0d8f231e59f0a6e0792b0798b5690c7b448db8
iliakan,https://api.github.com/repos/markdown-it/markdown-it/pulls/183,https://api.github.com/repos/markdown-it/markdown-it/issues/183,closed,2015-12-31,2016-01-01,,85a6af3f9d247b31e29266ca078cf83a4c7813f6
jherdman,https://api.github.com/repos/markdown-it/markdown-it/pulls/180,https://api.github.com/repos/markdown-it/markdown-it/issues/180,closed,2015-12-16,2015-12-16,,a2ca94b8b1df686a483a8c04e83affab6bf20142
arve0,https://api.github.com/repos/markdown-it/markdown-it/pulls/178,https://api.github.com/repos/markdown-it/markdown-it/issues/178,closed,2015-11-29,2015-11-29,2015-11-29,f3d83eb4063d543379d4f7cdae2f2db2ce33b33c
arve0,https://api.github.com/repos/markdown-it/markdown-it/pulls/177,https://api.github.com/repos/markdown-it/markdown-it/issues/177,closed,2015-11-29,2015-11-29,,318e49d1857e27e394f4799ff7ce7b1f54ef97a5
RyanDurk,https://api.github.com/repos/markdown-it/markdown-it/pulls/175,https://api.github.com/repos/markdown-it/markdown-it/issues/175,closed,2015-11-26,2015-11-26,2015-11-26,93294d62ae48e8966b7c72b2bedfb752bbade04f
Almad,https://api.github.com/repos/markdown-it/markdown-it/pulls/165,https://api.github.com/repos/markdown-it/markdown-it/issues/165,closed,2015-11-09,2015-11-09,2015-11-09,2a767c8d768216d21d796f6007217a803295e448
hallvors,https://api.github.com/repos/markdown-it/markdown-it/pulls/161,https://api.github.com/repos/markdown-it/markdown-it/issues/161,closed,2015-10-01,2015-10-02,2015-10-02,43f52881394921509534135b445df88e92344dbc
hubgit,https://api.github.com/repos/markdown-it/markdown-it/pulls/160,https://api.github.com/repos/markdown-it/markdown-it/issues/160,closed,2015-10-01,2015-10-01,2015-10-01,d4d8404b3e5536f9bdc2799c941db411aa4b0c81
hallvors,https://api.github.com/repos/markdown-it/markdown-it/pulls/158,https://api.github.com/repos/markdown-it/markdown-it/issues/158,closed,2015-09-30,2015-09-30,,8055e002f0f2f08d43edcf3cdf736a3dec6e42bf
blambeau,https://api.github.com/repos/markdown-it/markdown-it/pulls/157,https://api.github.com/repos/markdown-it/markdown-it/issues/157,closed,2015-09-29,2016-02-25,,6784ca885988681eb55604c185a65a667cbe0eb9
clkao,https://api.github.com/repos/markdown-it/markdown-it/pulls/155,https://api.github.com/repos/markdown-it/markdown-it/issues/155,closed,2015-09-20,2015-09-20,2015-09-20,b7faa5cf8ea6e61f8f45968725b9d8f99631a957
funkjunky,https://api.github.com/repos/markdown-it/markdown-it/pulls/152,https://api.github.com/repos/markdown-it/markdown-it/issues/152,closed,2015-08-24,2015-08-24,,e75ceea9504206bdc8906d7b3ab536459e47dd4f
funkjunky,https://api.github.com/repos/markdown-it/markdown-it/pulls/151,https://api.github.com/repos/markdown-it/markdown-it/issues/151,closed,2015-08-23,2015-08-24,,4e13e4d32ea449fc162a58cbf058c262960d211a
reggi,https://api.github.com/repos/markdown-it/markdown-it/pulls/149,https://api.github.com/repos/markdown-it/markdown-it/issues/149,closed,2015-08-22,2015-08-22,,d72ad4a7f7a08b195ce6fedb4729298ac9983cff
reggi,https://api.github.com/repos/markdown-it/markdown-it/pulls/148,https://api.github.com/repos/markdown-it/markdown-it/issues/148,closed,2015-08-22,2015-08-22,2015-08-22,0578d506512cd796a05b4a72cc91a7b0a357f3af
Thynix,https://api.github.com/repos/markdown-it/markdown-it/pulls/135,https://api.github.com/repos/markdown-it/markdown-it/issues/135,closed,2015-07-30,2015-07-30,2015-07-30,f6189401a014ae2d6cc5177bc99fdfeb6bed918d
ghost,https://api.github.com/repos/markdown-it/markdown-it/pulls/124,https://api.github.com/repos/markdown-it/markdown-it/issues/124,closed,2015-06-28,2015-06-28,,4a799277adce2c3cac896d44dfee3ed3a6f525fd
joshje,https://api.github.com/repos/markdown-it/markdown-it/pulls/106,https://api.github.com/repos/markdown-it/markdown-it/issues/106,closed,2015-05-14,2015-05-14,,098aabfca39035a47a403b0489d020169e926c1a
spank79,https://api.github.com/repos/markdown-it/markdown-it/pulls/104,https://api.github.com/repos/markdown-it/markdown-it/issues/104,closed,2015-05-08,2015-05-08,2015-05-08,7910eb85624004b76b4308285b0e68555a0ca8b1
xi,https://api.github.com/repos/markdown-it/markdown-it/pulls/96,https://api.github.com/repos/markdown-it/markdown-it/issues/96,closed,2015-04-24,2015-04-24,2015-04-24,b7510e365e8e43beca2d6509b55ab5abdaaa2db3
xi,https://api.github.com/repos/markdown-it/markdown-it/pulls/95,https://api.github.com/repos/markdown-it/markdown-it/issues/95,closed,2015-04-24,2015-04-24,2015-04-24,2e46ac85abfb78200122cab824fa9841282b906a
adam-p,https://api.github.com/repos/markdown-it/markdown-it/pulls/89,https://api.github.com/repos/markdown-it/markdown-it/issues/89,closed,2015-04-17,2015-04-18,,9514434cae90fcc96baa47df2c67349bafad5b59
adam-p,https://api.github.com/repos/markdown-it/markdown-it/pulls/88,https://api.github.com/repos/markdown-it/markdown-it/issues/88,closed,2015-04-14,2015-04-14,2015-04-14,f1a3487d940408cf26fd68858fe176eeeacf830e
jbt,https://api.github.com/repos/markdown-it/markdown-it/pulls/87,https://api.github.com/repos/markdown-it/markdown-it/issues/87,closed,2015-04-13,2015-04-13,2015-04-13,9162c35b41a10ece21859105c0e52bab1b751848
andrey-p,https://api.github.com/repos/markdown-it/markdown-it/pulls/82,https://api.github.com/repos/markdown-it/markdown-it/issues/82,closed,2015-04-02,2015-04-02,2015-04-02,351c309584456fd5c9d1e92684aacd3ff751b716
dwaite,https://api.github.com/repos/markdown-it/markdown-it/pulls/58,https://api.github.com/repos/markdown-it/markdown-it/issues/58,closed,2015-02-14,2015-02-14,,5075649d26e485597e1f21a42106b868ba7ea457
stuff,https://api.github.com/repos/markdown-it/markdown-it/pulls/52,https://api.github.com/repos/markdown-it/markdown-it/issues/52,closed,2015-02-11,2015-02-11,2015-02-11,0e6ffd27d1d1c9adf4e1a426a278b32d8519addc
mallowigi,https://api.github.com/repos/markdown-it/markdown-it/pulls/50,https://api.github.com/repos/markdown-it/markdown-it/issues/50,closed,2015-02-08,2015-02-08,2015-02-08,14731439b2d2b14b27ac6048176db2d568588074
ghost,https://api.github.com/repos/markdown-it/markdown-it/pulls/48,https://api.github.com/repos/markdown-it/markdown-it/issues/48,closed,2015-02-07,2015-02-07,2015-02-07,21e268b6d3bebdc8ada9b48d69d97dc5125b2292
ghost,https://api.github.com/repos/markdown-it/markdown-it/pulls/47,https://api.github.com/repos/markdown-it/markdown-it/issues/47,closed,2015-02-06,2015-02-07,2015-02-06,8ee4a99efa798ff2089b8b1fd1c9171c394eb6ff
ghost,https://api.github.com/repos/markdown-it/markdown-it/pulls/44,https://api.github.com/repos/markdown-it/markdown-it/issues/44,closed,2015-02-04,2015-02-04,2015-02-04,735094ec705ef86778b4cc2ddb9d3c2713c1ac6e
tatsy,https://api.github.com/repos/markdown-it/markdown-it/pulls/41,https://api.github.com/repos/markdown-it/markdown-it/issues/41,closed,2015-01-31,2015-02-10,,50ebae6923462adfc6bca59a6f3d57bade4ab71f
PavelVanecek,https://api.github.com/repos/markdown-it/markdown-it/pulls/30,https://api.github.com/repos/markdown-it/markdown-it/issues/30,closed,2015-01-07,2015-01-07,2015-01-07,8deaf9bda7780f66b36ca378fe50fa8a3507d664
svbergerem,https://api.github.com/repos/markdown-it/markdown-it/pulls/25,https://api.github.com/repos/markdown-it/markdown-it/issues/25,closed,2015-01-05,2015-04-20,,cbea2468e7a467939c474c8e80de3ad7f130d554
PeterDaveHello,https://api.github.com/repos/markdown-it/markdown-it/pulls/24,https://api.github.com/repos/markdown-it/markdown-it/issues/24,closed,2015-01-03,2015-01-03,2015-01-03,3f1dab9f809bbe5a0230b8f33193350342986adb
kchia,https://api.github.com/repos/markdown-it/markdown-it/pulls/14,https://api.github.com/repos/markdown-it/markdown-it/issues/14,closed,2014-12-27,2014-12-27,2014-12-27,feb3bf4da9130d1565a9a14bb0eeeebaf9d20962
