user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7390,https://api.github.com/repos/discordjs/discord.js/issues/7390,closed,2022-02-02,2022-02-07,2022-02-02,0b866c9fb284971113e288e52327d4506db28011
KonkenBonken,https://api.github.com/repos/discordjs/discord.js/pulls/7389,https://api.github.com/repos/discordjs/discord.js/issues/7389,closed,2022-02-02,2022-02-16,2022-02-16,d32db8833e1058fb36f2e83af79d5353a9f2f693
kyranet,https://api.github.com/repos/discordjs/discord.js/pulls/7388,https://api.github.com/repos/discordjs/discord.js/issues/7388,closed,2022-02-02,2022-02-02,,8e46f18f6847ebf1ac7c10cbcc516ae2fef9ddf0
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7387,https://api.github.com/repos/discordjs/discord.js/issues/7387,closed,2022-02-01,2022-02-07,2022-02-04,6b6222bf513d1ee8cd98fba0ad313def560b864f
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7386,https://api.github.com/repos/discordjs/discord.js/issues/7386,closed,2022-02-01,2022-02-07,2022-02-02,51beda56f74e44ed013b5d25044b8d5fd1978b29
DTrombett,https://api.github.com/repos/discordjs/discord.js/pulls/7385,https://api.github.com/repos/discordjs/discord.js/issues/7385,closed,2022-02-01,2022-02-02,2022-02-02,34120bba971132077d9140b588eeea7a8b4c889d
fowlerro,https://api.github.com/repos/discordjs/discord.js/pulls/7384,https://api.github.com/repos/discordjs/discord.js/issues/7384,closed,2022-02-01,2022-02-12,2022-02-12,81d8b54ff6b98b0e7ee2c57eaee6bc0b707e135a
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/7382,https://api.github.com/repos/discordjs/discord.js/issues/7382,closed,2022-02-01,2022-02-02,2022-02-02,088394367b3b0f735cdad03470e29fb2f0574922
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7379,https://api.github.com/repos/discordjs/discord.js/issues/7379,closed,2022-01-31,2022-02-07,2022-02-05,d8184f94dd08daab37195f52828e06af5ed1c1e0
WilsontheWolf,https://api.github.com/repos/discordjs/discord.js/pulls/7378,https://api.github.com/repos/discordjs/discord.js/issues/7378,closed,2022-01-31,2022-05-14,2022-02-03,04502ce702da53c4b00bf391d0fd936746851381
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7375,https://api.github.com/repos/discordjs/discord.js/issues/7375,closed,2022-01-31,2022-02-01,,9ae95d62936c3ec23bd8dd2d88a1f6399fbd5191
Syjalo,https://api.github.com/repos/discordjs/discord.js/pulls/7371,https://api.github.com/repos/discordjs/discord.js/issues/7371,closed,2022-01-31,2022-01-31,,f4a2c2d8058043b98ea56fd1d018d9b8b5e3df8c
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7369,https://api.github.com/repos/discordjs/discord.js/issues/7369,closed,2022-01-30,2022-02-07,2022-01-31,0803665183f62e5aeb3b708c1bf9cad598cb2087
vvito7,https://api.github.com/repos/discordjs/discord.js/pulls/7368,https://api.github.com/repos/discordjs/discord.js/issues/7368,closed,2022-01-30,2022-02-05,2022-02-05,8bb37513400d646d784d59875d6b6a6ec10160cd
ckohen,https://api.github.com/repos/discordjs/discord.js/pulls/7366,https://api.github.com/repos/discordjs/discord.js/issues/7366,closed,2022-01-29,2022-02-06,2022-02-05,733ac82d5dffabc622fb59e06d06e83396734dc6
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7365,https://api.github.com/repos/discordjs/discord.js/issues/7365,closed,2022-01-28,2022-01-31,2022-01-31,875c86a4efc52482189ed4c4c44b8a11bb5588fe
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7364,https://api.github.com/repos/discordjs/discord.js/issues/7364,closed,2022-01-28,2022-02-07,,c09a70de9cd2d36476d05c5df9e6eeaf5a5a72ad
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7363,https://api.github.com/repos/discordjs/discord.js/issues/7363,closed,2022-01-28,2022-01-31,2022-01-31,e6a26d25b3cf8dfcc8aa8997b021f1774f3b754b
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7362,https://api.github.com/repos/discordjs/discord.js/issues/7362,closed,2022-01-28,2022-01-30,2022-01-30,388f53550cca7ded7350a050fda03c36e4c1fdf7
imranbarbhuiya,https://api.github.com/repos/discordjs/discord.js/pulls/7358,https://api.github.com/repos/discordjs/discord.js/issues/7358,closed,2022-01-28,2022-02-13,2022-02-13,bc5ddc36fa2e1935ffc8e871c333f6613a5f2396
Matthew1177,https://api.github.com/repos/discordjs/discord.js/pulls/7357,https://api.github.com/repos/discordjs/discord.js/issues/7357,closed,2022-01-27,2022-01-30,2022-01-30,567db60475c8704661b2e788c9905ef364d6c00c
muchnameless,https://api.github.com/repos/discordjs/discord.js/pulls/7356,https://api.github.com/repos/discordjs/discord.js/issues/7356,closed,2022-01-27,2022-01-28,2022-01-28,00ce1c56ac224691a8691a3525cb14ae002319c6
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7354,https://api.github.com/repos/discordjs/discord.js/issues/7354,closed,2022-01-27,2022-01-28,2022-01-27,1a6c5ab14570384bd80cc927630807f7da0ee0e5
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7353,https://api.github.com/repos/discordjs/discord.js/issues/7353,closed,2022-01-26,2022-01-27,2022-01-27,72767a1059526bdf617e80d5a9e5da1fbd2936d3
vvito7,https://api.github.com/repos/discordjs/discord.js/pulls/7352,https://api.github.com/repos/discordjs/discord.js/issues/7352,closed,2022-01-26,2022-01-26,,886358130514e724bae197ac186a7d34c4233675
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7350,https://api.github.com/repos/discordjs/discord.js/issues/7350,closed,2022-01-26,2022-02-07,2022-01-28,74f627c379656b981d79a7a6d2ec195bb71c3152
casperiv0,https://api.github.com/repos/discordjs/discord.js/pulls/7349,https://api.github.com/repos/discordjs/discord.js/issues/7349,closed,2022-01-26,2022-01-27,2022-01-26,e1ecc1a80a9358cdbafbe8542c40b9de8cad467e
MahouSirin,https://api.github.com/repos/discordjs/discord.js/pulls/7348,https://api.github.com/repos/discordjs/discord.js/issues/7348,closed,2022-01-26,2022-01-26,2022-01-26,11e5e5ac5b70138f56332eb3e61a42443670b0de
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7346,https://api.github.com/repos/discordjs/discord.js/issues/7346,closed,2022-01-26,2022-02-07,2022-01-26,2db0cdd357c3a02decb4fd4168db87888efba283
IRONM00N,https://api.github.com/repos/discordjs/discord.js/pulls/7344,https://api.github.com/repos/discordjs/discord.js/issues/7344,closed,2022-01-25,2022-01-26,2022-01-26,9a566e8068f28fce87c07861ef1d2877c6ae105f
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7343,https://api.github.com/repos/discordjs/discord.js/issues/7343,closed,2022-01-25,2022-01-26,2022-01-26,d6b56d0080c4c5f8ace731f1e8bcae0c9d3fb5a5
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7341,https://api.github.com/repos/discordjs/discord.js/issues/7341,closed,2022-01-25,2022-02-07,,b981479f3036322fb01c8bf5f65dfb16fc2899e7
ckohen,https://api.github.com/repos/discordjs/discord.js/pulls/7340,https://api.github.com/repos/discordjs/discord.js/issues/7340,closed,2022-01-25,2022-01-26,2022-01-25,67250382f99872a9edff99ebaa482ffa895b0c37
sanjaybaskaran01,https://api.github.com/repos/discordjs/discord.js/pulls/7339,https://api.github.com/repos/discordjs/discord.js/issues/7339,closed,2022-01-25,2022-02-13,2022-02-13,3ae6f3c313091151245d6e6b52337b459ecfc765
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7337,https://api.github.com/repos/discordjs/discord.js/issues/7337,closed,2022-01-25,2022-02-07,2022-01-26,355f579771771a28a293c327a38574c8918d18f8
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7335,https://api.github.com/repos/discordjs/discord.js/issues/7335,closed,2022-01-25,2022-02-07,2022-01-26,ac26d9b1307d63e116b043505e5f925db7ed01aa
dependabot[bot],https://api.github.com/repos/discordjs/discord.js/pulls/7333,https://api.github.com/repos/discordjs/discord.js/issues/7333,closed,2022-01-24,2022-01-24,,2a160dad56ac30b1adcbbca12ee310ae1ca0c11c
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7332,https://api.github.com/repos/discordjs/discord.js/issues/7332,closed,2022-01-24,2022-02-07,2022-01-24,31768fcd69ed5b4566a340bda89ce881418e8272
IRONM00N,https://api.github.com/repos/discordjs/discord.js/pulls/7331,https://api.github.com/repos/discordjs/discord.js/issues/7331,closed,2022-01-23,2022-01-25,2022-01-25,47633f0fd2435d6d8c694d8d37b26039a7b3797a
GmBodhi,https://api.github.com/repos/discordjs/discord.js/pulls/7327,https://api.github.com/repos/discordjs/discord.js/issues/7327,closed,2022-01-23,2022-01-23,,6fb01f5eb92ffc69c7e9982be791a99dccff25eb
GodderE2D,https://api.github.com/repos/discordjs/discord.js/pulls/7325,https://api.github.com/repos/discordjs/discord.js/issues/7325,closed,2022-01-22,2022-09-07,,e57009523610584b2ebc459c25e627aaf410812b
YodaLightsabr,https://api.github.com/repos/discordjs/discord.js/pulls/7324,https://api.github.com/repos/discordjs/discord.js/issues/7324,closed,2022-01-22,2022-01-22,,5880c0d0409201a11060260b5414ef3792c97474
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7322,https://api.github.com/repos/discordjs/discord.js/issues/7322,closed,2022-01-22,2022-01-24,2022-01-24,bcc5cda8a902ddb28c7e3578e0f29b4272832624
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7320,https://api.github.com/repos/discordjs/discord.js/issues/7320,closed,2022-01-22,2022-02-16,2022-02-16,5cf5071061760c2f9c1e36d7648aef544b03323a
KhafraDev,https://api.github.com/repos/discordjs/discord.js/pulls/7318,https://api.github.com/repos/discordjs/discord.js/issues/7318,closed,2022-01-22,2022-02-16,2022-02-16,868e2f3230147b036fdfa37c4add6933596dcf3a
oof2win2,https://api.github.com/repos/discordjs/discord.js/pulls/7317,https://api.github.com/repos/discordjs/discord.js/issues/7317,closed,2022-01-21,2022-01-25,2022-01-25,5ccdb0ab266e4f74c331386ac2d6dd32bc225c62
oof2win2,https://api.github.com/repos/discordjs/discord.js/pulls/7316,https://api.github.com/repos/discordjs/discord.js/issues/7316,closed,2022-01-21,2022-01-25,2022-01-25,c05b38873bb3c37c6e4ebcb6b6373a8858cc03de
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7313,https://api.github.com/repos/discordjs/discord.js/issues/7313,closed,2022-01-20,2022-01-29,2022-01-28,fbb1d0328bcd517027ad2eedb8753d17489ed851
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7312,https://api.github.com/repos/discordjs/discord.js/issues/7312,closed,2022-01-20,2022-01-25,2022-01-25,706db9228a91ef42e49d2ec749eac153b9ef75d0
ckohen,https://api.github.com/repos/discordjs/discord.js/pulls/7309,https://api.github.com/repos/discordjs/discord.js/issues/7309,closed,2022-01-20,2022-01-21,2022-01-20,d8ea572fb8a51f2f6a902c4926e814017d115708
ckohen,https://api.github.com/repos/discordjs/discord.js/pulls/7308,https://api.github.com/repos/discordjs/discord.js/issues/7308,closed,2022-01-20,2022-01-21,2022-01-20,d0fa5aaa26d316608120bca3050e14eefbe2f93b
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7307,https://api.github.com/repos/discordjs/discord.js/issues/7307,closed,2022-01-20,2022-01-20,2022-01-20,c10afeadc702ab98bec5e077b3b92494a9596f9c
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7306,https://api.github.com/repos/discordjs/discord.js/issues/7306,closed,2022-01-19,2022-02-07,2022-01-25,9a1623425ae2d69f5c16f0096af4951ff5096e80
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7304,https://api.github.com/repos/discordjs/discord.js/issues/7304,closed,2022-01-19,2022-02-07,2022-01-19,857bba448029f3f070c67fb40b59a3a2a2e5c6f4
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7303,https://api.github.com/repos/discordjs/discord.js/issues/7303,closed,2022-01-19,2022-01-19,2022-01-19,b4ed8fd3ed953085cd908b2845d4384c8555d3a2
SpaceEEC,https://api.github.com/repos/discordjs/discord.js/pulls/7302,https://api.github.com/repos/discordjs/discord.js/issues/7302,closed,2022-01-19,2022-01-19,2022-01-19,5b4dbc33592d292dd773392e747daf46ee949fb8
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7300,https://api.github.com/repos/discordjs/discord.js/issues/7300,closed,2022-01-18,2022-02-25,2022-02-09,dd751ae19da196cc2f90ccd35c7d8e99878daaf9
1Computer1,https://api.github.com/repos/discordjs/discord.js/pulls/7299,https://api.github.com/repos/discordjs/discord.js/issues/7299,closed,2022-01-18,2022-01-26,2022-01-26,e4bd07b2394f227ea06b72eb6999de9ab3127b25
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7298,https://api.github.com/repos/discordjs/discord.js/issues/7298,closed,2022-01-18,2022-02-05,2022-01-26,ec0fba1ed0d3c5b1bb18171ece6fe5ee42d48497
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/7295,https://api.github.com/repos/discordjs/discord.js/issues/7295,closed,2022-01-18,2022-01-18,,eae08aa277698fa4b01b8edd68aec14134fbdf32
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/7294,https://api.github.com/repos/discordjs/discord.js/issues/7294,closed,2022-01-18,2022-01-23,2022-01-19,1c6c9449ad68601c6c98748d73be8114401d38ef
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/7293,https://api.github.com/repos/discordjs/discord.js/issues/7293,closed,2022-01-18,2022-01-19,2022-01-19,347ff80bbc9bc5243b7f68ba5d745782eadeba21
Syjalo,https://api.github.com/repos/discordjs/discord.js/pulls/7292,https://api.github.com/repos/discordjs/discord.js/issues/7292,closed,2022-01-18,2022-03-02,2022-01-28,3a5ab2c4e54de4e67ab6e323d7eac86482da7382
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/7291,https://api.github.com/repos/discordjs/discord.js/issues/7291,closed,2022-01-18,2022-01-19,2022-01-19,164589c5516a847457444d11098981d557b6778b
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7290,https://api.github.com/repos/discordjs/discord.js/issues/7290,closed,2022-01-18,2022-01-19,2022-01-19,213acd799738b888d550cdf3f08906764f8288e0
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7289,https://api.github.com/repos/discordjs/discord.js/issues/7289,closed,2022-01-17,2022-01-17,2022-01-17,86d9d0674347c08d056cd054cb4ce4253195bf94
KhafraDev,https://api.github.com/repos/discordjs/discord.js/pulls/7288,https://api.github.com/repos/discordjs/discord.js/issues/7288,closed,2022-01-17,2022-01-18,2022-01-18,307389a335d0fef25c6e8a3c7e401b1328629bc4
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7287,https://api.github.com/repos/discordjs/discord.js/issues/7287,closed,2022-01-17,2022-01-17,2022-01-17,599f96740eed00caefb42bf1dffe6e67e3d2853e
ceilingfans,https://api.github.com/repos/discordjs/discord.js/pulls/7286,https://api.github.com/repos/discordjs/discord.js/issues/7286,closed,2022-01-17,2022-01-18,2022-01-18,9181a31e0ba330502052c94da544bb15c8b66f11
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7284,https://api.github.com/repos/discordjs/discord.js/issues/7284,closed,2022-01-16,2022-01-17,2022-01-17,e65da44d9c564d1ffcb0f4df2bcdaf0ce0636f35
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7281,https://api.github.com/repos/discordjs/discord.js/issues/7281,closed,2022-01-16,2022-01-17,2022-01-17,9054f2f7ad7f246431e5f53403535bf301c27a80
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7279,https://api.github.com/repos/discordjs/discord.js/issues/7279,closed,2022-01-16,2022-01-16,2022-01-16,ecf2430f6e4311c844155d0cdad1b55dd9b2afda
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7278,https://api.github.com/repos/discordjs/discord.js/issues/7278,closed,2022-01-15,2022-01-17,2022-01-17,18b0ed4cbe8285637a971c7c99ee49d18060a403
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7277,https://api.github.com/repos/discordjs/discord.js/issues/7277,closed,2022-01-15,2022-01-19,,4bb99eb492e798487df3f992e762d13d04b32790
kyranet,https://api.github.com/repos/discordjs/discord.js/pulls/7269,https://api.github.com/repos/discordjs/discord.js/issues/7269,closed,2022-01-14,2022-01-14,2022-01-14,8ddd44ed85b32c86243efe0ec35b283eaaa8212c
MahouSirin,https://api.github.com/repos/discordjs/discord.js/pulls/7267,https://api.github.com/repos/discordjs/discord.js/issues/7267,closed,2022-01-14,2022-01-14,,142ed0bccf99b0af218982388681746b982e3aef
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7266,https://api.github.com/repos/discordjs/discord.js/issues/7266,closed,2022-01-13,2022-01-25,2022-01-25,b6402723c31bed3c49f8b8cde873b65b9f373fd7
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7265,https://api.github.com/repos/discordjs/discord.js/issues/7265,closed,2022-01-13,2022-02-07,2022-01-17,0951309b32edf397d88dcdd8fc5da934d514e64e
Jiralite,https://api.github.com/repos/discordjs/discord.js/pulls/7264,https://api.github.com/repos/discordjs/discord.js/issues/7264,closed,2022-01-13,2022-01-13,2022-01-13,7b53978a731ce095de391c501173736f42aa42c9
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7263,https://api.github.com/repos/discordjs/discord.js/issues/7263,closed,2022-01-12,2022-01-13,2022-01-13,0b23b7f0394a20596c8d85b82870c3f35ea6b0e0
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7262,https://api.github.com/repos/discordjs/discord.js/issues/7262,closed,2022-01-12,2022-01-13,2022-01-13,0a5d5f38c0b1a249fa2efe16f3b601c90622a4d5
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7261,https://api.github.com/repos/discordjs/discord.js/issues/7261,closed,2022-01-12,2022-01-28,2022-01-13,37ec0bda6df75fb1dc69b7a1eafbb8ea19e68457
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7260,https://api.github.com/repos/discordjs/discord.js/issues/7260,closed,2022-01-12,2022-01-17,2022-01-17,26a9dc32062cd071917bbe7264050315b4d6dd3c
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7259,https://api.github.com/repos/discordjs/discord.js/issues/7259,closed,2022-01-12,2022-02-07,2022-01-17,da05a8856b11cc1bf0df424c88a1cf9573e5b654
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7258,https://api.github.com/repos/discordjs/discord.js/issues/7258,closed,2022-01-12,2022-01-14,2022-01-13,f284a4641fd68de9190bda97ec1eab0981149630
Koyamie,https://api.github.com/repos/discordjs/discord.js/pulls/7257,https://api.github.com/repos/discordjs/discord.js/issues/7257,closed,2022-01-12,2022-02-06,2022-01-13,06f5210f58bbba6102173033a9f1e6fb004fdf5d
Koyamie,https://api.github.com/repos/discordjs/discord.js/pulls/7256,https://api.github.com/repos/discordjs/discord.js/issues/7256,closed,2022-01-12,2022-02-06,2022-01-12,f75388259262bf6b4a64375b97800bd72378f3bc
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7255,https://api.github.com/repos/discordjs/discord.js/issues/7255,closed,2022-01-12,2022-02-07,2022-01-17,3bb48298004d292214c6cb8f927c2fea78a42952
iShibi,https://api.github.com/repos/discordjs/discord.js/pulls/7254,https://api.github.com/repos/discordjs/discord.js/issues/7254,closed,2022-01-12,2022-02-02,,fca3a2c95975ee0f9d6442a14795c5a7894f755e
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7252,https://api.github.com/repos/discordjs/discord.js/issues/7252,closed,2022-01-11,2022-02-07,2022-01-17,101d7c5ffa03edcf8cb8a0647b77d5c9a38e4bdd
vvito7,https://api.github.com/repos/discordjs/discord.js/pulls/7251,https://api.github.com/repos/discordjs/discord.js/issues/7251,closed,2022-01-11,2022-01-13,2022-01-13,0dd56afe1cdf16f1e7d9afe1f8c29c31d1833a25
vaporoxx,https://api.github.com/repos/discordjs/discord.js/pulls/7250,https://api.github.com/repos/discordjs/discord.js/issues/7250,closed,2022-01-11,2022-01-11,2022-01-11,1479e40bcecc4c28ecb9f05fa4fbbdfe3bd387e1
legendhimself,https://api.github.com/repos/discordjs/discord.js/pulls/7248,https://api.github.com/repos/discordjs/discord.js/issues/7248,closed,2022-01-11,2022-01-11,2022-01-11,174597302408f13c5bb685e2fb02ae2137cb481d
imranbarbhuiya,https://api.github.com/repos/discordjs/discord.js/pulls/7246,https://api.github.com/repos/discordjs/discord.js/issues/7246,closed,2022-01-11,2022-01-11,2022-01-11,22fdbb0a29cca63b9cfb4b89dccbe58fcb9c4b6e
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7245,https://api.github.com/repos/discordjs/discord.js/issues/7245,closed,2022-01-11,2022-03-20,2022-01-11,db25f529b26d7c819c1c42ad3e26c2263ea2da0e
iCrawl,https://api.github.com/repos/discordjs/discord.js/pulls/7244,https://api.github.com/repos/discordjs/discord.js/issues/7244,closed,2022-01-10,2022-01-11,2022-01-11,16938da35554d63fdb7b3cdcf2c108f1e8f96305
Koyamie,https://api.github.com/repos/discordjs/discord.js/pulls/7243,https://api.github.com/repos/discordjs/discord.js/issues/7243,closed,2022-01-10,2022-01-12,,99f2f9816f418949f3f09baf8da85ac99670e878
legendhimself,https://api.github.com/repos/discordjs/discord.js/pulls/7240,https://api.github.com/repos/discordjs/discord.js/issues/7240,closed,2022-01-10,2022-01-11,2022-01-11,ff3a8b83234d3826fc49c5a8c3cb52ef9f281ffd
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7239,https://api.github.com/repos/discordjs/discord.js/issues/7239,closed,2022-01-10,2022-02-07,2022-01-10,ed0cfd91edc3a2b23a34a8ecd9db38baa12b52fa
ckohen,https://api.github.com/repos/discordjs/discord.js/pulls/7238,https://api.github.com/repos/discordjs/discord.js/issues/7238,closed,2022-01-10,2022-01-11,2022-01-11,86ab526d493415b14b79b51d08c3677897d219ee
iCrawl,https://api.github.com/repos/discordjs/discord.js/pulls/7237,https://api.github.com/repos/discordjs/discord.js/issues/7237,closed,2022-01-09,2022-01-09,2022-01-09,b2dfb2ec70c33d30cf9b4a0b6757fbc6c750826c
jonahsnider,https://api.github.com/repos/discordjs/discord.js/pulls/7236,https://api.github.com/repos/discordjs/discord.js/issues/7236,closed,2022-01-09,2022-01-09,2022-01-09,fae39efc7fd48ed37ab0699b144065c55683702a
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7234,https://api.github.com/repos/discordjs/discord.js/issues/7234,closed,2022-01-09,2022-07-06,,6de5bd845ad8997a4646c05baa1e9d7a63e65c73
jonahsnider,https://api.github.com/repos/discordjs/discord.js/pulls/7233,https://api.github.com/repos/discordjs/discord.js/issues/7233,closed,2022-01-09,2022-01-09,2022-01-09,a0a4a2258a2ff5c306494dc929468b67eb601c39
almeidx,https://api.github.com/repos/discordjs/discord.js/pulls/7229,https://api.github.com/repos/discordjs/discord.js/issues/7229,closed,2022-01-09,2022-01-09,2022-01-09,4770c814b24ffea84dd8f09a071838cad71fd653
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7227,https://api.github.com/repos/discordjs/discord.js/issues/7227,closed,2022-01-09,2022-01-09,2022-01-09,822dc678da626de7b4fb22a747cd3cd2e8376732
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7226,https://api.github.com/repos/discordjs/discord.js/issues/7226,closed,2022-01-09,2022-01-09,2022-01-09,a8509c91ca0147393b407221405b6b917677961a
vvito7,https://api.github.com/repos/discordjs/discord.js/pulls/7224,https://api.github.com/repos/discordjs/discord.js/issues/7224,closed,2022-01-09,2022-01-09,2022-01-09,bd7a6f265212624199fb0b2ddc8ece39759c63de
xHyroM,https://api.github.com/repos/discordjs/discord.js/pulls/7223,https://api.github.com/repos/discordjs/discord.js/issues/7223,closed,2022-01-09,2022-01-09,2022-01-09,e38d79988ada422076b170a70f34e015e5695a9f
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7222,https://api.github.com/repos/discordjs/discord.js/issues/7222,closed,2022-01-09,2022-01-09,2022-01-09,f1d4bd68ec01a109e627e72376d4ae0afdcbc0de
muchnameless,https://api.github.com/repos/discordjs/discord.js/pulls/7220,https://api.github.com/repos/discordjs/discord.js/issues/7220,closed,2022-01-09,2022-01-09,2022-01-09,68b9564f1821726377a1e929a3ca1fc65b4ad598
muchnameless,https://api.github.com/repos/discordjs/discord.js/pulls/7219,https://api.github.com/repos/discordjs/discord.js/issues/7219,closed,2022-01-09,2022-01-09,2022-01-09,962f4bf88211dbfb5ad0295a9467dede1e2688ee
MahouSirin,https://api.github.com/repos/discordjs/discord.js/pulls/7218,https://api.github.com/repos/discordjs/discord.js/issues/7218,closed,2022-01-08,2022-01-09,2022-01-09,37cad54dbdade39607397b8ad697eca94f1b7197
imranbarbhuiya,https://api.github.com/repos/discordjs/discord.js/pulls/7217,https://api.github.com/repos/discordjs/discord.js/issues/7217,closed,2022-01-08,2022-01-17,2022-01-17,6112767128a664f32205425f52ba52220d57834f
AndyClausen,https://api.github.com/repos/discordjs/discord.js/pulls/7216,https://api.github.com/repos/discordjs/discord.js/issues/7216,closed,2022-01-08,2022-01-09,,3e92b6ed62e5b916c374177f1b082e4a113110c9
Koyamie,https://api.github.com/repos/discordjs/discord.js/pulls/7215,https://api.github.com/repos/discordjs/discord.js/issues/7215,closed,2022-01-08,2022-01-12,2022-01-08,63034b44c9849087e391684d9b6c0c6ae9a21113
Koyamie,https://api.github.com/repos/discordjs/discord.js/pulls/7213,https://api.github.com/repos/discordjs/discord.js/issues/7213,closed,2022-01-08,2022-01-12,2022-01-08,95f8375d425f58f501f32ead03f7927e6596f8e6
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7212,https://api.github.com/repos/discordjs/discord.js/issues/7212,closed,2022-01-08,2022-02-07,2022-01-08,137ea249df3aa6b8375ecb42aa456a6fdb811f19
suneettipirneni,https://api.github.com/repos/discordjs/discord.js/pulls/7211,https://api.github.com/repos/discordjs/discord.js/issues/7211,closed,2022-01-08,2022-01-16,2022-01-11,d8efba24e09aa2a8dbf028fc57a561a56e7833fd
Koyamie,https://api.github.com/repos/discordjs/discord.js/pulls/7210,https://api.github.com/repos/discordjs/discord.js/issues/7210,closed,2022-01-08,2022-01-08,2022-01-08,49dada35f92470d3e4426362510847b93dd42d1a
ImRodry,https://api.github.com/repos/discordjs/discord.js/pulls/7209,https://api.github.com/repos/discordjs/discord.js/issues/7209,closed,2022-01-08,2022-01-08,2022-01-08,13eb78256da901e6c3c405f546f36617ef5e8239
kyranet,https://api.github.com/repos/discordjs/discord.js/pulls/7208,https://api.github.com/repos/discordjs/discord.js/issues/7208,closed,2022-01-08,2022-01-08,,9487be15eb6ca121a0dbaf0cd445f71043426af2
MahouSirin,https://api.github.com/repos/discordjs/discord.js/pulls/7207,https://api.github.com/repos/discordjs/discord.js/issues/7207,closed,2022-01-08,2022-01-08,2022-01-08,fbef45489457a2198357dc4dd303740d79036784
kyranet,https://api.github.com/repos/discordjs/discord.js/pulls/7206,https://api.github.com/repos/discordjs/discord.js/issues/7206,closed,2022-01-08,2022-01-08,2022-01-08,ef6f035b5dbf90438e072d65b029769595a40990
