user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
julianna-langston,https://api.github.com/repos/recharts/recharts/pulls/4225,https://api.github.com/repos/recharts/recharts/issues/4225,closed,2024-02-22,2024-02-29,2024-02-29,1fd1c771a85cbf4dc708a06e22852abfdc77f6cd
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4224,https://api.github.com/repos/recharts/recharts/issues/4224,closed,2024-02-22,2024-02-23,2024-02-23,1e7ff20d823a7a4abb83fe03ed4ae02b770bcd54
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4220,https://api.github.com/repos/recharts/recharts/issues/4220,closed,2024-02-22,2024-02-22,2024-02-22,5dd710283d97d02f8a788e222c6b0239c13a7d3c
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4218,https://api.github.com/repos/recharts/recharts/issues/4218,closed,2024-02-21,2024-02-22,2024-02-22,3ba82f96ba72f08fea35ed3ff4eb0ef7ba18eb06
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4213,https://api.github.com/repos/recharts/recharts/issues/4213,closed,2024-02-21,2024-02-21,2024-02-21,a24d9d400c0396c5679b516813c5f7a7f4a41b69
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4212,https://api.github.com/repos/recharts/recharts/issues/4212,closed,2024-02-21,2024-02-22,2024-02-21,7d7b6e3136533ee47aa2e2afb5d3de06079e2e24
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4210,https://api.github.com/repos/recharts/recharts/issues/4210,closed,2024-02-20,2024-02-20,2024-02-20,1b9d1ee18de2ce0d16b52af92afe259df8cef20f
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4209,https://api.github.com/repos/recharts/recharts/issues/4209,closed,2024-02-20,2024-02-20,2024-02-20,4eab976bb1b18d3d78d6cb497eb14576951ccd0e
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4208,https://api.github.com/repos/recharts/recharts/issues/4208,closed,2024-02-19,2024-02-19,2024-02-19,fa37d0765991b89a5baf896c68b70f4ea7e73dc0
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4207,https://api.github.com/repos/recharts/recharts/issues/4207,closed,2024-02-19,2024-02-19,2024-02-19,87584e7a3fdd5577c1ce3e47bc5ee4d5b914983d
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4205,https://api.github.com/repos/recharts/recharts/issues/4205,closed,2024-02-18,2024-02-19,2024-02-18,53d8b43101e80f0cc0559f5a76890172b35ccb27
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4204,https://api.github.com/repos/recharts/recharts/issues/4204,closed,2024-02-17,2024-02-18,2024-02-18,2a77a6754c19c20dfc58f4cb4507f606e5fde541
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4203,https://api.github.com/repos/recharts/recharts/issues/4203,closed,2024-02-17,2024-02-17,2024-02-17,7ec764b32ba197ebf65ab9957368a1276b65af77
HHongSeungWoo,https://api.github.com/repos/recharts/recharts/pulls/4202,https://api.github.com/repos/recharts/recharts/issues/4202,closed,2024-02-17,2024-02-18,2024-02-18,dc6c4bc064eaad16120f82b942eef209ad36744c
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4201,https://api.github.com/repos/recharts/recharts/issues/4201,closed,2024-02-17,2024-02-17,2024-02-17,f63da265cc14e6f19bae7e5cf772b9880c74bc69
HHongSeungWoo,https://api.github.com/repos/recharts/recharts/pulls/4200,https://api.github.com/repos/recharts/recharts/issues/4200,open,2024-02-17,2024-02-19,,69b61ecee2656272bb3a7ff32ae370bd5ebfa1c2
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4199,https://api.github.com/repos/recharts/recharts/issues/4199,closed,2024-02-16,2024-02-16,2024-02-16,0711e08df83e51aa0c1c064d4b60881e87da0c37
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4198,https://api.github.com/repos/recharts/recharts/issues/4198,closed,2024-02-16,2024-02-16,2024-02-16,3d029c529df8f40b17a5ea7484a3a24320523edd
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4197,https://api.github.com/repos/recharts/recharts/issues/4197,closed,2024-02-16,2024-02-16,2024-02-16,6d424456e90e039a8fd452e07ebee46a959513c8
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4196,https://api.github.com/repos/recharts/recharts/issues/4196,closed,2024-02-16,2024-02-16,2024-02-16,0848e9cb98bb3d1218481f7b92fbc067302f92e0
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4194,https://api.github.com/repos/recharts/recharts/issues/4194,closed,2024-02-16,2024-02-16,2024-02-16,d5dbe095f0d4b1b190f08d2d8625fbaf3f52d448
rinkstiekema,https://api.github.com/repos/recharts/recharts/pulls/4192,https://api.github.com/repos/recharts/recharts/issues/4192,closed,2024-02-15,2024-02-15,2024-02-15,4e382e2d021afdc495b7c25155e890ed79dc764b
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4191,https://api.github.com/repos/recharts/recharts/issues/4191,closed,2024-02-15,2024-02-15,2024-02-15,4be172c6c52510fca1d8de70d664feb9748b3c5e
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4190,https://api.github.com/repos/recharts/recharts/issues/4190,closed,2024-02-15,2024-02-15,2024-02-15,3df660815490a3ebce3b22b8d68f00a0e5cabbc1
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4189,https://api.github.com/repos/recharts/recharts/issues/4189,closed,2024-02-15,2024-02-16,2024-02-15,81f5ca03aa78ec38f99ccc4885268ca681d3dc94
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4188,https://api.github.com/repos/recharts/recharts/issues/4188,closed,2024-02-15,2024-02-15,2024-02-15,9d580370ec8075865a653d0fdd041a788184656e
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4187,https://api.github.com/repos/recharts/recharts/issues/4187,closed,2024-02-14,2024-02-15,2024-02-15,fc65da142cc81051588b860f591951b6fec1b731
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4186,https://api.github.com/repos/recharts/recharts/issues/4186,closed,2024-02-13,2024-02-13,2024-02-13,36470e1e2f5b1cb666cf20be52a4ebd39305e4e8
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4185,https://api.github.com/repos/recharts/recharts/issues/4185,closed,2024-02-13,2024-02-13,2024-02-13,e151392971fe4e810bd8ad4c0dd0a707fe2b8be2
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4184,https://api.github.com/repos/recharts/recharts/issues/4184,closed,2024-02-13,2024-02-13,2024-02-13,8176886f3a78609d4fc586c9809386015b2438a9
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4182,https://api.github.com/repos/recharts/recharts/issues/4182,closed,2024-02-13,2024-02-13,2024-02-13,76994986f7d5adaac69727091de204675e82f8d0
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4181,https://api.github.com/repos/recharts/recharts/issues/4181,closed,2024-02-12,2024-02-12,,5ab03693289651d2a63ad8beaa4b7ed0a4d32a64
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4180,https://api.github.com/repos/recharts/recharts/issues/4180,closed,2024-02-12,2024-02-12,,0a03e2617422fb066c9b4e1cbf84634411d91017
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4179,https://api.github.com/repos/recharts/recharts/issues/4179,closed,2024-02-12,2024-02-12,,e22addc0c7fcc384865e94d750cbf508802701a3
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4178,https://api.github.com/repos/recharts/recharts/issues/4178,closed,2024-02-12,2024-02-12,,ac333ce87bf7a75bffc29aab0f6c173c1f350ba2
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4177,https://api.github.com/repos/recharts/recharts/issues/4177,closed,2024-02-12,2024-02-12,,b02c5f926611dbb73f44097b0b46230ea92a7d82
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4176,https://api.github.com/repos/recharts/recharts/issues/4176,closed,2024-02-12,2024-02-12,,7b3a4c8c13fb9ae3a004f6027b63c28021bc3a2c
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4175,https://api.github.com/repos/recharts/recharts/issues/4175,closed,2024-02-12,2024-02-12,,0e9c630fc02cc4973c4acedea2ae24a4c8b82c7a
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4174,https://api.github.com/repos/recharts/recharts/issues/4174,closed,2024-02-12,2024-02-12,,47d6b72771a71843b933c9333d220c942e492c71
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4173,https://api.github.com/repos/recharts/recharts/issues/4173,closed,2024-02-12,2024-02-12,,a3b7be49543381319e40af5dccf46be23447d235
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4172,https://api.github.com/repos/recharts/recharts/issues/4172,closed,2024-02-12,2024-02-12,,abae54e53c5169d547301971b3314e34b757a07d
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4171,https://api.github.com/repos/recharts/recharts/issues/4171,closed,2024-02-11,2024-02-12,2024-02-12,445398f1a1abfa5e2bd89e06cb1e296b45a9deb9
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4169,https://api.github.com/repos/recharts/recharts/issues/4169,closed,2024-02-10,2024-02-11,2024-02-11,dade3052c502427a25f743ff79e1de83189d67e4
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4168,https://api.github.com/repos/recharts/recharts/issues/4168,closed,2024-02-09,2024-02-09,2024-02-09,ea9b1415c11094a3734866f5352c1a6697ea9927
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4166,https://api.github.com/repos/recharts/recharts/issues/4166,closed,2024-02-08,2024-02-08,2024-02-08,a929861bd6e7461176519feda0f1812ff8add4ec
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4165,https://api.github.com/repos/recharts/recharts/issues/4165,closed,2024-02-08,2024-02-08,2024-02-08,72aa7bfa7311e42d47fffbf224b3e51545e82c84
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4164,https://api.github.com/repos/recharts/recharts/issues/4164,closed,2024-02-08,2024-02-09,,2e99914fe3a20a19f7321804d691b6c767b3824c
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4162,https://api.github.com/repos/recharts/recharts/issues/4162,closed,2024-02-07,2024-02-07,,08c0c747587990c81bdab6c6874e0da84f223fc5
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4161,https://api.github.com/repos/recharts/recharts/issues/4161,closed,2024-02-07,2024-02-07,2024-02-07,ea0cfca55d115fa05aab753bf12cbcda8110f16b
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4160,https://api.github.com/repos/recharts/recharts/issues/4160,closed,2024-02-07,2024-02-07,,1fffeabcc86b8cbf2ef54def8af46611d8e2d492
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4159,https://api.github.com/repos/recharts/recharts/issues/4159,closed,2024-02-07,2024-02-07,,27688193c01d084d93cad4e5cc3c7b444e5d0895
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4158,https://api.github.com/repos/recharts/recharts/issues/4158,closed,2024-02-07,2024-02-07,2024-02-07,697d280262e4be5681946a459fd606beaef9874f
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4157,https://api.github.com/repos/recharts/recharts/issues/4157,closed,2024-02-07,2024-02-07,,4503b8bd20429ba5346416128ba989827d701b0e
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4156,https://api.github.com/repos/recharts/recharts/issues/4156,closed,2024-02-07,2024-02-07,2024-02-07,0f9588eb18a1e8c9975fab5f8018fa628f7f15f5
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4155,https://api.github.com/repos/recharts/recharts/issues/4155,closed,2024-02-07,2024-02-07,,17a5af9b0c39019e16cf9b2f76db02e468065829
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4154,https://api.github.com/repos/recharts/recharts/issues/4154,closed,2024-02-07,2024-02-07,2024-02-07,8274173ebf1b6ef4fb5c676ccfeb629438fce12c
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4153,https://api.github.com/repos/recharts/recharts/issues/4153,closed,2024-02-07,2024-02-07,2024-02-07,845adbbcae45ce20e542ef1dbf90eea1d4944da8
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4152,https://api.github.com/repos/recharts/recharts/issues/4152,closed,2024-02-07,2024-02-08,,216a6e9f5ef0099f1fb4c8b6f573351aff90d5c2
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4150,https://api.github.com/repos/recharts/recharts/issues/4150,closed,2024-02-06,2024-02-06,2024-02-06,abfa0faac67e88bd444ca13f193bbc2604e59af2
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4149,https://api.github.com/repos/recharts/recharts/issues/4149,closed,2024-02-06,2024-02-06,2024-02-06,bc2a91129bce0637857c836a4259aa1934ebfd81
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4148,https://api.github.com/repos/recharts/recharts/issues/4148,closed,2024-02-06,2024-02-06,2024-02-06,9c0ea5ea91356643713e28fbb8776b34f1114e33
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4147,https://api.github.com/repos/recharts/recharts/issues/4147,closed,2024-02-06,2024-02-06,2024-02-06,cfc244780c969ab8fe5bd1431bc8c2169550ebe2
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4146,https://api.github.com/repos/recharts/recharts/issues/4146,closed,2024-02-06,2024-02-06,2024-02-06,ac3c2c1b6e6f9b68b78ed44f3de10746da654ef9
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4145,https://api.github.com/repos/recharts/recharts/issues/4145,closed,2024-02-06,2024-02-06,2024-02-06,469aadecaf4d297069357281f252b01a791787ba
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4144,https://api.github.com/repos/recharts/recharts/issues/4144,closed,2024-02-06,2024-02-06,2024-02-06,a3493f3b42b461d3539916d5a29ff11f2ff55cae
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4143,https://api.github.com/repos/recharts/recharts/issues/4143,closed,2024-02-06,2024-02-06,2024-02-06,d9f7c04afffc087714800e0c324696a9ecbf9a81
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4142,https://api.github.com/repos/recharts/recharts/issues/4142,closed,2024-02-06,2024-02-06,2024-02-06,0a208ae37b85682a349c0fd827dafa572dbda305
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4139,https://api.github.com/repos/recharts/recharts/issues/4139,closed,2024-02-06,2024-02-08,2024-02-08,723b843f111122b9e1c7d684e5b2f6c53783c044
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4137,https://api.github.com/repos/recharts/recharts/issues/4137,closed,2024-02-05,2024-02-05,2024-02-05,6b30ba3a960f2ae486aa25848d4c14384f02f0cd
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4136,https://api.github.com/repos/recharts/recharts/issues/4136,closed,2024-02-05,2024-02-05,2024-02-05,a11b7c73559514a8a7872462dc1884c81dc6d6a4
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4135,https://api.github.com/repos/recharts/recharts/issues/4135,closed,2024-02-05,2024-02-05,2024-02-05,1cf9e7ab0932f60f849e52b964e6634199a5a37d
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4134,https://api.github.com/repos/recharts/recharts/issues/4134,closed,2024-02-05,2024-02-05,2024-02-05,39e85801cfd4fe4e917a581cf084913d7a8ddbed
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4133,https://api.github.com/repos/recharts/recharts/issues/4133,closed,2024-02-05,2024-02-05,2024-02-05,f1fac742399d099d617ca65610b5a3a7d7a8d18b
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4132,https://api.github.com/repos/recharts/recharts/issues/4132,closed,2024-02-05,2024-02-07,2024-02-07,9dad74885d136537d2ffc0a30ce11a457529e8a8
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4131,https://api.github.com/repos/recharts/recharts/issues/4131,closed,2024-02-05,2024-02-05,2024-02-05,075cb87ded00356e803a2bf6667ae7606fe41e75
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4130,https://api.github.com/repos/recharts/recharts/issues/4130,closed,2024-02-05,2024-02-05,2024-02-05,c57f57e71199736aada31a06c96a58616fbd675e
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4129,https://api.github.com/repos/recharts/recharts/issues/4129,closed,2024-02-05,2024-02-05,2024-02-05,19d6d64137fac4cd81882790faaac37f5d6dfc47
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4128,https://api.github.com/repos/recharts/recharts/issues/4128,closed,2024-02-05,2024-02-05,2024-02-05,ff392c5ef51f97c15cb054bd06c1aee7ca55039f
BuddhikaGeasman,https://api.github.com/repos/recharts/recharts/pulls/4127,https://api.github.com/repos/recharts/recharts/issues/4127,open,2024-02-03,2024-02-07,,bcc9cf215eaa0a63dc3f07c333ff3cf7ac9387dd
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4126,https://api.github.com/repos/recharts/recharts/issues/4126,closed,2024-02-03,2024-02-05,2024-02-05,2a8b182eb9f92de9355b2db43aada1dd09cdf32b
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4123,https://api.github.com/repos/recharts/recharts/issues/4123,closed,2024-02-02,2024-02-03,2024-02-03,ec3d1eeb8f5b9069ac73216739200067f3deb459
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4122,https://api.github.com/repos/recharts/recharts/issues/4122,closed,2024-02-02,2024-02-02,2024-02-02,b0e19b51509f168e9aa27451e5ad95b34afe0c2b
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4121,https://api.github.com/repos/recharts/recharts/issues/4121,closed,2024-02-02,2024-02-02,2024-02-02,2d9f1045b306c9840849a41435faaf168b7d35ca
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4120,https://api.github.com/repos/recharts/recharts/issues/4120,closed,2024-02-02,2024-02-02,2024-02-02,cfcb753768b0dbb0771baf116ab0f3328eb6322a
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4119,https://api.github.com/repos/recharts/recharts/issues/4119,closed,2024-02-02,2024-02-02,,5a57625dc0f6a95e654efba0be03788ab6831fe8
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4118,https://api.github.com/repos/recharts/recharts/issues/4118,closed,2024-02-02,2024-02-02,,55a768ea6df51062cee55ca44b99ef47f86d89a0
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4117,https://api.github.com/repos/recharts/recharts/issues/4117,closed,2024-02-02,2024-02-02,,4dd533e973893a046db1814b2823f3cf059a1eee
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4116,https://api.github.com/repos/recharts/recharts/issues/4116,closed,2024-02-02,2024-02-02,2024-02-02,49716a94ffb0800146dc8a798b60b19591f2596c
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4115,https://api.github.com/repos/recharts/recharts/issues/4115,closed,2024-02-02,2024-02-02,,c5a09caffb7b828d7f86d5f2002a36a783308407
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4114,https://api.github.com/repos/recharts/recharts/issues/4114,closed,2024-02-02,2024-02-02,2024-02-02,634243d20af883a8e14c29a6fe2770f78df552dd
dependabot[bot],https://api.github.com/repos/recharts/recharts/pulls/4113,https://api.github.com/repos/recharts/recharts/issues/4113,closed,2024-02-02,2024-02-02,2024-02-02,1a61d23bc35a7ab3210901590878e17a9c281eb3
ckifer,https://api.github.com/repos/recharts/recharts/pulls/4112,https://api.github.com/repos/recharts/recharts/issues/4112,closed,2024-02-02,2024-02-02,2024-02-02,0cced3800b994f1550b038071a9d87dcae6a366e
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4111,https://api.github.com/repos/recharts/recharts/issues/4111,closed,2024-02-02,2024-02-09,2024-02-09,ed6b1c07919a90270bf210a3584e485d179cf692
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4110,https://api.github.com/repos/recharts/recharts/issues/4110,closed,2024-02-02,2024-02-02,2024-02-02,17ec9b2e45bbf2eaaf5dd326d847909bb6c96ae3
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4109,https://api.github.com/repos/recharts/recharts/issues/4109,closed,2024-02-02,2024-02-02,2024-02-02,2957222cdeea5950c59985319da822d7c81ac876
imagineLife,https://api.github.com/repos/recharts/recharts/pulls/4107,https://api.github.com/repos/recharts/recharts/issues/4107,open,2024-02-01,2024-02-01,,a2f8efab1012e6c097136c49facb1d1a0562b3b7
imagineLife,https://api.github.com/repos/recharts/recharts/pulls/4106,https://api.github.com/repos/recharts/recharts/issues/4106,closed,2024-02-01,2024-02-01,2024-02-01,e88e15fd15e28202663645edb3bbc557799ba039
PavelVanecek,https://api.github.com/repos/recharts/recharts/pulls/4102,https://api.github.com/repos/recharts/recharts/issues/4102,closed,2024-01-31,2024-01-31,2024-01-31,2a0633d4a8e8d132212d370d9accac7f745a801b
HHongSeungWoo,https://api.github.com/repos/recharts/recharts/pulls/4100,https://api.github.com/repos/recharts/recharts/issues/4100,closed,2024-01-31,2024-01-31,2024-01-31,e5995d33aab659507637ede8e6d0b935938795c3
