user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
benhowes,https://api.github.com/repos/Delgan/loguru/pulls/287,https://api.github.com/repos/Delgan/loguru/issues/287,closed,2020-06-15,2020-06-15,2020-06-15,607d7b4bc99558d67f8c531ab59bbd1d87477b3d
kornicameister,https://api.github.com/repos/Delgan/loguru/pulls/276,https://api.github.com/repos/Delgan/loguru/issues/276,closed,2020-05-27,2020-06-03,,3b19b2247711b4bec960aa4d152d33f8c1425cdb
davebirch,https://api.github.com/repos/Delgan/loguru/pulls/256,https://api.github.com/repos/Delgan/loguru/issues/256,closed,2020-05-06,2023-03-19,,20b641d8145e364fc7fdee50da7e21743125e81b
rxy007,https://api.github.com/repos/Delgan/loguru/pulls/211,https://api.github.com/repos/Delgan/loguru/issues/211,closed,2020-02-07,2020-02-13,,
rxy007,https://api.github.com/repos/Delgan/loguru/pulls/205,https://api.github.com/repos/Delgan/loguru/issues/205,closed,2020-01-21,2020-02-07,,
layday,https://api.github.com/repos/Delgan/loguru/pulls/200,https://api.github.com/repos/Delgan/loguru/issues/200,closed,2020-01-09,2020-01-09,2020-01-09,2403ec2a3045c794dfbb2c3acef93881c4ec1f64
gazpachoking,https://api.github.com/repos/Delgan/loguru/pulls/196,https://api.github.com/repos/Delgan/loguru/issues/196,closed,2019-12-30,2020-01-09,2020-01-09,3b66fb5b2ff38909dbeb817cb50e24f27677db8e
gazpachoking,https://api.github.com/repos/Delgan/loguru/pulls/193,https://api.github.com/repos/Delgan/loguru/issues/193,closed,2019-12-23,2019-12-27,,e03332c703018b4dd2d1fd5e73e6bd18d00f70f6
yoonghm,https://api.github.com/repos/Delgan/loguru/pulls/176,https://api.github.com/repos/Delgan/loguru/issues/176,closed,2019-11-23,2019-11-23,,5582d308fb02cbf6cfef9203556731485ced346e
t-mart,https://api.github.com/repos/Delgan/loguru/pulls/174,https://api.github.com/repos/Delgan/loguru/issues/174,closed,2019-11-23,2019-11-24,2019-11-24,a5fc9073b3459f9f960d9bd72f81b7111383e55c
t-mart,https://api.github.com/repos/Delgan/loguru/pulls/169,https://api.github.com/repos/Delgan/loguru/issues/169,closed,2019-11-20,2019-11-26,,590e5940a181d114c7bddcfcc53158a6370d6f9d
interrogator,https://api.github.com/repos/Delgan/loguru/pulls/165,https://api.github.com/repos/Delgan/loguru/issues/165,closed,2019-11-13,2019-11-24,2019-11-24,8a3d0d5051d8eb2a297963ad5e2888ac4ae66f46
joshgordon,https://api.github.com/repos/Delgan/loguru/pulls/158,https://api.github.com/repos/Delgan/loguru/issues/158,closed,2019-10-24,2019-10-25,2019-10-25,02ccf59b05e25336aae351914180fac5225bbcbb
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/157,https://api.github.com/repos/Delgan/loguru/issues/157,closed,2019-10-20,2019-10-20,2019-10-20,9f5d5bf2878f35fd43b76ee7f2e8df4dff415863
Writtic,https://api.github.com/repos/Delgan/loguru/pulls/136,https://api.github.com/repos/Delgan/loguru/issues/136,closed,2019-08-26,2019-10-27,2019-10-27,1a977f64505c17cf235cd59118b8e04e1567749a
pylipp,https://api.github.com/repos/Delgan/loguru/pulls/117,https://api.github.com/repos/Delgan/loguru/issues/117,closed,2019-07-22,2019-07-22,2019-07-22,67727668408b7f9b6631b7cb1417f3d0e45ccd19
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/105,https://api.github.com/repos/Delgan/loguru/issues/105,closed,2019-06-08,2019-06-08,2019-06-08,417f74d738042b3eca68e5fa719c0d0e4cb561fa
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/99,https://api.github.com/repos/Delgan/loguru/issues/99,closed,2019-05-25,2019-05-25,2019-05-25,6beb02f9403b243d06d2017a58e02a3c56485d1e
qcoumes,https://api.github.com/repos/Delgan/loguru/pulls/94,https://api.github.com/repos/Delgan/loguru/issues/94,closed,2019-05-08,2019-05-26,2019-05-26,87b9f869dab4da5b9132bde795b4b3ae0775de46
blueyed,https://api.github.com/repos/Delgan/loguru/pulls/86,https://api.github.com/repos/Delgan/loguru/issues/86,open,2019-04-09,2023-09-11,,0d9931c6d20f4ba4f6b4e4d0956d03fa95fb30a5
blueyed,https://api.github.com/repos/Delgan/loguru/pulls/85,https://api.github.com/repos/Delgan/loguru/issues/85,closed,2019-04-09,2019-05-07,2019-05-06,2af1e286ee31a50e58e4d4c4edd40492a34e4dbc
Delgan,https://api.github.com/repos/Delgan/loguru/pulls/76,https://api.github.com/repos/Delgan/loguru/issues/76,closed,2019-03-31,2019-03-31,2019-03-31,d481da87aa40c516d7d8700d8c1d1d924e345822
Fak3,https://api.github.com/repos/Delgan/loguru/pulls/73,https://api.github.com/repos/Delgan/loguru/issues/73,closed,2019-03-28,2019-10-20,,52675a7a742111c2917e4ab302e7918e960fed0e
dotlambda,https://api.github.com/repos/Delgan/loguru/pulls/67,https://api.github.com/repos/Delgan/loguru/issues/67,closed,2019-03-15,2019-03-15,2019-03-15,11cbb625cae52cb80f7ae91faa0de15eaa382eb0
dougthor42,https://api.github.com/repos/Delgan/loguru/pulls/60,https://api.github.com/repos/Delgan/loguru/issues/60,closed,2019-02-25,2019-02-25,2019-02-25,acaeeb31689b75a003bb378f46de12f3ebfcacd2
needoptimism,https://api.github.com/repos/Delgan/loguru/pulls/55,https://api.github.com/repos/Delgan/loguru/issues/55,closed,2019-02-17,2019-02-17,2019-02-17,f6c3747d8a2e67da48e8d7838cd912392aec7153
mariusvniekerk,https://api.github.com/repos/Delgan/loguru/pulls/42,https://api.github.com/repos/Delgan/loguru/issues/42,closed,2019-01-22,2019-01-25,2019-01-25,72ab49afd82ff6d6bde6887e28b6a65d336e869e
blueyed,https://api.github.com/repos/Delgan/loguru/pulls/40,https://api.github.com/repos/Delgan/loguru/issues/40,closed,2019-01-20,2019-01-20,2019-01-20,e716d42ecb19ac515199a8d77af76f85dcc0e500
blueyed,https://api.github.com/repos/Delgan/loguru/pulls/39,https://api.github.com/repos/Delgan/loguru/issues/39,open,2019-01-20,2023-09-11,,f41b4bef7a0bc2b3595f2bd7308de04710a8943d
blueyed,https://api.github.com/repos/Delgan/loguru/pulls/38,https://api.github.com/repos/Delgan/loguru/issues/38,closed,2019-01-20,2019-01-20,2019-01-20,02fcb9f21f763c377dec3c4e86c526aa907c7c92
nasyxx,https://api.github.com/repos/Delgan/loguru/pulls/35,https://api.github.com/repos/Delgan/loguru/issues/35,closed,2019-01-16,2019-01-16,2019-01-16,856d81e7f028b4dcd8117134d9fcdae772ba32df
nasyxx,https://api.github.com/repos/Delgan/loguru/pulls/34,https://api.github.com/repos/Delgan/loguru/issues/34,closed,2019-01-16,2019-01-16,2019-01-16,63d57424fe2295331bd3f67128dfa210886a7a44
JensGe,https://api.github.com/repos/Delgan/loguru/pulls/31,https://api.github.com/repos/Delgan/loguru/issues/31,closed,2019-01-10,2019-01-10,2019-01-10,19ec234db32a05c46bfe837d71eabaa28bac5577
mayanyax,https://api.github.com/repos/Delgan/loguru/pulls/27,https://api.github.com/repos/Delgan/loguru/issues/27,closed,2018-12-27,2018-12-28,2018-12-27,b3a09ee4d53b2f3bfe917cda45c4a64888b81155
tyong920,https://api.github.com/repos/Delgan/loguru/pulls/24,https://api.github.com/repos/Delgan/loguru/issues/24,closed,2018-12-24,2018-12-24,2018-12-24,245be5981283f9a83449f34ba24acfa78525c6db
ss18,https://api.github.com/repos/Delgan/loguru/pulls/23,https://api.github.com/repos/Delgan/loguru/issues/23,closed,2018-12-24,2018-12-24,2018-12-24,40e01694af96ca56263f665df129f1533710919f
mayanyax,https://api.github.com/repos/Delgan/loguru/pulls/21,https://api.github.com/repos/Delgan/loguru/issues/21,closed,2018-12-19,2018-12-20,2018-12-19,2d7964af8ce6911991944ba5069d49952e3b25bf
mayanyax,https://api.github.com/repos/Delgan/loguru/pulls/20,https://api.github.com/repos/Delgan/loguru/issues/20,closed,2018-12-18,2018-12-19,2018-12-18,3cbde812a99142a3c659fd31feb79c7f7e2e2690
sobolevn,https://api.github.com/repos/Delgan/loguru/pulls/19,https://api.github.com/repos/Delgan/loguru/issues/19,closed,2018-12-17,2018-12-17,2018-12-17,aa072d5758d1f7bcafc1d2cd30d30301a4f6f8bf
Unviray,https://api.github.com/repos/Delgan/loguru/pulls/16,https://api.github.com/repos/Delgan/loguru/issues/16,closed,2018-12-14,2022-05-30,,2d4f1649da62b567b2fd85eecc919f361d0ad7cf
amancevice,https://api.github.com/repos/Delgan/loguru/pulls/1,https://api.github.com/repos/Delgan/loguru/issues/1,closed,2018-12-08,2018-12-08,2018-12-08,5b5320979cad09124bac242f034fffd9b91ec6ef
