user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7211,https://api.github.com/repos/pouchdb/pouchdb/issues/7211,closed,2018-04-04,2018-04-04,2018-04-04,1d2d9c2df5e47341fe2e76a8738b848debe57fea
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7204,https://api.github.com/repos/pouchdb/pouchdb/issues/7204,closed,2018-04-02,2018-04-02,2018-04-02,b6973cf617ecf223f4860200e2a2152489b8f5d1
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7202,https://api.github.com/repos/pouchdb/pouchdb/issues/7202,closed,2018-04-01,2018-04-04,2018-04-04,adb29fa9c821cae56a50ec4eb31e7cec018d58d8
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7200,https://api.github.com/repos/pouchdb/pouchdb/issues/7200,closed,2018-03-31,2018-04-01,2018-04-01,eb03dd909dbdc9cf9bc84c589dccf870e6f993f9
seigel,https://api.github.com/repos/pouchdb/pouchdb/pulls/7199,https://api.github.com/repos/pouchdb/pouchdb/issues/7199,closed,2018-03-31,2018-04-01,2018-04-01,b272aee3a1b9a35cec02452a88c5964fd08a4dd2
WorldMaker,https://api.github.com/repos/pouchdb/pouchdb/pulls/7194,https://api.github.com/repos/pouchdb/pouchdb/issues/7194,closed,2018-03-25,2018-05-21,,95c337ea3245917ac9b183b36be791ef423a064f
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7193,https://api.github.com/repos/pouchdb/pouchdb/issues/7193,closed,2018-03-25,2018-03-28,2018-03-28,83f8edec8862b760d61e5d8a84fb0ddf068e21fd
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7190,https://api.github.com/repos/pouchdb/pouchdb/issues/7190,closed,2018-03-23,2018-03-25,,e86c243583f67859d00c1020cbda7927ef1b1032
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7186,https://api.github.com/repos/pouchdb/pouchdb/issues/7186,closed,2018-03-22,2018-03-22,2018-03-22,7c0988c0ae6b773e2a81554b1b49ffe74471ce97
garrensmith,https://api.github.com/repos/pouchdb/pouchdb/pulls/7185,https://api.github.com/repos/pouchdb/pouchdb/issues/7185,closed,2018-03-21,2018-05-15,,37d0be4535240fbd011f264f4df2b6748cc6cc16
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7184,https://api.github.com/repos/pouchdb/pouchdb/issues/7184,closed,2018-03-21,2018-03-22,2018-03-22,033624841731da5e561a6a948e9f5836adfbbb8d
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7183,https://api.github.com/repos/pouchdb/pouchdb/issues/7183,closed,2018-03-21,2018-04-01,,560ca3c8a0975f2b2191e78ec1ec535f570d2738
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7181,https://api.github.com/repos/pouchdb/pouchdb/issues/7181,closed,2018-03-20,2018-03-21,2018-03-21,4405d65c2d018adeebd9cb5b551f1529114e332b
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7178,https://api.github.com/repos/pouchdb/pouchdb/issues/7178,closed,2018-03-20,2018-03-20,2018-03-20,9046c4d44a11f6424066ce8a2ffd05d376f1f19d
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/7176,https://api.github.com/repos/pouchdb/pouchdb/issues/7176,closed,2018-03-19,2018-03-20,2018-03-20,10090501eaebfac677764966198b9d0258cdc2c5
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7175,https://api.github.com/repos/pouchdb/pouchdb/issues/7175,closed,2018-03-19,2018-03-19,,94bcf9e49e0d2a270a6fc5125ea59f11591a96f1
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7174,https://api.github.com/repos/pouchdb/pouchdb/issues/7174,closed,2018-03-19,2018-03-20,2018-03-20,e500a9d373f76765ea200a8ba8520378bf2f73a3
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7173,https://api.github.com/repos/pouchdb/pouchdb/issues/7173,closed,2018-03-19,2018-03-19,2018-03-19,c2de525b5e3e730daa6adaa87f96b34b0f783ff4
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7172,https://api.github.com/repos/pouchdb/pouchdb/issues/7172,closed,2018-03-19,2018-03-19,2018-03-19,f08688008e94bc901bbc175c1d35a97c9273cad1
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7171,https://api.github.com/repos/pouchdb/pouchdb/issues/7171,closed,2018-03-19,2018-03-19,2018-03-19,4806cf3b81730c91a0e636324c2f1e2bb701ff74
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7170,https://api.github.com/repos/pouchdb/pouchdb/issues/7170,closed,2018-03-17,2018-03-19,,3c32b2e7bbe8827e8ed45f20055d11dc60554e65
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7168,https://api.github.com/repos/pouchdb/pouchdb/issues/7168,closed,2018-03-17,2018-03-19,2018-03-19,fafcd701a26171abc42b9c64ff4abc3c418c0d81
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7167,https://api.github.com/repos/pouchdb/pouchdb/issues/7167,closed,2018-03-17,2018-03-17,2018-03-17,e56735eb9f4c64cc5a04d1aa0f45613ca91ca7b4
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7166,https://api.github.com/repos/pouchdb/pouchdb/issues/7166,closed,2018-03-17,2018-03-19,,070c1b6ec510d08f7fc4b382ba1ed4ebc820516f
sadiqevani,https://api.github.com/repos/pouchdb/pouchdb/pulls/7162,https://api.github.com/repos/pouchdb/pouchdb/issues/7162,closed,2018-03-16,2018-03-16,2018-03-16,6003f2a572d1e35e4059757c98f6f07fb09cf113
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7161,https://api.github.com/repos/pouchdb/pouchdb/issues/7161,closed,2018-03-15,2018-03-19,2018-03-19,c6f00fa1663a942a28b8e6aa7977fe74fc492f82
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7159,https://api.github.com/repos/pouchdb/pouchdb/issues/7159,closed,2018-03-15,2018-03-15,2018-03-15,a2bbc1244e9a2605e5a5e3b03a263f4749804f23
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7157,https://api.github.com/repos/pouchdb/pouchdb/issues/7157,closed,2018-03-14,2018-03-15,2018-03-15,2fe6519387b83bc5d41392df1866d1dca1f26aa7
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7156,https://api.github.com/repos/pouchdb/pouchdb/issues/7156,closed,2018-03-14,2018-03-15,2018-03-15,4f29deec7750a59d3f152dbbe60b3e9ed36b590a
kdoran,https://api.github.com/repos/pouchdb/pouchdb/pulls/7155,https://api.github.com/repos/pouchdb/pouchdb/issues/7155,closed,2018-03-14,2018-03-16,,b8ff2fbb3ae178af333b1c9b29265fc107fe707d
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7150,https://api.github.com/repos/pouchdb/pouchdb/issues/7150,closed,2018-03-12,2018-03-13,2018-03-13,12d26bdddc0c72298dc5c2155374cc8ea0cb2240
garrensmith,https://api.github.com/repos/pouchdb/pouchdb/pulls/7149,https://api.github.com/repos/pouchdb/pouchdb/issues/7149,closed,2018-03-12,2018-03-13,,57d4a13cbd151a7165bab8e24653dbd0d7a703c8
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7147,https://api.github.com/repos/pouchdb/pouchdb/issues/7147,closed,2018-03-12,2018-03-13,2018-03-13,95bc94e0e803104c805f3a12cf9c181f3cdfb595
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7146,https://api.github.com/repos/pouchdb/pouchdb/issues/7146,closed,2018-03-12,2018-03-12,2018-03-12,4ccdcfdd50e60bbcb413f389473ad396dde7b3e9
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7145,https://api.github.com/repos/pouchdb/pouchdb/issues/7145,closed,2018-03-12,2018-05-16,,99bc02676b0f7401fc25a77732a54f4dbc016c9f
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7142,https://api.github.com/repos/pouchdb/pouchdb/issues/7142,closed,2018-03-10,2018-03-12,2018-03-12,a482cf5c1f60b306bdb76cd688beafc39b19d2d1
bogdanlupuro,https://api.github.com/repos/pouchdb/pouchdb/pulls/7141,https://api.github.com/repos/pouchdb/pouchdb/issues/7141,closed,2018-03-10,2018-03-12,2018-03-12,d09f15c74ccf8b1a4bb0ecdd7efb5997dfb0d1a3
jotron,https://api.github.com/repos/pouchdb/pouchdb/pulls/7138,https://api.github.com/repos/pouchdb/pouchdb/issues/7138,closed,2018-03-09,2018-03-12,2018-03-12,61bb900e5618ca9bb240e605e46c1d589b12124b
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7137,https://api.github.com/repos/pouchdb/pouchdb/issues/7137,closed,2018-03-09,2018-03-12,2018-03-12,054b4fc207c79fcc6f55f8b38381624face783f2
garrensmith,https://api.github.com/repos/pouchdb/pouchdb/pulls/7136,https://api.github.com/repos/pouchdb/pouchdb/issues/7136,closed,2018-03-08,2018-03-14,2018-03-14,e324499dce4fd3f96d9e8db2aed6875358cdad37
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7133,https://api.github.com/repos/pouchdb/pouchdb/issues/7133,closed,2018-03-07,2018-03-19,,39197525c4d3f8248638c9448516cbf9d52e5b78
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7131,https://api.github.com/repos/pouchdb/pouchdb/issues/7131,closed,2018-03-06,2018-03-12,2018-03-12,58ff555b5684e25222afaa5e0fa752ee88f5a135
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7130,https://api.github.com/repos/pouchdb/pouchdb/issues/7130,closed,2018-03-06,2018-03-13,2018-03-12,176f07089b3ca5964755816c6ba6e18196e61daa
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/7128,https://api.github.com/repos/pouchdb/pouchdb/issues/7128,closed,2018-03-06,2018-03-19,2018-03-12,f868c46c3f996e12ae047f56196363b7e5fe13e7
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7126,https://api.github.com/repos/pouchdb/pouchdb/issues/7126,closed,2018-03-06,2018-03-12,,b8c707c1f4cd8551d742ecb68c6e95a63cf8fedb
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7125,https://api.github.com/repos/pouchdb/pouchdb/issues/7125,closed,2018-03-05,2018-03-12,2018-03-12,72035876834e022075a872490001ba7f0e295975
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7122,https://api.github.com/repos/pouchdb/pouchdb/issues/7122,closed,2018-03-05,2018-03-12,2018-03-12,5418d324fac19eb4cbbd9f5d69ebe722efcfc40f
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7121,https://api.github.com/repos/pouchdb/pouchdb/issues/7121,closed,2018-03-04,2018-03-04,2018-03-04,d6cece3663e2a380fa53c978e67e42a756a9a930
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7118,https://api.github.com/repos/pouchdb/pouchdb/issues/7118,closed,2018-03-02,2018-03-03,2018-03-03,489687298d67032355d9824a98ac840f0631f6ec
ngaruko,https://api.github.com/repos/pouchdb/pouchdb/pulls/7117,https://api.github.com/repos/pouchdb/pouchdb/issues/7117,closed,2018-02-28,2018-02-28,2018-02-28,4b9776d932bd4418ce58fbd81d9de769c6b12824
davisjam,https://api.github.com/repos/pouchdb/pouchdb/pulls/7115,https://api.github.com/repos/pouchdb/pouchdb/issues/7115,closed,2018-02-26,2018-03-04,2018-03-04,64894da8f09d46da999f8d9069b7b4338b80b1cb
tlvince,https://api.github.com/repos/pouchdb/pouchdb/pulls/7114,https://api.github.com/repos/pouchdb/pouchdb/issues/7114,closed,2018-02-26,2018-03-28,,589b3bba49b60527aa6ad08dd2b6c2b01d115757
tlvince,https://api.github.com/repos/pouchdb/pouchdb/pulls/7113,https://api.github.com/repos/pouchdb/pouchdb/issues/7113,closed,2018-02-26,2018-02-26,,eb1b8d887571701ea2eff7140db34130d5fe4518
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7112,https://api.github.com/repos/pouchdb/pouchdb/issues/7112,closed,2018-02-25,2019-12-01,,7855ce422b99cb6aa07a35ede2b4767330eb7994
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7111,https://api.github.com/repos/pouchdb/pouchdb/issues/7111,closed,2018-02-25,2018-02-26,2018-02-26,9d125c71572e0e89717c2217329195a0f26a6501
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7110,https://api.github.com/repos/pouchdb/pouchdb/issues/7110,closed,2018-02-23,2018-02-26,2018-02-26,014a34dd7c40379987bd88a30c9533ec932ec8db
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7109,https://api.github.com/repos/pouchdb/pouchdb/issues/7109,closed,2018-02-22,2018-02-23,2018-02-23,126cb1175612a43ed0828bd1801be1752c441aa6
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7107,https://api.github.com/repos/pouchdb/pouchdb/issues/7107,closed,2018-02-21,2018-02-22,,f7d35180126d71b7b53e1e07a09c54c957ad002c
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7104,https://api.github.com/repos/pouchdb/pouchdb/issues/7104,closed,2018-02-21,2018-02-22,2018-02-22,e35f949d1948913e4bb6a7f226de8b1af1c5d5c5
garethbowen,https://api.github.com/repos/pouchdb/pouchdb/pulls/7102,https://api.github.com/repos/pouchdb/pouchdb/issues/7102,closed,2018-02-21,2018-02-23,2018-02-23,2987c56311ae2d170d7c1d856470894f760a819a
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7101,https://api.github.com/repos/pouchdb/pouchdb/issues/7101,closed,2018-02-20,2018-03-03,,d3016038bf5663a5d79536367fb683c61a23750d
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7097,https://api.github.com/repos/pouchdb/pouchdb/issues/7097,closed,2018-02-19,2018-02-19,2018-02-19,7c7f06ec6cb2d6f15d7405b8b2e7e712b5feb7c6
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7096,https://api.github.com/repos/pouchdb/pouchdb/issues/7096,closed,2018-02-19,2018-02-19,2018-02-19,d7dec7f108db36de87cf45f98091a3e04f80d30d
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7092,https://api.github.com/repos/pouchdb/pouchdb/issues/7092,closed,2018-02-17,2018-02-18,2018-02-18,518af87ed4591668e7c3f03cfc4feb4784c64ef9
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7090,https://api.github.com/repos/pouchdb/pouchdb/issues/7090,closed,2018-02-17,2018-03-03,,6af001088306695a845699b189b818f9a8bc7e4a
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7089,https://api.github.com/repos/pouchdb/pouchdb/issues/7089,closed,2018-02-16,2018-02-18,2018-02-18,1b22ea42e833a59deda08e7d90d4adadbd4c1fa9
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7088,https://api.github.com/repos/pouchdb/pouchdb/issues/7088,closed,2018-02-16,2018-02-18,2018-02-18,328dc2ad660f7d478f7d27ffd79469733ef1cdce
sgenoud,https://api.github.com/repos/pouchdb/pouchdb/pulls/7086,https://api.github.com/repos/pouchdb/pouchdb/issues/7086,closed,2018-02-15,2018-05-22,2018-02-20,2f74596026a536664cedf0f9e580208a3e4a9a23
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7084,https://api.github.com/repos/pouchdb/pouchdb/issues/7084,closed,2018-02-15,2018-02-15,2018-02-15,c42814f52fbf296f6e6e69a38fc110b7809a2c87
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7083,https://api.github.com/repos/pouchdb/pouchdb/issues/7083,closed,2018-02-14,2018-03-19,,6e304c4360e9a185e56e7a447019de79714dcbfd
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7082,https://api.github.com/repos/pouchdb/pouchdb/issues/7082,closed,2018-02-14,2018-02-18,,2ea9b5b6fb8e3b658ba2f1ef5c8069c8fc8b370c
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7080,https://api.github.com/repos/pouchdb/pouchdb/issues/7080,closed,2018-02-12,2018-02-15,2018-02-15,799b7711c71ed5b3b2d474d8a86220a49298c7aa
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7079,https://api.github.com/repos/pouchdb/pouchdb/issues/7079,closed,2018-02-12,2018-02-15,2018-02-15,1ab26eedd2146885b1833bdf670c493884f06ded
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7074,https://api.github.com/repos/pouchdb/pouchdb/issues/7074,closed,2018-02-11,2018-02-18,,190285f566b73d8806007ebe4cd254fbdcac4191
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7073,https://api.github.com/repos/pouchdb/pouchdb/issues/7073,closed,2018-02-11,2018-02-15,2018-02-15,de6679d31bf854b3fabccebc7fb8d62021977465
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7072,https://api.github.com/repos/pouchdb/pouchdb/issues/7072,closed,2018-02-09,2018-02-10,2018-02-10,38024769d3ef9aa35baea9ec906c9011bac3fab5
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7071,https://api.github.com/repos/pouchdb/pouchdb/issues/7071,closed,2018-02-08,2018-02-09,2018-02-09,055090411b80966213b3dfa34aa08b9ae5cfe343
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7070,https://api.github.com/repos/pouchdb/pouchdb/issues/7070,closed,2018-02-07,2018-02-07,2018-02-07,5d0005acdf2254b5c84614255e03713e2b7f623b
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7066,https://api.github.com/repos/pouchdb/pouchdb/issues/7066,closed,2018-02-04,2018-02-04,2018-02-04,ee36b6dae545867596c0124a05572517fcbe3278
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7065,https://api.github.com/repos/pouchdb/pouchdb/issues/7065,closed,2018-02-03,2018-02-03,2018-02-03,522c3c4294ac31c86712f04da78a90c7d76c68d8
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7064,https://api.github.com/repos/pouchdb/pouchdb/issues/7064,closed,2018-02-02,2018-02-02,2018-02-02,47cf330433650e4ca3f6dfa37bbbe74225745087
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7062,https://api.github.com/repos/pouchdb/pouchdb/issues/7062,closed,2018-02-01,2018-02-01,2018-02-01,2645b2f8a3d326ce70837e1196a2645e52a95744
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7060,https://api.github.com/repos/pouchdb/pouchdb/issues/7060,closed,2018-01-31,2018-02-02,2018-02-02,5c77d39fd5e696432c9ff43eab071ff8afbc117f
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7059,https://api.github.com/repos/pouchdb/pouchdb/issues/7059,closed,2018-01-31,2018-02-21,,7d32ed9f4cdd725165e8067160c1aea04387399f
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7058,https://api.github.com/repos/pouchdb/pouchdb/issues/7058,closed,2018-01-30,2018-01-31,2018-01-31,b7164b5af7780de53d957a4bf896be97f349c3e3
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7056,https://api.github.com/repos/pouchdb/pouchdb/issues/7056,closed,2018-01-29,2018-03-13,2018-01-31,71a5048370e8e925e5fa5115c15dcffe529f45d1
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7052,https://api.github.com/repos/pouchdb/pouchdb/issues/7052,closed,2018-01-28,2018-01-29,2018-01-29,6b79dbbcb887decdd1c49ecfe6c42eb468b10faa
bogdanlupuro,https://api.github.com/repos/pouchdb/pouchdb/pulls/7051,https://api.github.com/repos/pouchdb/pouchdb/issues/7051,closed,2018-01-27,2018-01-28,2018-01-28,600478af3d2ff41d9f01714214cad353d083cc63
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7050,https://api.github.com/repos/pouchdb/pouchdb/issues/7050,closed,2018-01-27,2018-01-28,2018-01-28,c422013858fdb293f442b7e1bb324572c8a1a2e5
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7048,https://api.github.com/repos/pouchdb/pouchdb/issues/7048,closed,2018-01-27,2018-01-27,2018-01-27,874e95da71f2cae38a6f516f6b6cf5115caa61e4
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7046,https://api.github.com/repos/pouchdb/pouchdb/issues/7046,closed,2018-01-26,2018-01-26,2018-01-26,0111cd8a7ece59088bfaf700b2a2bf689cb3da62
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7044,https://api.github.com/repos/pouchdb/pouchdb/issues/7044,closed,2018-01-26,2018-01-26,2018-01-26,7ae1f3e734ef09c4cd6956b66083e251e4a8aa43
flimzy,https://api.github.com/repos/pouchdb/pouchdb/pulls/7042,https://api.github.com/repos/pouchdb/pouchdb/issues/7042,closed,2018-01-25,2018-01-27,2018-01-26,ce0bae8bc1b1b349d90ce37995e01b849414f567
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7041,https://api.github.com/repos/pouchdb/pouchdb/issues/7041,closed,2018-01-25,2018-05-29,,aef0cd57b83da3ac34619acb5fcc9c280d879f80
alxndrsn,https://api.github.com/repos/pouchdb/pouchdb/pulls/7040,https://api.github.com/repos/pouchdb/pouchdb/issues/7040,closed,2018-01-25,2018-01-26,2018-01-25,e47400cc366280fbd9d5f8a88271cb0d54a1e281
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7037,https://api.github.com/repos/pouchdb/pouchdb/issues/7037,closed,2018-01-23,2018-01-24,2018-01-24,2d6577ce0dde4c695ea79b2ba62b1228934feaf6
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7036,https://api.github.com/repos/pouchdb/pouchdb/issues/7036,closed,2018-01-23,2018-01-23,2018-01-23,38b1b571f5b0136333b3c42430b1d4cd288a12dc
artemmorozov7,https://api.github.com/repos/pouchdb/pouchdb/pulls/7035,https://api.github.com/repos/pouchdb/pouchdb/issues/7035,closed,2018-01-23,2018-01-23,2018-01-23,42ca86e17fea182aaf3695484a83595fb68a718d
artemmorozov7,https://api.github.com/repos/pouchdb/pouchdb/pulls/7033,https://api.github.com/repos/pouchdb/pouchdb/issues/7033,closed,2018-01-22,2018-01-23,,8e47fa395a9df39374d236d6c86fe85e49bae44b
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7031,https://api.github.com/repos/pouchdb/pouchdb/issues/7031,closed,2018-01-21,2018-01-21,2018-01-21,55fb3d61a847113853e58e6d048353314abcbdb0
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7029,https://api.github.com/repos/pouchdb/pouchdb/issues/7029,closed,2018-01-20,2018-01-20,2018-01-20,1bd68b66e738eaadc93e1eae016f95fe81c2f70f
bogdanlupuro,https://api.github.com/repos/pouchdb/pouchdb/pulls/7026,https://api.github.com/repos/pouchdb/pouchdb/issues/7026,closed,2018-01-18,2018-01-19,2018-01-19,e7790ac4f483311cde19983673a1bf89cd5871c3
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7024,https://api.github.com/repos/pouchdb/pouchdb/issues/7024,closed,2018-01-18,2018-01-18,2018-01-18,8d4e4ef23cbb64c76f46fde76c4e8b640efa2a90
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7023,https://api.github.com/repos/pouchdb/pouchdb/issues/7023,closed,2018-01-18,2018-01-20,,98cf62b62f28ddffed99a63a2fd9c59faf932616
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7017,https://api.github.com/repos/pouchdb/pouchdb/issues/7017,closed,2018-01-17,2018-01-18,2018-01-18,ccf2f2bca9a8828503a675822664d3f8748fa981
loic,https://api.github.com/repos/pouchdb/pouchdb/pulls/7015,https://api.github.com/repos/pouchdb/pouchdb/issues/7015,closed,2018-01-16,2018-02-08,,44ace339112c9fdc03adaae3d09aa3bf783b832d
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7012,https://api.github.com/repos/pouchdb/pouchdb/issues/7012,closed,2018-01-15,2018-01-16,2018-01-16,07dc369113d495d43f3ed415ba31f50cb734e283
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7010,https://api.github.com/repos/pouchdb/pouchdb/issues/7010,closed,2018-01-15,2018-01-15,2018-01-15,33e707937e388cfac309bd252e2dbbfc111d5696
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7009,https://api.github.com/repos/pouchdb/pouchdb/issues/7009,closed,2018-01-15,2018-01-15,2018-01-15,248d35253777ebe49b0dfba2d508e8131dbccffc
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/7008,https://api.github.com/repos/pouchdb/pouchdb/issues/7008,closed,2018-01-15,2018-01-21,2018-01-21,b067bf14002f35c770b5ea3835df5231a114165c
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7006,https://api.github.com/repos/pouchdb/pouchdb/issues/7006,closed,2018-01-13,2018-01-15,2018-01-15,118cbcd5d1a5e9731f8494e6c9741117615672af
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7005,https://api.github.com/repos/pouchdb/pouchdb/issues/7005,closed,2018-01-12,2018-01-12,2018-01-12,69a5c54e635b8b28dd2a488c2cfdb520989d2112
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7003,https://api.github.com/repos/pouchdb/pouchdb/issues/7003,closed,2018-01-11,2018-01-15,2018-01-15,f2e5117807a5c9bf0e308a8b8749779b69098e4f
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7002,https://api.github.com/repos/pouchdb/pouchdb/issues/7002,closed,2018-01-11,2018-03-19,,79d3ec3e88ff4953fc871563db034fd0d0a92f52
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7001,https://api.github.com/repos/pouchdb/pouchdb/issues/7001,closed,2018-01-11,2018-01-11,2018-01-11,d9f2b8dd8fb0027693c995a603b9a15ce2ef16b9
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/7000,https://api.github.com/repos/pouchdb/pouchdb/issues/7000,closed,2018-01-11,2018-01-11,2018-01-11,1c2f94424775370f36fb04fbbff8073fc49df6b4
daleharvey,https://api.github.com/repos/pouchdb/pouchdb/pulls/6998,https://api.github.com/repos/pouchdb/pouchdb/issues/6998,closed,2018-01-10,2018-01-23,2018-01-23,1eaffa7e8d5a5e24e1fd1437d16f45657b347267
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/6994,https://api.github.com/repos/pouchdb/pouchdb/issues/6994,closed,2018-01-08,2018-01-10,2018-01-10,1c9e9a4c24af3f76380baaf4bca897b648f96024
greenkeeper[bot],https://api.github.com/repos/pouchdb/pouchdb/pulls/6992,https://api.github.com/repos/pouchdb/pouchdb/issues/6992,closed,2018-01-07,2018-01-15,2018-01-10,18a2ddb0a738d83f886d557c6cc9a61607dfb66c
