user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
caimaoy,https://api.github.com/repos/dbader/schedule/pulls/479,https://api.github.com/repos/dbader/schedule/issues/479,closed,2021-08-11,2022-04-04,2022-04-04,72ce9303735dad8f09cf2f6606a4ae62533a8f88
chrimaho,https://api.github.com/repos/dbader/schedule/pulls/471,https://api.github.com/repos/dbader/schedule/issues/471,closed,2021-06-27,2022-04-10,,ca1d275c99d0c9cda69eacf6d14287f2d378380b
chrimaho,https://api.github.com/repos/dbader/schedule/pulls/469,https://api.github.com/repos/dbader/schedule/issues/469,closed,2021-06-26,2021-06-26,2021-06-26,8a944c845fb837545f990639b227c2bbfd2f53ba
jweijers,https://api.github.com/repos/dbader/schedule/pulls/463,https://api.github.com/repos/dbader/schedule/issues/463,closed,2021-05-20,2022-04-10,2022-04-10,c883af0229143285cf38e1c7733aaf36656c8744
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/455,https://api.github.com/repos/dbader/schedule/issues/455,closed,2021-04-07,2023-04-09,2021-04-10,6eb0b5346b1ce35ece5050e65789fa6e44368175
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/453,https://api.github.com/repos/dbader/schedule/issues/453,closed,2021-04-03,2021-04-04,2021-04-04,aa215bbbdb3d043c37d49b6077a51a60f986b820
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/448,https://api.github.com/repos/dbader/schedule/issues/448,closed,2021-03-12,2021-03-27,2021-03-27,9f350b7b67e1287b6e9258594a3a749fb8a511ef
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/442,https://api.github.com/repos/dbader/schedule/issues/442,closed,2021-03-03,2021-03-04,2021-03-04,0bab53ea7f3b143d16888b54dc3bd43089450da9
sosolidkk,https://api.github.com/repos/dbader/schedule/pulls/439,https://api.github.com/repos/dbader/schedule/issues/439,closed,2021-02-21,2021-02-24,2021-02-24,ede2294c1a239f862dafb71f4b2bb8b0b3f27cae
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/438,https://api.github.com/repos/dbader/schedule/issues/438,open,2021-02-21,2021-02-21,,03a64689692a4f783a2865e27eb89699e00052ea
ebllg,https://api.github.com/repos/dbader/schedule/pulls/437,https://api.github.com/repos/dbader/schedule/issues/437,closed,2021-02-21,2021-02-21,2021-02-21,36c02039913a0266d750b098cb7faba46ebfd38f
ebllg,https://api.github.com/repos/dbader/schedule/pulls/436,https://api.github.com/repos/dbader/schedule/issues/436,closed,2021-02-20,2021-02-21,2021-02-21,1572567007f9dbb5f28d8fcddef2f30c7743a1b8
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/435,https://api.github.com/repos/dbader/schedule/issues/435,closed,2021-02-12,2021-02-13,2021-02-13,d796724c81d9f0c4768d788b9026a6e92a26f374
MartinThoma,https://api.github.com/repos/dbader/schedule/pulls/432,https://api.github.com/repos/dbader/schedule/issues/432,closed,2021-02-07,2021-02-09,2021-02-09,32a14006dc3aa875bd37c1aeb65de7b526941961
biggerfisch,https://api.github.com/repos/dbader/schedule/pulls/430,https://api.github.com/repos/dbader/schedule/issues/430,closed,2021-02-03,2021-02-03,2021-02-03,90bfdf3557efb2f260070730e692cda1a7c2e373
MartinThoma,https://api.github.com/repos/dbader/schedule/pulls/427,https://api.github.com/repos/dbader/schedule/issues/427,closed,2021-02-01,2021-02-11,2021-02-11,76ae16c9bc97d0bfa3fecfcb9f29c3e82c4503a5
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/426,https://api.github.com/repos/dbader/schedule/issues/426,closed,2021-02-01,2021-02-01,2021-02-01,cc994b39f8610a14e616ae641b540662e966eba6
dbader,https://api.github.com/repos/dbader/schedule/pulls/424,https://api.github.com/repos/dbader/schedule/issues/424,closed,2021-02-01,2021-02-01,2021-02-01,160d2139bdf9d23930ef47f2bdfe5bee80b55578
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/421,https://api.github.com/repos/dbader/schedule/issues/421,closed,2021-01-31,2021-02-05,2021-02-05,736a6d4404c3748339435d64fa5e9ac2a9972160
Skenvy,https://api.github.com/repos/dbader/schedule/pulls/420,https://api.github.com/repos/dbader/schedule/issues/420,closed,2021-01-28,2021-01-31,,c4d08a813b6448a5a2db997b5363451c590e1828
Skenvy,https://api.github.com/repos/dbader/schedule/pulls/419,https://api.github.com/repos/dbader/schedule/issues/419,closed,2021-01-21,2021-01-31,2021-01-31,a55c562a73d91b2ea39f31056416fb745f96bfb8
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/418,https://api.github.com/repos/dbader/schedule/issues/418,closed,2021-01-19,2021-01-30,2021-01-30,90fb86fa2474a2788236b20c9939c4842eaf3e8c
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/417,https://api.github.com/repos/dbader/schedule/issues/417,closed,2021-01-19,2021-01-19,2021-01-19,6f28821135d49cfc7a04aa4d938c51794a4e2401
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/416,https://api.github.com/repos/dbader/schedule/issues/416,closed,2021-01-13,2021-01-19,2021-01-19,6ecb0babcc57f1baa41b40dd37b2c35394c5dee7
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/415,https://api.github.com/repos/dbader/schedule/issues/415,closed,2021-01-13,2021-01-13,2021-01-13,b3e75d28134c51bae3a37793b8b5ca52353c9753
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/407,https://api.github.com/repos/dbader/schedule/issues/407,closed,2021-01-02,2021-01-04,2021-01-04,705f3730e40fd1a4451dedcf28de510aa5c86212
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/404,https://api.github.com/repos/dbader/schedule/issues/404,closed,2020-12-20,2021-01-19,2021-01-12,4a36c6edc541a9c3893b736834703254ad90d34b
4379711,https://api.github.com/repos/dbader/schedule/pulls/403,https://api.github.com/repos/dbader/schedule/issues/403,closed,2020-12-16,2020-12-16,,f110bb9c2138fdf82b7c49015964ac374d90bdb6
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/401,https://api.github.com/repos/dbader/schedule/issues/401,closed,2020-12-14,2021-01-02,2021-01-02,d76e98a808c4ef17d8df30cf0b08ff304c620e23
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/399,https://api.github.com/repos/dbader/schedule/issues/399,closed,2020-12-09,2020-12-14,2020-12-14,5aaed06d5867cfe783eeea0651e2e7a57241e5d5
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/398,https://api.github.com/repos/dbader/schedule/issues/398,closed,2020-12-03,2020-12-04,2020-12-04,82b45a6e201503aeb764daf919b461e6c1eb8a0d
SijmenHuizenga,https://api.github.com/repos/dbader/schedule/pulls/395,https://api.github.com/repos/dbader/schedule/issues/395,closed,2020-11-15,2021-01-19,2020-12-07,cce0b201cc2311969d385f136657e5ebe9c424aa
07pepa,https://api.github.com/repos/dbader/schedule/pulls/391,https://api.github.com/repos/dbader/schedule/issues/391,closed,2020-10-13,2021-05-23,,b66f3f453cd39ac0fe86ae868f205720200db96e
yifeikong,https://api.github.com/repos/dbader/schedule/pulls/385,https://api.github.com/repos/dbader/schedule/issues/385,closed,2020-08-30,2022-07-18,,e80f347cab451af3abd26e08e6cece0f864df8f1
yifeikong,https://api.github.com/repos/dbader/schedule/pulls/384,https://api.github.com/repos/dbader/schedule/issues/384,closed,2020-08-29,2020-08-30,,3c8dbcab67fb4b099c879e1747cafc22ce49c6a8
finnjbm,https://api.github.com/repos/dbader/schedule/pulls/364,https://api.github.com/repos/dbader/schedule/issues/364,closed,2020-04-25,2020-11-21,,e287567691d595bfff96b29a0003db44a09db549
aisk,https://api.github.com/repos/dbader/schedule/pulls/361,https://api.github.com/repos/dbader/schedule/issues/361,closed,2020-04-13,2020-11-21,2020-11-21,a6fdc61af08da7553ed0d8239444a7976dd39a92
pirroman,https://api.github.com/repos/dbader/schedule/pulls/357,https://api.github.com/repos/dbader/schedule/issues/357,open,2020-03-19,2023-12-19,,0e082c1cca8fd499af02ec5e9652f2c7a77e54c2
dotchetter,https://api.github.com/repos/dbader/schedule/pulls/356,https://api.github.com/repos/dbader/schedule/issues/356,closed,2020-03-10,2022-11-10,,87e151fb708ea8477f6c3bc14d3d4a084e1ed48d
yoonghm,https://api.github.com/repos/dbader/schedule/pulls/346,https://api.github.com/repos/dbader/schedule/issues/346,closed,2020-01-16,2020-12-14,,461f91cad5133d44749091282713b2ca98d9379e
yoonghm,https://api.github.com/repos/dbader/schedule/pulls/345,https://api.github.com/repos/dbader/schedule/issues/345,closed,2020-01-16,2020-12-14,,b64630a6df2c1a364562de07a7fd8407015047c4
g1im2,https://api.github.com/repos/dbader/schedule/pulls/339,https://api.github.com/repos/dbader/schedule/issues/339,open,2019-12-26,2019-12-26,,fae8f95b654566e4ced9804d6935c3472d1de3b6
qmorek,https://api.github.com/repos/dbader/schedule/pulls/337,https://api.github.com/repos/dbader/schedule/issues/337,closed,2019-12-21,2020-12-03,2020-11-26,f19998bcfc4f3bb593af8a82b6d93385c57b6eec
MichaelCorleoneLi,https://api.github.com/repos/dbader/schedule/pulls/323,https://api.github.com/repos/dbader/schedule/issues/323,closed,2019-08-22,2020-11-26,2020-11-26,a6fdc61af08da7553ed0d8239444a7976dd39a92
chino540off,https://api.github.com/repos/dbader/schedule/pulls/320,https://api.github.com/repos/dbader/schedule/issues/320,open,2019-08-06,2021-03-07,,3c32583b5f8e5ec04950b9390fd98e57bd64e976
gaguirregabiria,https://api.github.com/repos/dbader/schedule/pulls/318,https://api.github.com/repos/dbader/schedule/issues/318,closed,2019-08-06,2021-03-11,,306e505e5c957c2d33e4666ce5443be534a8bd0e
gaguirregabiria,https://api.github.com/repos/dbader/schedule/pulls/317,https://api.github.com/repos/dbader/schedule/issues/317,closed,2019-08-01,2019-08-02,2019-08-02,41f88b33b8e20c8b87c0148d15f654ccea01440c
Jamim,https://api.github.com/repos/dbader/schedule/pulls/313,https://api.github.com/repos/dbader/schedule/issues/313,closed,2019-07-13,2019-08-02,2019-08-01,adf4aa01c7bb0aa59068fe266e99560f819de335
connesy,https://api.github.com/repos/dbader/schedule/pulls/311,https://api.github.com/repos/dbader/schedule/issues/311,closed,2019-07-02,2020-12-21,,ea9b4ad3127ab3468c649fd27e27cb432154362c
chankeypathak,https://api.github.com/repos/dbader/schedule/pulls/306,https://api.github.com/repos/dbader/schedule/issues/306,closed,2019-06-18,2020-12-15,2020-12-15,5033fbd649deb76b8f498384c3c2ff96ec2999dc
shelldivision,https://api.github.com/repos/dbader/schedule/pulls/295,https://api.github.com/repos/dbader/schedule/issues/295,closed,2019-03-29,2019-03-29,,9cf4c4814afa7f7cd914fb55fdb0669c4e9850c5
eladbi,https://api.github.com/repos/dbader/schedule/pulls/290,https://api.github.com/repos/dbader/schedule/issues/290,closed,2019-03-07,2021-01-13,2021-01-13,1dab2d43acb6920dfa4c112a4b1c1f92e22f57f2
brasie,https://api.github.com/repos/dbader/schedule/pulls/285,https://api.github.com/repos/dbader/schedule/issues/285,open,2019-02-01,2021-08-21,,ea2e950953ec5be08aa33925392a06d57dba75f1
connorskees,https://api.github.com/repos/dbader/schedule/pulls/281,https://api.github.com/repos/dbader/schedule/issues/281,closed,2019-01-26,2021-03-07,,f239c7d3b64ebc7d5ef050b670799e7517aecbe7
connorskees,https://api.github.com/repos/dbader/schedule/pulls/280,https://api.github.com/repos/dbader/schedule/issues/280,closed,2019-01-24,2021-02-14,2021-02-14,30ac823eba42a66994106638ee0ffeb0c32aa5b2
connorskees,https://api.github.com/repos/dbader/schedule/pulls/277,https://api.github.com/repos/dbader/schedule/issues/277,closed,2019-01-21,2019-01-23,2019-01-23,5d2653c28b1029f1e9ddc85cd9ef26c29a79fcea
yoonghm,https://api.github.com/repos/dbader/schedule/pulls/276,https://api.github.com/repos/dbader/schedule/issues/276,closed,2019-01-20,2021-03-12,,ac1a910d25afdbe3d5903eda87f240928bed3518
connorskees,https://api.github.com/repos/dbader/schedule/pulls/271,https://api.github.com/repos/dbader/schedule/issues/271,closed,2019-01-12,2019-01-21,2019-01-21,37265895d6439eac2f357e64e423cebc869e2ea1
NathanWailes,https://api.github.com/repos/dbader/schedule/pulls/267,https://api.github.com/repos/dbader/schedule/issues/267,closed,2019-01-02,2019-01-21,2019-01-09,c57abf2db32003cc41c72412adae093b5fde06e1
antwal,https://api.github.com/repos/dbader/schedule/pulls/259,https://api.github.com/repos/dbader/schedule/issues/259,closed,2018-11-25,2021-01-31,,2ac5e674c072ddff18014222dac9b43a17c12faa
sarnold,https://api.github.com/repos/dbader/schedule/pulls/256,https://api.github.com/repos/dbader/schedule/issues/256,open,2018-11-11,2021-10-20,,28156cfd9c09c56f32a48141bb2729519e722876
karlcoelho,https://api.github.com/repos/dbader/schedule/pulls/253,https://api.github.com/repos/dbader/schedule/issues/253,closed,2018-10-28,2018-10-28,2018-10-28,7ab021c7d7b0f3e35bbb57b130134470283d3543
deronnax,https://api.github.com/repos/dbader/schedule/pulls/247,https://api.github.com/repos/dbader/schedule/issues/247,closed,2018-09-21,2020-04-23,,7d0919d976fe6b83ac03310758217fb004c183bf
dbader,https://api.github.com/repos/dbader/schedule/pulls/244,https://api.github.com/repos/dbader/schedule/issues/244,closed,2018-09-05,2020-12-03,,a926a6be961442d013ffad06826e6881afa16643
oleksandr-kuzmenko,https://api.github.com/repos/dbader/schedule/pulls/243,https://api.github.com/repos/dbader/schedule/issues/243,closed,2018-09-03,2018-09-05,2018-09-05,03648aca95775cc32f674876babf6bddbfc78750
tomskopek,https://api.github.com/repos/dbader/schedule/pulls/238,https://api.github.com/repos/dbader/schedule/issues/238,closed,2018-07-29,2021-11-16,,47c2aa16e257dd1a0a3ff0d5bae2b20b39859ef8
inkychris,https://api.github.com/repos/dbader/schedule/pulls/229,https://api.github.com/repos/dbader/schedule/issues/229,closed,2018-07-07,2019-08-06,,02b2ed5200e3ab8010ef9eaba204e60938b0ff51
arkhan19,https://api.github.com/repos/dbader/schedule/pulls/226,https://api.github.com/repos/dbader/schedule/issues/226,open,2018-06-19,2018-06-21,,5930810c7ba6ca9d7cc218b233434074125bcae6
arkhan19,https://api.github.com/repos/dbader/schedule/pulls/225,https://api.github.com/repos/dbader/schedule/issues/225,closed,2018-06-18,2018-06-19,,505b13dd48162e62168c1866e8883223dc5b251a
arkhan19,https://api.github.com/repos/dbader/schedule/pulls/224,https://api.github.com/repos/dbader/schedule/issues/224,closed,2018-06-18,2018-06-18,,9d832945bdeeb413b7f3d40ec26f4e7e68da4f97
amleczko,https://api.github.com/repos/dbader/schedule/pulls/214,https://api.github.com/repos/dbader/schedule/issues/214,closed,2018-05-09,2018-05-18,,021c8918fd2e1d5b0cb8477817f49c42078b16ea
seifchen,https://api.github.com/repos/dbader/schedule/pulls/213,https://api.github.com/repos/dbader/schedule/issues/213,closed,2018-05-07,2018-05-14,2018-05-14,e9dfac4b7f528431c3c24ffde5afa74215d140f0
aydwi,https://api.github.com/repos/dbader/schedule/pulls/212,https://api.github.com/repos/dbader/schedule/issues/212,closed,2018-04-28,2018-05-14,2018-05-14,a4bd79b5f21edf7131a4fb33d991970a2a8d0a3d
anselal,https://api.github.com/repos/dbader/schedule/pulls/210,https://api.github.com/repos/dbader/schedule/issues/210,closed,2018-04-18,2020-12-15,,7ba59df98a4bf60287b66b700e85bf237935d2fe
tahajahangir,https://api.github.com/repos/dbader/schedule/pulls/205,https://api.github.com/repos/dbader/schedule/issues/205,closed,2018-03-11,2021-02-14,,4867025cda0e92fc5d0b40319358cd79aa240a4f
jonatanolofsson,https://api.github.com/repos/dbader/schedule/pulls/204,https://api.github.com/repos/dbader/schedule/issues/204,open,2018-03-07,2020-06-11,,51266a8b334b73111e7cc22145ee72c3e053a115
ehsanonline,https://api.github.com/repos/dbader/schedule/pulls/199,https://api.github.com/repos/dbader/schedule/issues/199,closed,2018-02-27,2021-01-02,,19fbe7c856875a83d6955551e610202bc5f601d2
earlbread,https://api.github.com/repos/dbader/schedule/pulls/198,https://api.github.com/repos/dbader/schedule/issues/198,closed,2018-02-19,2018-05-14,2018-05-14,cd890d055b9dbd6dcbc697f2eda397e2e47a1d77
fredthomsen,https://api.github.com/repos/dbader/schedule/pulls/195,https://api.github.com/repos/dbader/schedule/issues/195,closed,2018-01-25,2021-03-01,2021-02-28,1849e0165278f1cdfaf41972f73e02ecda4d09a6
zcking,https://api.github.com/repos/dbader/schedule/pulls/193,https://api.github.com/repos/dbader/schedule/issues/193,closed,2018-01-13,2021-02-07,2021-02-07,dc3780b40381e1614cae8e49e781ea0bb6479909
jchacks,https://api.github.com/repos/dbader/schedule/pulls/192,https://api.github.com/repos/dbader/schedule/issues/192,closed,2017-12-28,2019-01-23,,0238973f0e0d08d547b5dad32677f3bdaef41cb1
wmig,https://api.github.com/repos/dbader/schedule/pulls/184,https://api.github.com/repos/dbader/schedule/issues/184,closed,2017-12-03,2020-12-20,,303c72d19741fbfadcd1a8a55717f755cb893d40
Jack-Kingdom,https://api.github.com/repos/dbader/schedule/pulls/181,https://api.github.com/repos/dbader/schedule/issues/181,open,2017-12-01,2021-01-12,,fc444feaae4d7a4149d2d6515a703d4160327351
ljanyst,https://api.github.com/repos/dbader/schedule/pulls/179,https://api.github.com/repos/dbader/schedule/issues/179,closed,2017-11-23,2021-02-01,,29fd44f4055dc71f1ab20afa69b0a55985160498
dbader,https://api.github.com/repos/dbader/schedule/pulls/177,https://api.github.com/repos/dbader/schedule/issues/177,closed,2017-11-16,2017-11-16,2017-11-16,ff753dc291fb02b1f4bd8028c9958e4070bc97c2
dbader,https://api.github.com/repos/dbader/schedule/pulls/176,https://api.github.com/repos/dbader/schedule/issues/176,closed,2017-11-16,2017-11-16,2017-11-16,9d08b9802304b8cd872ef74dbcca380dfb07f9df
herzo175,https://api.github.com/repos/dbader/schedule/pulls/173,https://api.github.com/repos/dbader/schedule/issues/173,closed,2017-10-30,2017-11-26,,a34510fa42c494eaed5333f8b660b01e54b3029c
vubon,https://api.github.com/repos/dbader/schedule/pulls/170,https://api.github.com/repos/dbader/schedule/issues/170,closed,2017-10-18,2020-12-04,2020-12-04,925bcaa5f6e415678106b94fbadd5c0d404b48b0
tmladek,https://api.github.com/repos/dbader/schedule/pulls/168,https://api.github.com/repos/dbader/schedule/issues/168,closed,2017-10-15,2017-10-15,,82e72bd6f1e9438d26249002cbcbdb3f54312c1f
gilbsgilbs,https://api.github.com/repos/dbader/schedule/pulls/154,https://api.github.com/repos/dbader/schedule/issues/154,closed,2017-08-11,2017-11-16,2017-11-16,da16a9da43765fe47d7dac82c940d2ca4ed3e2dc
RHagenaars,https://api.github.com/repos/dbader/schedule/pulls/148,https://api.github.com/repos/dbader/schedule/issues/148,closed,2017-06-30,2021-02-03,2021-02-02,170b63afc58af0456f40b139199272caa3a99d99
dbader,https://api.github.com/repos/dbader/schedule/pulls/143,https://api.github.com/repos/dbader/schedule/issues/143,closed,2017-06-11,2017-07-25,2017-07-25,52b59b92874ef9c4263fcdbaad82a7bcef627f4c
oscarmlage,https://api.github.com/repos/dbader/schedule/pulls/139,https://api.github.com/repos/dbader/schedule/issues/139,closed,2017-05-10,2017-06-10,2017-06-10,7c08aa4b6f5aa34ed718815cd321582a3efbf2dd
