user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hoylen,https://api.github.com/repos/httpie/cli/pulls/1302,https://api.github.com/repos/httpie/cli/issues/1302,closed,2022-02-25,2022-03-03,2022-03-03,c901e704633cb79c686b3edaae497ed38b2978ba
isidentical,https://api.github.com/repos/httpie/cli/pulls/1301,https://api.github.com/repos/httpie/cli/issues/1301,closed,2022-02-23,2022-03-03,2022-03-03,25bd817bb2ea3dddbb9682766948495bb0b4efe3
isidentical,https://api.github.com/repos/httpie/cli/pulls/1297,https://api.github.com/repos/httpie/cli/issues/1297,closed,2022-02-08,2022-02-08,2022-02-08,cafa11665b2d1d4f8d8e6358913a4a9c5a97a484
isidentical,https://api.github.com/repos/httpie/cli/pulls/1296,https://api.github.com/repos/httpie/cli/issues/1296,closed,2022-02-08,2022-03-07,2022-03-07,b5623ccc8797312de60e4ca37dea249fa0a1ea39
isidentical,https://api.github.com/repos/httpie/cli/pulls/1294,https://api.github.com/repos/httpie/cli/issues/1294,closed,2022-02-05,2022-02-05,2022-02-05,37ef6708760015ffed51d3197bd3ae5fba6df9ed
isidentical,https://api.github.com/repos/httpie/cli/pulls/1293,https://api.github.com/repos/httpie/cli/issues/1293,closed,2022-02-04,2022-03-07,2022-03-07,77af4c7a5cb3d0b3e813c7f678099014c94ff6aa
isidentical,https://api.github.com/repos/httpie/cli/pulls/1292,https://api.github.com/repos/httpie/cli/issues/1292,closed,2022-02-03,2022-02-08,2022-02-08,225dccb2186f14f871695b6c4e0bfbcdb2e3aa28
isidentical,https://api.github.com/repos/httpie/cli/pulls/1291,https://api.github.com/repos/httpie/cli/issues/1291,closed,2022-02-03,2022-02-03,2022-02-03,d45f413f12198137869e403a3a77ffdf073206db
isidentical,https://api.github.com/repos/httpie/cli/pulls/1289,https://api.github.com/repos/httpie/cli/issues/1289,closed,2022-02-01,2022-02-01,2022-02-01,7abddfe3500a777240889529ce32f2ecbb55169c
isidentical,https://api.github.com/repos/httpie/cli/pulls/1288,https://api.github.com/repos/httpie/cli/issues/1288,closed,2022-02-01,2022-02-01,2022-02-01,f1ea4860254bebefb363d2fda2e5a75fc6226f3e
nilushancosta,https://api.github.com/repos/httpie/cli/pulls/1287,https://api.github.com/repos/httpie/cli/issues/1287,closed,2022-01-30,2022-02-01,,837a7786bca2b4c93f0d8fad110e65729f09616a
isidentical,https://api.github.com/repos/httpie/cli/pulls/1283,https://api.github.com/repos/httpie/cli/issues/1283,closed,2022-01-27,2022-03-07,2022-03-07,55087a901e86eeda2a62e33765bb48299f004a78
isidentical,https://api.github.com/repos/httpie/cli/pulls/1282,https://api.github.com/repos/httpie/cli/issues/1282,closed,2022-01-26,2022-01-26,2022-01-26,770df02291dac25fcfc0b62b80bf3aa0c8b12967
isidentical,https://api.github.com/repos/httpie/cli/pulls/1281,https://api.github.com/repos/httpie/cli/issues/1281,closed,2022-01-24,2022-01-24,2022-01-24,559134de0ad655fbf3eded2e90e5f49bdc381bd5
isidentical,https://api.github.com/repos/httpie/cli/pulls/1280,https://api.github.com/repos/httpie/cli/issues/1280,closed,2022-01-24,2022-01-24,2022-01-24,813e8864a1bfd6f9fc22b3ea2ad727c20cba6fac
isidentical,https://api.github.com/repos/httpie/cli/pulls/1279,https://api.github.com/repos/httpie/cli/issues/1279,closed,2022-01-24,2022-01-24,2022-01-24,d5e3611e856a2ef0ec67736ff01353224b1c104c
isidentical,https://api.github.com/repos/httpie/cli/pulls/1278,https://api.github.com/repos/httpie/cli/issues/1278,closed,2022-01-24,2022-01-24,2022-01-24,212000199e5cf0894401f41d7c63f3d8d07c4609
jkbrzt,https://api.github.com/repos/httpie/cli/pulls/1277,https://api.github.com/repos/httpie/cli/issues/1277,closed,2022-01-23,2022-01-24,2022-01-23,c815e21ef932e06eb0046136851c162f6bb0789e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1275,https://api.github.com/repos/httpie/cli/issues/1275,closed,2022-01-21,2022-01-23,2022-01-23,8a03b7a824a5f1e2e600bc63f1e6cb4a5d358922
isidentical,https://api.github.com/repos/httpie/cli/pulls/1274,https://api.github.com/repos/httpie/cli/issues/1274,closed,2022-01-21,2022-01-21,2022-01-21,b3f29c8d1eade64d49055ed9d9ed15dfdb42e90d
isidentical,https://api.github.com/repos/httpie/cli/pulls/1273,https://api.github.com/repos/httpie/cli/issues/1273,closed,2022-01-21,2022-01-21,2022-01-21,c97fe64a37107986f3a11bd482a879bfb918eef7
isidentical,https://api.github.com/repos/httpie/cli/pulls/1272,https://api.github.com/repos/httpie/cli/issues/1272,closed,2022-01-21,2022-01-21,2022-01-21,88140422a9d6585a7edfb2c265ebed5d0736df2c
jkbrzt,https://api.github.com/repos/httpie/cli/pulls/1269,https://api.github.com/repos/httpie/cli/issues/1269,closed,2022-01-14,2022-01-21,2022-01-21,d2d40eb3360f0fe1d871466aa4aadd85c618da12
isidentical,https://api.github.com/repos/httpie/cli/pulls/1268,https://api.github.com/repos/httpie/cli/issues/1268,closed,2022-01-14,2022-01-14,2022-01-14,87629706c933a33adbfb5b4f5e435be722eb057b
isidentical,https://api.github.com/repos/httpie/cli/pulls/1267,https://api.github.com/repos/httpie/cli/issues/1267,closed,2022-01-14,2022-01-14,2022-01-14,cd877a5e0875bfc27d560956b21230e65ad8c347
myersg86,https://api.github.com/repos/httpie/cli/pulls/1261,https://api.github.com/repos/httpie/cli/issues/1261,closed,2022-01-08,2022-01-10,2022-01-10,508788ca5688bbdfba24b1a810d3091c78eccf46
isidentical,https://api.github.com/repos/httpie/cli/pulls/1260,https://api.github.com/repos/httpie/cli/issues/1260,closed,2022-01-04,2022-01-13,2022-01-13,dc3091989324f4cbf9b04bcac5eeb4301ec94cd1
marcoschicote,https://api.github.com/repos/httpie/cli/pulls/1259,https://api.github.com/repos/httpie/cli/issues/1259,closed,2022-01-04,2022-01-26,2022-01-26,86ba995ad881a1a09b04c8088211c40329932256
isidentical,https://api.github.com/repos/httpie/cli/pulls/1256,https://api.github.com/repos/httpie/cli/issues/1256,closed,2021-12-30,2022-02-09,2022-01-12,00c859c51d725159249aa6fda812a775e352f21b
isidentical,https://api.github.com/repos/httpie/cli/pulls/1254,https://api.github.com/repos/httpie/cli/issues/1254,closed,2021-12-27,2021-12-29,2021-12-29,4c56d894ba9e2bb1c097a3a6067006843ac2944d
isidentical,https://api.github.com/repos/httpie/cli/pulls/1251,https://api.github.com/repos/httpie/cli/issues/1251,closed,2021-12-24,2022-01-26,,1860f23b4bae5a093fdc95ac9a69c92a26acb6e7
isidentical,https://api.github.com/repos/httpie/cli/pulls/1250,https://api.github.com/repos/httpie/cli/issues/1250,closed,2021-12-23,2021-12-26,2021-12-23,f3b500119c781c16ebb870bb8a2c1c09f6bfdaee
isidentical,https://api.github.com/repos/httpie/cli/pulls/1249,https://api.github.com/repos/httpie/cli/issues/1249,closed,2021-12-22,2021-12-23,2021-12-23,e0e03f3237d625f453261ba66c02bbb1d2ca53b8
isidentical,https://api.github.com/repos/httpie/cli/pulls/1245,https://api.github.com/repos/httpie/cli/issues/1245,closed,2021-12-16,2021-12-16,2021-12-16,f94c12d8caa1ff544d228b75466e308a421923b0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1244,https://api.github.com/repos/httpie/cli/issues/1244,closed,2021-12-15,2021-12-16,2021-12-16,2b78d044101e44513b8726737435c2f9f1a394f6
isidentical,https://api.github.com/repos/httpie/cli/pulls/1243,https://api.github.com/repos/httpie/cli/issues/1243,closed,2021-12-15,2021-12-23,2021-12-23,e09401b81aec7d630b986eb3a4056b2f387dc3e0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1241,https://api.github.com/repos/httpie/cli/issues/1241,closed,2021-12-14,2021-12-17,2021-12-17,a5d8b51e472e8db741469cbfdfe0cf4f19c652f1
sebastianczech,https://api.github.com/repos/httpie/cli/pulls/1239,https://api.github.com/repos/httpie/cli/issues/1239,closed,2021-12-11,2021-12-30,2021-12-29,17ed3bb8c519fc6e0cc62fa3bb0fc10929de2595
isidentical,https://api.github.com/repos/httpie/cli/pulls/1238,https://api.github.com/repos/httpie/cli/issues/1238,closed,2021-12-10,2021-12-19,2021-12-19,8dc6c0df7709890be3460c6179dc5bdc0809802e
isidentical,https://api.github.com/repos/httpie/cli/pulls/1236,https://api.github.com/repos/httpie/cli/issues/1236,closed,2021-12-08,2021-12-17,2021-12-17,c237e1510845dcffc6fe361353486d45f897bc11
isidentical,https://api.github.com/repos/httpie/cli/pulls/1235,https://api.github.com/repos/httpie/cli/issues/1235,closed,2021-12-08,2021-12-08,2021-12-08,ea8e22677a321c230157e0e901210401c2040dc9
isidentical,https://api.github.com/repos/httpie/cli/pulls/1233,https://api.github.com/repos/httpie/cli/issues/1233,closed,2021-12-07,2021-12-17,2021-12-17,1bd8422fb5cee0fb21a00703b2f7272e3fc898d4
isidentical,https://api.github.com/repos/httpie/cli/pulls/1232,https://api.github.com/repos/httpie/cli/issues/1232,closed,2021-12-07,2021-12-14,2021-12-14,4f7f59b990bbdf8edfdd7e357031c097678251c8
isidentical,https://api.github.com/repos/httpie/cli/pulls/1231,https://api.github.com/repos/httpie/cli/issues/1231,closed,2021-12-06,2021-12-07,,1390ab02111f4626527effd76f7a1e9f3dcfc63d
isidentical,https://api.github.com/repos/httpie/cli/pulls/1230,https://api.github.com/repos/httpie/cli/issues/1230,closed,2021-12-06,2021-12-07,,f7dcd8848e7824f1a07f7c69d93b9ad879b6a437
isidentical,https://api.github.com/repos/httpie/cli/pulls/1228,https://api.github.com/repos/httpie/cli/issues/1228,closed,2021-12-06,2021-12-08,2021-12-08,62e43abc866ca164deed8bbf449b483fbdf66f52
isidentical,https://api.github.com/repos/httpie/cli/pulls/1227,https://api.github.com/repos/httpie/cli/issues/1227,closed,2021-12-03,2021-12-14,2021-12-14,3db1cdba4c379189d838c7f7ff7bbb675116c0ef
isidentical,https://api.github.com/repos/httpie/cli/pulls/1226,https://api.github.com/repos/httpie/cli/issues/1226,closed,2021-12-02,2021-12-08,2021-12-08,207b970d9412f60b67328ffb4f0a8b23643d50ae
isidentical,https://api.github.com/repos/httpie/cli/pulls/1225,https://api.github.com/repos/httpie/cli/issues/1225,closed,2021-12-02,2021-12-23,2021-12-23,be87da8bbdc1e92882c3534205909c479110a61b
isidentical,https://api.github.com/repos/httpie/cli/pulls/1224,https://api.github.com/repos/httpie/cli/issues/1224,closed,2021-12-02,2021-12-03,2021-12-03,df58ec683e4f574507ea944d95ed1749941aee95
isidentical,https://api.github.com/repos/httpie/cli/pulls/1223,https://api.github.com/repos/httpie/cli/issues/1223,closed,2021-12-01,2021-12-01,2021-12-01,6522ce06d0de0281758d7b697460f1497346a9aa
isidentical,https://api.github.com/repos/httpie/cli/pulls/1222,https://api.github.com/repos/httpie/cli/issues/1222,closed,2021-12-01,2021-12-08,2021-12-01,f927065416d70cfc417eb3f6804b38b046b5b7a7
isidentical,https://api.github.com/repos/httpie/cli/pulls/1221,https://api.github.com/repos/httpie/cli/issues/1221,closed,2021-11-30,2021-12-08,2021-12-01,151becec2bfbd6670c17db818300be35350c9be2
isidentical,https://api.github.com/repos/httpie/cli/pulls/1220,https://api.github.com/repos/httpie/cli/issues/1220,closed,2021-11-30,2021-12-08,2021-11-30,3081fc1a3ce26bce3287a9ed23da6c50209546d2
isidentical,https://api.github.com/repos/httpie/cli/pulls/1219,https://api.github.com/repos/httpie/cli/issues/1219,closed,2021-11-30,2022-01-22,2021-11-30,5bf696d1137ed98acf3a31c69c726e090a07833b
isidentical,https://api.github.com/repos/httpie/cli/pulls/1218,https://api.github.com/repos/httpie/cli/issues/1218,closed,2021-11-30,2021-12-08,2021-12-01,ba8e4097e8fe357ccf37e5dde1cde16e3f76c911
isidentical,https://api.github.com/repos/httpie/cli/pulls/1216,https://api.github.com/repos/httpie/cli/issues/1216,closed,2021-11-29,2021-12-08,2021-12-01,00b366a81f1a803bf2c769e3d41a6a7168f0d525
isidentical,https://api.github.com/repos/httpie/cli/pulls/1213,https://api.github.com/repos/httpie/cli/issues/1213,closed,2021-11-25,2021-12-08,2021-11-26,6bdcdf1eba5a0b15e025388c84e34eecbe0394ee
janbrasna,https://api.github.com/repos/httpie/cli/pulls/1210,https://api.github.com/repos/httpie/cli/issues/1210,closed,2021-11-21,2021-11-21,2021-11-21,7dfa001d2cbd92021269b5184eb3d5d09844f61a
janbrasna,https://api.github.com/repos/httpie/cli/pulls/1209,https://api.github.com/repos/httpie/cli/issues/1209,closed,2021-11-20,2021-11-21,2021-11-21,cfcd7413d1afbabc5ab3c88a892851335be4944a
isidentical,https://api.github.com/repos/httpie/cli/pulls/1208,https://api.github.com/repos/httpie/cli/issues/1208,closed,2021-11-19,2021-12-08,2021-11-24,c000886546cb6d3a8d49f48054a793d84f4b3eb6
isidentical,https://api.github.com/repos/httpie/cli/pulls/1205,https://api.github.com/repos/httpie/cli/issues/1205,closed,2021-11-13,2021-12-08,2021-11-24,ef62fc11bfe8d0b2adab0c6db2a66eb3e1412c65
doublevcodes,https://api.github.com/repos/httpie/cli/pulls/1203,https://api.github.com/repos/httpie/cli/issues/1203,closed,2021-11-10,2021-11-25,2021-11-25,0fc6331ee02d5a2862684dd5c2885ea4d6eb39a0
isidentical,https://api.github.com/repos/httpie/cli/pulls/1200,https://api.github.com/repos/httpie/cli/issues/1200,closed,2021-11-07,2021-12-08,2021-11-30,245cede2c274bef7b172fe65814bfabc6f87b0b4
jkbrzt,https://api.github.com/repos/httpie/cli/pulls/1197,https://api.github.com/repos/httpie/cli/issues/1197,closed,2021-11-05,2021-11-05,2021-11-05,861b8b36a88a83371f8d2a97593aa7b3798ee2b3
isidentical,https://api.github.com/repos/httpie/cli/pulls/1190,https://api.github.com/repos/httpie/cli/issues/1190,closed,2021-10-24,2021-12-08,2021-10-31,7cdd74fece577cea09c0709455f494dbe0c323b3
this-is-r-gaurav,https://api.github.com/repos/httpie/cli/pulls/1189,https://api.github.com/repos/httpie/cli/issues/1189,closed,2021-10-24,2021-10-25,2021-10-25,cff45276b56d7acb3ba7ef1a34a4f715b8368284
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1188,https://api.github.com/repos/httpie/cli/issues/1188,closed,2021-10-19,2021-10-19,2021-10-19,021eb651e06e1559cf83c0149c8c653b84645bf7
hosseingt,https://api.github.com/repos/httpie/cli/pulls/1187,https://api.github.com/repos/httpie/cli/issues/1187,closed,2021-10-15,2021-10-15,2021-10-15,7500912be172e3d7713446e75a2b57a077f1b37f
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1186,https://api.github.com/repos/httpie/cli/issues/1186,closed,2021-10-15,2021-10-19,2021-10-19,419427cfb60781c44b9030e84db8f8ad20802284
hroncok,https://api.github.com/repos/httpie/cli/pulls/1185,https://api.github.com/repos/httpie/cli/issues/1185,closed,2021-10-15,2021-10-15,2021-10-15,7885f5cd66dd211437b05ddc36797092e6cd374b
hroncok,https://api.github.com/repos/httpie/cli/pulls/1184,https://api.github.com/repos/httpie/cli/issues/1184,closed,2021-10-15,2021-10-15,2021-10-15,1b4048aefc591445d8039b6b5b191e5e899ee19a
this-is-r-gaurav,https://api.github.com/repos/httpie/cli/pulls/1183,https://api.github.com/repos/httpie/cli/issues/1183,closed,2021-10-15,2021-12-26,,1cc737ac75e6d74f66853d4798edd960e3b2891a
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1182,https://api.github.com/repos/httpie/cli/issues/1182,closed,2021-10-14,2021-10-14,2021-10-14,42af2f786f4e3bf005636aca02e4442128f0115e
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1181,https://api.github.com/repos/httpie/cli/issues/1181,closed,2021-10-13,2021-10-14,2021-10-14,a65771e2718d9b5c0ebbb123cd6392d350ee6469
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1179,https://api.github.com/repos/httpie/cli/issues/1179,closed,2021-10-11,2021-10-13,2021-10-13,a15fd6f966a72c0d40e8a65f0d91779d6963a516
nixbytes,https://api.github.com/repos/httpie/cli/pulls/1178,https://api.github.com/repos/httpie/cli/issues/1178,closed,2021-10-09,2021-10-09,,f25767b3d4f12974a9a084e056cc1251695850fc
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1176,https://api.github.com/repos/httpie/cli/issues/1176,closed,2021-10-08,2021-10-08,2021-10-08,1b7f74c2b2f2a0ba75f5e48cf3240eb1f053b2ee
dkreeft,https://api.github.com/repos/httpie/cli/pulls/1175,https://api.github.com/repos/httpie/cli/issues/1175,closed,2021-10-07,2021-10-08,2021-10-08,6befaf9067c5286d302ecd3b8e76053ae81a441a
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1174,https://api.github.com/repos/httpie/cli/issues/1174,closed,2021-10-07,2021-10-07,2021-10-07,50f57f8c82bb80b9f9dab56f503165536ecceebe
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1173,https://api.github.com/repos/httpie/cli/issues/1173,closed,2021-10-07,2021-10-08,2021-10-08,ab8512f96cb551e9d2fa6468d1f1e0630dc23afd
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1172,https://api.github.com/repos/httpie/cli/issues/1172,closed,2021-10-07,2023-07-24,2021-10-07,9dda23a32215ce233f9a5384030ddc7eb9e231b4
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1169,https://api.github.com/repos/httpie/cli/issues/1169,closed,2021-10-01,2021-12-29,2021-11-26,2bd246c2926db14c03bfec28ddce680740e516df
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1168,https://api.github.com/repos/httpie/cli/issues/1168,closed,2021-09-30,2021-10-06,2021-10-06,4f1c9441c5b98bb36b542023555457ccfe479448
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1166,https://api.github.com/repos/httpie/cli/issues/1166,closed,2021-09-27,2021-09-27,2021-09-27,727b8a2c05c34a3c89bd408d20decc9eb39041ff
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1165,https://api.github.com/repos/httpie/cli/issues/1165,closed,2021-09-23,2021-09-23,2021-09-23,474093acdf4d3724d54620637fc0f93f787ba7cf
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1164,https://api.github.com/repos/httpie/cli/issues/1164,closed,2021-09-22,2021-09-23,2021-09-23,507514b7958fe2e65ad8466fc4039c54093d7a1c
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1163,https://api.github.com/repos/httpie/cli/issues/1163,closed,2021-09-21,2021-09-21,2021-09-21,d7ed45bbcda825af558c44b6b41eff4f99a092e3
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1162,https://api.github.com/repos/httpie/cli/issues/1162,closed,2021-09-21,2021-09-21,2021-09-21,273134123a206a450072b8b984380fa3c8b5314b
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1161,https://api.github.com/repos/httpie/cli/issues/1161,closed,2021-09-20,2021-09-20,2021-09-20,529aa78ee176b6548c5ec93352302d8fd175d978
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1160,https://api.github.com/repos/httpie/cli/issues/1160,closed,2021-09-17,2021-10-06,2021-10-06,08751d3672fac62f39d6b93afe52d2fd63aa93b7
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1159,https://api.github.com/repos/httpie/cli/issues/1159,closed,2021-09-17,2021-10-06,2021-10-06,7989e438d2806e97f85f90c76a450bda1cf0fec2
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1157,https://api.github.com/repos/httpie/cli/issues/1157,closed,2021-09-15,2021-09-15,2021-09-15,e2ba214ac02905ab0ada72c582c9e95023c49496
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1155,https://api.github.com/repos/httpie/cli/issues/1155,closed,2021-09-10,2021-09-10,2021-09-10,30c595b770301781fd95052bc6e3c09971449c42
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1154,https://api.github.com/repos/httpie/cli/issues/1154,closed,2021-09-10,2021-09-10,2021-09-10,b38352858fcf19dee770765f3607276efe5d7e3f
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1153,https://api.github.com/repos/httpie/cli/issues/1153,closed,2021-09-09,2021-09-09,2021-09-09,a45b94fda604877a9f94d6a2e0ece7893eeb3956
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1152,https://api.github.com/repos/httpie/cli/issues/1152,closed,2021-09-09,2021-09-09,2021-09-09,513e5080e4c33f39f60cb4bc1606eb08b55ee6f3
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1151,https://api.github.com/repos/httpie/cli/issues/1151,closed,2021-09-09,2021-12-26,2021-09-09,7c9f415107c3bc17e36e073238d852ff123d9260
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1150,https://api.github.com/repos/httpie/cli/issues/1150,closed,2021-09-08,2021-09-15,2021-09-15,9dd0203bae1725ee0a4fd08252c740af8e15e9e5
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1149,https://api.github.com/repos/httpie/cli/issues/1149,closed,2021-09-08,2021-09-08,2021-09-08,4c8633c6e51f388523ab4fa649040934402a4fc9
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1148,https://api.github.com/repos/httpie/cli/issues/1148,closed,2021-09-08,2021-09-08,2021-09-08,4d7d6b66cf1bd5f3331b666114134821b29b2075
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1147,https://api.github.com/repos/httpie/cli/issues/1147,closed,2021-09-08,2021-09-08,,3a727d7d6ddf371186ecbf66101b20626e769867
om26er,https://api.github.com/repos/httpie/cli/pulls/1146,https://api.github.com/repos/httpie/cli/issues/1146,closed,2021-09-07,2021-09-07,2021-09-07,84ef9f588c1143a3912089771824e88bc2040c18
hroncok,https://api.github.com/repos/httpie/cli/pulls/1145,https://api.github.com/repos/httpie/cli/issues/1145,closed,2021-09-07,2021-09-07,2021-09-07,1ef127c61dc0ee4e7462b0c1705c05e84eab4e5f
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1144,https://api.github.com/repos/httpie/cli/issues/1144,closed,2021-09-07,2021-09-08,2021-09-08,a586fca246043f1191af11dc1d8270e22dd9294b
hukkin,https://api.github.com/repos/httpie/cli/pulls/1143,https://api.github.com/repos/httpie/cli/issues/1143,closed,2021-09-06,2021-09-15,,1a317c6d424ff434c7ba5e1d0c377367492de37d
jkbrzt,https://api.github.com/repos/httpie/cli/pulls/1141,https://api.github.com/repos/httpie/cli/issues/1141,closed,2021-09-06,2021-10-01,2021-09-06,7e9e7c783f9145b63f77c83f7277792ac8d470f5
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1140,https://api.github.com/repos/httpie/cli/issues/1140,closed,2021-09-06,2021-09-06,2021-09-06,4eaa4d67c5586ede82ceb1d5710989f693b1f343
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1139,https://api.github.com/repos/httpie/cli/issues/1139,closed,2021-09-06,2021-09-06,2021-09-06,6039bd858235589eb843c4865068e6f73d8fc290
a1346054,https://api.github.com/repos/httpie/cli/pulls/1137,https://api.github.com/repos/httpie/cli/issues/1137,closed,2021-09-03,2021-09-03,2021-09-03,e7d8b9cece4e1a84970750c9ab9f65369227bf2b
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1136,https://api.github.com/repos/httpie/cli/issues/1136,closed,2021-09-02,2021-09-21,,cf6e2affb1ada9adf45f20e0f2e2963909a4e6eb
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1135,https://api.github.com/repos/httpie/cli/issues/1135,closed,2021-09-02,2021-09-02,2021-09-02,a62391e789e1137901228b57c98eb50f2453ca01
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1134,https://api.github.com/repos/httpie/cli/issues/1134,closed,2021-09-01,2021-09-27,2021-09-27,9c89c703ae6bee1168e2d4895bd9a5dcde68de37
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1131,https://api.github.com/repos/httpie/cli/issues/1131,closed,2021-08-24,2021-08-24,2021-08-24,dac0d716c19608ad1665ff062df0208fcb26ecd1
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1130,https://api.github.com/repos/httpie/cli/issues/1130,closed,2021-08-18,2021-10-11,2021-09-21,e6c5cd3e4b66642f1b0bf234c7e74759354355b2
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1129,https://api.github.com/repos/httpie/cli/issues/1129,closed,2021-08-17,2021-09-01,2021-08-31,d10e108b5f8fbcb96c1fce43057f37ababe9efde
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1128,https://api.github.com/repos/httpie/cli/issues/1128,closed,2021-08-17,2021-08-17,2021-08-17,0340f8caf526b0a9bd988b35c520286dc67ce036
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1127,https://api.github.com/repos/httpie/cli/issues/1127,closed,2021-08-13,2021-08-16,2021-08-16,d7caeaf372b2f90aff38b5196b0b10c23d40b422
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1125,https://api.github.com/repos/httpie/cli/issues/1125,closed,2021-08-06,2021-08-06,2021-08-06,6bd664854559fd4fbafeecff662bc8a8bd58b3dc
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1124,https://api.github.com/repos/httpie/cli/issues/1124,closed,2021-08-06,2021-08-06,2021-08-06,4ff22defe4037a8a27fa69baa8d0c622292dc83e
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1123,https://api.github.com/repos/httpie/cli/issues/1123,closed,2021-08-06,2021-08-06,2021-08-06,54c86124529bf2c01a8f824b39438f816d7c81bc
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1121,https://api.github.com/repos/httpie/cli/issues/1121,closed,2021-08-05,2021-08-06,2021-08-06,c50e287c578a26e2961f83a4117705126e26adec
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1120,https://api.github.com/repos/httpie/cli/issues/1120,closed,2021-08-05,2021-08-05,2021-08-05,da47e37c4445358976e538f903304cfa69c76a65
hroncok,https://api.github.com/repos/httpie/cli/pulls/1119,https://api.github.com/repos/httpie/cli/issues/1119,closed,2021-08-04,2021-08-04,2021-08-04,a94d6d807cab7034d835f477e3ad9a48d014400e
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1118,https://api.github.com/repos/httpie/cli/issues/1118,closed,2021-08-04,2021-08-05,2021-08-05,11399dde7662e61b031142d9a602ab964ce6fd3d
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1117,https://api.github.com/repos/httpie/cli/issues/1117,closed,2021-08-04,2021-08-05,2021-08-05,a66af2497a7e3729b965946bd80e2f1e5b1c5797
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1115,https://api.github.com/repos/httpie/cli/issues/1115,closed,2021-07-28,2021-08-05,2021-08-05,c6cbc7dfa51b6109c8a54c0bf3d6a509f89d356c
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1114,https://api.github.com/repos/httpie/cli/issues/1114,closed,2021-07-26,2021-07-26,2021-07-26,2f8d7f77bddc0b134d1d8489a27f68694eae4233
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1113,https://api.github.com/repos/httpie/cli/issues/1113,closed,2021-07-26,2021-07-29,2021-07-29,de1342383906ff688c756abf355de746745ebb49
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1112,https://api.github.com/repos/httpie/cli/issues/1112,closed,2021-07-23,2021-07-26,2021-07-26,04d05a8abdd2c1491e82f54b334e1ab6962041cc
ainzzorl,https://api.github.com/repos/httpie/cli/pulls/1111,https://api.github.com/repos/httpie/cli/issues/1111,closed,2021-07-20,2021-07-20,2021-07-20,aee77a23af61ff6b625f5c5cf9e80d0d47cc4476
BoboTiG,https://api.github.com/repos/httpie/cli/pulls/1110,https://api.github.com/repos/httpie/cli/issues/1110,closed,2021-07-16,2021-09-29,2021-09-29,71adcd97d03ee29a63c6c3db166580beb0e663cd
