user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
githubixx,https://api.github.com/repos/schickling/chromeless/pulls/95,https://api.github.com/repos/schickling/chromeless/issues/95,closed,2017-07-29,2018-11-05,,232621cb4e1e8df0c0762e13df5fc52cf98867d4
seangransee,https://api.github.com/repos/schickling/chromeless/pulls/84,https://api.github.com/repos/schickling/chromeless/issues/84,closed,2017-07-28,2017-08-02,2017-08-02,5b14c555ddc4941c99dacd7b292ac89272ac00b7
Ranger2959,https://api.github.com/repos/schickling/chromeless/pulls/72,https://api.github.com/repos/schickling/chromeless/issues/72,closed,2017-07-28,2017-07-29,2017-07-28,a990f75e3ee5a218425b5fc384b55dd2e6c11fa7
hax,https://api.github.com/repos/schickling/chromeless/pulls/66,https://api.github.com/repos/schickling/chromeless/issues/66,closed,2017-07-28,2017-07-28,2017-07-28,0d301fec153715a0f11f6a92b14c48990b34e13a
Nebu1eto,https://api.github.com/repos/schickling/chromeless/pulls/64,https://api.github.com/repos/schickling/chromeless/issues/64,closed,2017-07-28,2017-07-28,2017-07-28,4307b98122cc8b4e9c009e7dff23c0b671d0b82d
toddwprice,https://api.github.com/repos/schickling/chromeless/pulls/60,https://api.github.com/repos/schickling/chromeless/issues/60,closed,2017-07-27,2017-07-27,2017-07-27,5e5af54b2fd18c63153d20e0325504e1c117cd41
aw31n,https://api.github.com/repos/schickling/chromeless/pulls/59,https://api.github.com/repos/schickling/chromeless/issues/59,open,2017-07-27,2017-08-01,,575739bb3ec203e16c8d0841ec47151ee07df181
emeth-,https://api.github.com/repos/schickling/chromeless/pulls/42,https://api.github.com/repos/schickling/chromeless/issues/42,closed,2017-07-27,2017-07-27,2017-07-27,00cc42971081a15b68f35b39f93899103f5a2478
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/20,https://api.github.com/repos/schickling/chromeless/issues/20,closed,2017-07-24,2017-07-25,2017-07-25,1d8948732897c138054ad9c761215952768ee448
adieuadieu,https://api.github.com/repos/schickling/chromeless/pulls/8,https://api.github.com/repos/schickling/chromeless/issues/8,closed,2017-06-25,2017-07-25,2017-06-26,fcac84f54e677fd1710460076c0ff0b3cc342c65
