user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4971,https://api.github.com/repos/beetbox/beets/issues/4971,closed,2023-10-22,2023-10-22,2023-10-22,9055abdba27e3c7f5d75b011984d13f2bf6331aa
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4970,https://api.github.com/repos/beetbox/beets/issues/4970,closed,2023-10-22,2023-10-22,2023-10-22,8733ea9bf11b2f4e81f47ff1ddb12d7da819bc65
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4969,https://api.github.com/repos/beetbox/beets/issues/4969,closed,2023-10-22,2023-10-22,2023-10-22,7035be4d57863e78bdf91a5b7f3b62fe5d656b78
mgoltzsche,https://api.github.com/repos/beetbox/beets/pulls/4967,https://api.github.com/repos/beetbox/beets/issues/4967,closed,2023-10-22,2023-10-25,2023-10-25,7228e83da2a456c14a8708880323ecc8755fb3ca
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4964,https://api.github.com/repos/beetbox/beets/issues/4964,closed,2023-10-21,2023-10-21,2023-10-21,389b68534eb7bfeb7a80908bf4c30e6367956b4b
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4962,https://api.github.com/repos/beetbox/beets/issues/4962,closed,2023-10-21,2023-10-22,2023-10-22,a091f31fc242ca5e9b1bacd92436e069e1258dda
sampsyo,https://api.github.com/repos/beetbox/beets/pulls/4961,https://api.github.com/repos/beetbox/beets/issues/4961,closed,2023-10-20,2023-10-21,2023-10-21,59131ea4fc0152a3bf0811708745bfdd39d315b5
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4960,https://api.github.com/repos/beetbox/beets/issues/4960,closed,2023-10-20,2023-10-29,2023-10-23,894039d000e697a200c57c6fd094898424d9ee3f
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/4952,https://api.github.com/repos/beetbox/beets/issues/4952,open,2023-10-16,2023-12-05,,6913b7a75cdea42954f16a001bf212650b276a1a
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/4951,https://api.github.com/repos/beetbox/beets/issues/4951,closed,2023-10-16,2023-10-21,2023-10-17,0ccd70de94c3b10c9174af340c56605eebfb397b
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/4949,https://api.github.com/repos/beetbox/beets/issues/4949,closed,2023-10-14,2023-10-30,2023-10-30,1fdf075402415fd0b58776a7de760a161b684a60
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/4948,https://api.github.com/repos/beetbox/beets/issues/4948,closed,2023-10-14,2023-10-14,,68ff46939e934f2986a417bcee50d157f2fd3d83
9Mad-Max5,https://api.github.com/repos/beetbox/beets/pulls/4946,https://api.github.com/repos/beetbox/beets/issues/4946,closed,2023-10-11,2023-10-11,,109873dde9b355491d80f087051cfa201d780d1a
simonmcnair,https://api.github.com/repos/beetbox/beets/pulls/4945,https://api.github.com/repos/beetbox/beets/issues/4945,closed,2023-10-11,2024-01-24,,c9326bf614389e4efd5f04b7ff35c00411a172d4
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4943,https://api.github.com/repos/beetbox/beets/issues/4943,closed,2023-10-09,2023-10-21,2023-10-20,efc2cf70134721eadb9110adef335127dd926a7a
AdrienCos,https://api.github.com/repos/beetbox/beets/pulls/4940,https://api.github.com/repos/beetbox/beets/issues/4940,closed,2023-10-07,2023-10-14,2023-10-14,821e6296ab9516b09f0cad996a663c9115fad11e
Louson,https://api.github.com/repos/beetbox/beets/pulls/4936,https://api.github.com/repos/beetbox/beets/issues/4936,open,2023-10-06,2023-11-07,,214979edda6e5ebded33674a6f81a91c65a8dee0
fleur,https://api.github.com/repos/beetbox/beets/pulls/4924,https://api.github.com/repos/beetbox/beets/issues/4924,open,2023-09-24,2023-11-16,,49fd6d9b6962093d43a62c6b907b440ce460a72c
tandy-1000,https://api.github.com/repos/beetbox/beets/pulls/4923,https://api.github.com/repos/beetbox/beets/issues/4923,closed,2023-09-24,2023-10-03,2023-10-02,b822fe0f5cdc4e96dea30103653ba2fcdb05b028
kianmeng,https://api.github.com/repos/beetbox/beets/pulls/4922,https://api.github.com/repos/beetbox/beets/issues/4922,closed,2023-09-24,2023-09-25,2023-09-25,8db87ba2ee7635d2032fc58cbec4c03c35bbbf9d
sampsyo,https://api.github.com/repos/beetbox/beets/pulls/4919,https://api.github.com/repos/beetbox/beets/issues/4919,closed,2023-09-22,2023-09-22,2023-09-22,371c5e5a57f6a4b934d53cf5a7d3dfe6e225d9df
thekakkun,https://api.github.com/repos/beetbox/beets/pulls/4917,https://api.github.com/repos/beetbox/beets/issues/4917,closed,2023-09-21,2023-09-22,2023-09-22,4d38eee26bb23e701d918227f7213cc78936a11b
Sean-T-Moore,https://api.github.com/repos/beetbox/beets/pulls/4914,https://api.github.com/repos/beetbox/beets/issues/4914,open,2023-09-20,2023-09-20,,2e2383dd1d192104ada54f0a60792babafb78679
djl,https://api.github.com/repos/beetbox/beets/pulls/4909,https://api.github.com/repos/beetbox/beets/issues/4909,open,2023-09-16,2023-09-24,,cb483cdc384056eda4c739d439e4dce7e377d5b7
Serene-Arc,https://api.github.com/repos/beetbox/beets/pulls/4906,https://api.github.com/repos/beetbox/beets/issues/4906,closed,2023-09-13,2023-09-23,2023-09-23,7736ae76344ee846e92a912db2cc26478105789a
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4901,https://api.github.com/repos/beetbox/beets/issues/4901,open,2023-09-11,2024-03-04,,b450bbd62aa100dcaface85383cef6624d5d3727
fracai,https://api.github.com/repos/beetbox/beets/pulls/4900,https://api.github.com/repos/beetbox/beets/issues/4900,closed,2023-09-11,2023-09-16,2023-09-16,c15ccb16bf3bceadfdf50268818dd64f04de25f8
fracai,https://api.github.com/repos/beetbox/beets/pulls/4899,https://api.github.com/repos/beetbox/beets/issues/4899,closed,2023-09-09,2023-09-12,2023-09-12,cd0f2b1aa38f0e488f9528a90729493b98f3563e
tianon,https://api.github.com/repos/beetbox/beets/pulls/4898,https://api.github.com/repos/beetbox/beets/issues/4898,closed,2023-09-09,2023-09-10,2023-09-10,36ea6f0777cb36ad67c01ac06e2f738754de7f52
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4897,https://api.github.com/repos/beetbox/beets/issues/4897,closed,2023-09-07,2023-10-03,2023-10-03,e10b955a931e4c205b0cadf0860797c0aeee736c
michaeldiazh,https://api.github.com/repos/beetbox/beets/pulls/4895,https://api.github.com/repos/beetbox/beets/issues/4895,closed,2023-09-05,2024-02-19,,6e28cca3c5198ef2494ff7e2b600278f5a532bc5
samtaylorr,https://api.github.com/repos/beetbox/beets/pulls/4890,https://api.github.com/repos/beetbox/beets/issues/4890,closed,2023-09-01,2023-09-08,2023-09-08,b31ddf4f03a8bc04f26c73f7061b812bdc880c0b
jmbannon,https://api.github.com/repos/beetbox/beets/pulls/4888,https://api.github.com/repos/beetbox/beets/issues/4888,closed,2023-08-30,2023-09-09,,08e91fd058d58fb89262d682a2e030a7bf3c8cc7
jmbannon,https://api.github.com/repos/beetbox/beets/pulls/4887,https://api.github.com/repos/beetbox/beets/issues/4887,closed,2023-08-30,2023-08-30,,
shoriminimoe,https://api.github.com/repos/beetbox/beets/pulls/4883,https://api.github.com/repos/beetbox/beets/issues/4883,closed,2023-08-26,2023-08-27,2023-08-27,0e5ade4f711dbf563d35c290affb0254eee41235
jontlo,https://api.github.com/repos/beetbox/beets/pulls/4879,https://api.github.com/repos/beetbox/beets/issues/4879,open,2023-08-16,2024-01-24,,6d0ca6f9aed1f7251e9cfbf3471ab0dc7cccda71
bodnguye,https://api.github.com/repos/beetbox/beets/pulls/4878,https://api.github.com/repos/beetbox/beets/issues/4878,closed,2023-08-16,2023-08-30,,a31b33bd852441edddc43e19154d20e7aea142a0
sampsyo,https://api.github.com/repos/beetbox/beets/pulls/4876,https://api.github.com/repos/beetbox/beets/issues/4876,closed,2023-08-13,2023-08-14,2023-08-14,684fab47bd6f7b92dc24d34898624d29f3cf4a26
luzpaz,https://api.github.com/repos/beetbox/beets/pulls/4871,https://api.github.com/repos/beetbox/beets/issues/4871,closed,2023-08-10,2023-08-11,2023-08-10,f75dc3d2c176d312c485961659893f16f3bec827
mweinelt,https://api.github.com/repos/beetbox/beets/pulls/4868,https://api.github.com/repos/beetbox/beets/issues/4868,closed,2023-08-05,2023-08-10,2023-08-10,290c1df10d6a565e5d31f02895cd0279208f799a
sampsyo,https://api.github.com/repos/beetbox/beets/pulls/4867,https://api.github.com/repos/beetbox/beets/issues/4867,closed,2023-07-31,2023-07-31,2023-07-31,a4e61e8bc7983df412f9bccec930c7b0818a4a08
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4866,https://api.github.com/repos/beetbox/beets/issues/4866,closed,2023-07-31,2023-08-23,2023-08-23,717f379435fe7ebc305348aea93ff1f8d74ac7fa
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4863,https://api.github.com/repos/beetbox/beets/issues/4863,closed,2023-07-25,2023-07-28,2023-07-28,e7dec4eab808f87703df60c4d0ad056290591264
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4862,https://api.github.com/repos/beetbox/beets/issues/4862,closed,2023-07-25,2023-07-27,2023-07-27,e919c482f664ae3f638b12ad7b2b9761bb98f9f4
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4861,https://api.github.com/repos/beetbox/beets/issues/4861,closed,2023-07-25,2023-07-25,2023-07-25,0cc52fe81021868c078dd5a826463afc3834d0ac
RollingStar,https://api.github.com/repos/beetbox/beets/pulls/4860,https://api.github.com/repos/beetbox/beets/issues/4860,open,2023-07-24,2023-12-15,,048794ce0665c657f7e8174de56050b64d448aee
RollingStar,https://api.github.com/repos/beetbox/beets/pulls/4859,https://api.github.com/repos/beetbox/beets/issues/4859,open,2023-07-24,2023-09-05,,478d7a2eb25691e0e07db39ac5f4a972458a71c3
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4858,https://api.github.com/repos/beetbox/beets/issues/4858,closed,2023-07-22,2023-07-26,2023-07-26,ab3e2a98d1e2fe59cbc5e0da4dcf8b2194a972ad
Decad,https://api.github.com/repos/beetbox/beets/pulls/4857,https://api.github.com/repos/beetbox/beets/issues/4857,closed,2023-07-21,2023-07-21,2023-07-21,69ce0c7c0a7829b61a970f17eb902c2a563c4407
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4854,https://api.github.com/repos/beetbox/beets/issues/4854,closed,2023-07-18,2023-07-25,2023-07-25,c03bd26e3a80223633249e31907e08b4076cf514
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4851,https://api.github.com/repos/beetbox/beets/issues/4851,closed,2023-07-16,2023-07-23,2023-07-23,87cd387ecc5793e15a98ec6411db3ea544cbce63
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4850,https://api.github.com/repos/beetbox/beets/issues/4850,closed,2023-07-16,2023-07-18,2023-07-18,fc05a85c3b54bba824074e720114c9ac14596684
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4849,https://api.github.com/repos/beetbox/beets/issues/4849,closed,2023-07-16,2023-07-18,2023-07-18,efebd72ca95da9e813f8aa3d9dc42d18f5a13e0a
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4848,https://api.github.com/repos/beetbox/beets/issues/4848,closed,2023-07-16,2023-07-18,2023-07-18,6c741d5991a9de1a4075a499bd271e93dcc82ea1
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4847,https://api.github.com/repos/beetbox/beets/issues/4847,closed,2023-07-15,2023-07-18,2023-07-18,7b86f61a56ee0c5984407f6df82cb932ad6f0c59
Maxr1998,https://api.github.com/repos/beetbox/beets/pulls/4845,https://api.github.com/repos/beetbox/beets/issues/4845,closed,2023-07-12,2023-10-15,2023-10-15,91277a1d53cd71867b9e1b73d08c59ebb1995569
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4842,https://api.github.com/repos/beetbox/beets/issues/4842,closed,2023-07-09,2023-07-15,2023-07-14,b19b961035da23a7cbe2a049d2e3f19e7ce220d5
Scrumplex,https://api.github.com/repos/beetbox/beets/pulls/4839,https://api.github.com/repos/beetbox/beets/issues/4839,closed,2023-07-05,2023-07-05,2023-07-05,9481402b3c20739ca0b879d19adbfca22ccd6a44
Bobo1239,https://api.github.com/repos/beetbox/beets/pulls/4834,https://api.github.com/repos/beetbox/beets/issues/4834,closed,2023-06-29,2023-07-03,2023-07-03,5bc0786f51920517f8bbaca44cd5ff277d197dc8
jamesharding,https://api.github.com/repos/beetbox/beets/pulls/4833,https://api.github.com/repos/beetbox/beets/issues/4833,closed,2023-06-29,2023-07-03,2023-06-29,99f641c3bb1da075e7e841072b433c0d42f78929
TheLastZombie,https://api.github.com/repos/beetbox/beets/pulls/4831,https://api.github.com/repos/beetbox/beets/issues/4831,closed,2023-06-27,2023-06-28,2023-06-28,ade730d331458e6c2b26732cf0d1e2916bd179fe
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4830,https://api.github.com/repos/beetbox/beets/issues/4830,closed,2023-06-24,2023-06-30,2023-06-26,fb93d9eda057fc8d903bbf99f9991ca036c42385
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4829,https://api.github.com/repos/beetbox/beets/issues/4829,closed,2023-06-24,2023-06-30,2023-06-26,5c2e0e750444ef5b5312654f58833ce9a71147ba
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4828,https://api.github.com/repos/beetbox/beets/issues/4828,closed,2023-06-23,2023-06-30,2023-06-26,998d55b7160046eabc853ff209010633fb36be84
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4827,https://api.github.com/repos/beetbox/beets/issues/4827,closed,2023-06-23,2023-06-24,2023-06-24,511824028c6c2ff47d5e57ff6608e4f2857a9ddf
wisp3rwind,https://api.github.com/repos/beetbox/beets/pulls/4826,https://api.github.com/repos/beetbox/beets/issues/4826,closed,2023-06-23,2023-06-24,2023-06-24,854fec2634d5b0b727da4d590f1a21f479da18e6
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4825,https://api.github.com/repos/beetbox/beets/issues/4825,closed,2023-06-22,2023-06-22,2023-06-22,7d05e01b8509a99bac92929397b62f132bfe57d5
JOJ0,https://api.github.com/repos/beetbox/beets/pulls/4823,https://api.github.com/repos/beetbox/beets/issues/4823,closed,2023-06-16,2023-08-23,2023-08-23,62859f4389715d87af36827b6042d21a82e91fdc
ghost,https://api.github.com/repos/beetbox/beets/pulls/4821,https://api.github.com/repos/beetbox/beets/issues/4821,closed,2023-06-15,2023-10-30,,cdaa03c814c2a38d1432a0e6ee5569ea20011486
miertla,https://api.github.com/repos/beetbox/beets/pulls/4820,https://api.github.com/repos/beetbox/beets/issues/4820,open,2023-06-15,2024-01-25,,e1051783eb73966d85de9677ebc50f503d3e2db7
lonebyte,https://api.github.com/repos/beetbox/beets/pulls/4819,https://api.github.com/repos/beetbox/beets/issues/4819,closed,2023-06-14,2023-06-17,2023-06-17,79435c3b6f682d30cac169c97f978491dfd8f80d
djl,https://api.github.com/repos/beetbox/beets/pulls/4816,https://api.github.com/repos/beetbox/beets/issues/4816,closed,2023-06-06,2023-06-06,2023-06-06,0c3f428a601cb40c5fd463791df6229d51b0635e
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4812,https://api.github.com/repos/beetbox/beets/issues/4812,closed,2023-06-04,2023-07-04,2023-07-03,dac9712240e31e3af690333a98fa5b3011890b3a
arsaboo,https://api.github.com/repos/beetbox/beets/pulls/4811,https://api.github.com/repos/beetbox/beets/issues/4811,open,2023-06-04,2023-10-15,,9b61cf23b99a72b841be017cf3530839893e3501
plenaerts,https://api.github.com/repos/beetbox/beets/pulls/4810,https://api.github.com/repos/beetbox/beets/issues/4810,closed,2023-06-03,2023-06-03,2023-06-03,63587f6951633cb4a423836baed2a30ecd5fc447
djl,https://api.github.com/repos/beetbox/beets/pulls/4809,https://api.github.com/repos/beetbox/beets/issues/4809,closed,2023-06-01,2023-06-04,2023-06-04,fc51a9327c4653bd2023ec154b1d804a02efaeee
sampsyo,https://api.github.com/repos/beetbox/beets/pulls/4808,https://api.github.com/repos/beetbox/beets/issues/4808,closed,2023-05-31,2023-06-01,2023-06-01,c948c0f62e0b9084234ba84ac76797e1973671ba
doronbehar,https://api.github.com/repos/beetbox/beets/pulls/4807,https://api.github.com/repos/beetbox/beets/issues/4807,closed,2023-05-30,2023-12-06,2023-12-06,e5d10004ae08bcbbaa4ee1397a4d889e8b3b52de
