created_at,pull_requests
2019-10-19,3
2019-10-20,1
2019-10-21,1
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-11-01,2
2019-11-02,1
2019-11-03,1
2019-11-05,1
2019-11-09,2
2019-11-10,1
2019-11-17,4
2019-11-22,1
2019-11-25,2
2019-11-28,2
2019-11-30,1
2019-12-05,1
2019-12-06,1
2019-12-08,1
2019-12-09,2
2019-12-18,1
2019-12-19,1
2019-12-21,2
2019-12-23,1
2019-12-25,1
2019-12-27,1
2019-12-28,1
2019-12-29,2
2019-12-30,1
2019-12-31,1
2020-01-02,1
2020-01-03,2
2020-01-04,1
2020-01-17,1
2020-01-21,1
2020-01-22,1
2020-01-26,1
2020-01-27,1
2020-01-28,2
2020-02-05,1
2020-02-06,1
2020-02-09,1
2020-02-11,1
2020-02-12,1
2020-02-14,2
2020-02-19,1
2020-02-20,1
2020-02-27,1
2020-02-29,2
2020-03-01,1
2020-03-02,1
2020-03-12,3
2020-03-13,2
2020-03-14,3
2020-03-15,1
2020-03-19,1
2020-03-26,1
2020-04-02,1
2020-04-06,1
2020-04-08,1
2020-04-11,1
2020-04-27,1
2020-04-29,2
2020-05-02,4
2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-13,2
2020-05-15,1
2020-05-16,2
2020-05-17,1
2020-05-20,1
2020-05-24,3
2020-05-25,1
2020-05-26,1
2020-05-30,2
2020-06-01,2
2020-06-03,2
2020-06-07,2
2020-06-08,2
2020-06-09,2
2020-06-12,1
2020-06-13,1
2020-06-14,3
2020-06-16,2
2020-06-17,2
2020-06-18,1
2020-06-24,2
2020-06-28,2
2020-07-04,3
2020-07-05,2
2020-07-10,1
2020-07-11,1
2020-07-12,2
2020-07-13,1
2020-07-15,1
2020-07-16,1
2020-07-20,1
2020-07-21,1
2020-07-27,1
2020-07-29,1
2020-07-30,1
2020-08-06,1
2020-08-08,1
2020-08-09,1
2020-08-13,1
2020-08-18,1
2020-08-20,1
2020-08-25,1
2020-09-02,1
2020-09-07,1
2020-09-08,1
2020-09-09,1
2020-09-11,1
2020-09-13,1
2020-09-14,2
2020-09-24,1
2020-09-27,4
2020-09-29,1
2020-10-01,1
2020-10-05,1
2020-10-06,2
2020-10-13,1
2020-10-14,1
2020-10-15,2
2020-10-16,3
2020-10-22,1
2020-10-23,3
2020-10-24,1
2020-10-25,1
2020-10-28,1
2020-11-01,3
2020-11-02,1
2020-11-03,1
2020-11-06,3
2020-11-09,1
2020-11-12,1
2020-11-15,1
2020-11-16,1
2020-11-23,1
2020-11-27,1
2020-11-28,2
2020-12-03,1
2020-12-07,1
2020-12-09,1
2020-12-10,3
2020-12-11,2
2020-12-12,3
2020-12-15,1
2020-12-16,1
2020-12-17,1
2020-12-18,1
2020-12-22,1
2020-12-24,1
2020-12-25,1
2020-12-27,2
2020-12-28,1
2020-12-29,1
2020-12-30,1
2021-01-01,1
2021-01-02,7
2021-01-03,2
2021-01-10,1
2021-01-11,1
2021-01-14,1
2021-01-22,1
2021-01-23,2
2021-01-24,1
2021-01-28,1
2021-01-29,1
2021-02-01,3
2021-02-02,1
2021-02-05,1
2021-02-07,2
2021-02-17,1
2021-02-24,1
2021-02-25,2
2021-02-26,1
2021-02-27,1
2021-03-05,1
2021-03-08,1
2021-03-11,1
2021-03-12,1
2021-03-14,1
2021-03-15,2
2021-03-16,2
2021-03-18,3
2021-03-21,1
2021-03-22,1
2021-03-23,3
2021-03-24,1
2021-03-26,1
2021-03-27,1
2021-03-28,2
2021-03-30,2
2021-03-31,2
2021-04-01,1
2021-04-03,2
2021-04-05,3
2021-04-06,1
2021-04-08,1
2021-04-09,2
2021-04-16,3
2021-04-18,1
2021-04-20,1
2021-04-22,1
2021-04-23,3
2021-04-25,1
2021-04-27,1
2021-04-28,2
2021-05-01,1
2021-05-02,4
2021-05-04,2
2021-05-05,1
2021-05-06,1
2021-05-08,1
2021-05-11,1
2021-05-19,1
2021-05-26,1
2021-05-28,1
2021-06-02,1
2021-06-07,1
2021-06-13,1
2021-06-14,1
2021-06-24,1
2021-06-26,1
2021-07-02,1
2021-07-23,1
2021-07-24,1
2021-07-28,1
2021-08-04,1
2021-08-10,1
2021-08-13,1
2021-08-24,1
2021-08-27,1
2021-09-03,1
2021-09-05,3
2021-09-06,1
2021-09-09,1
2021-09-10,1
2021-09-12,1
2021-09-13,3
2021-09-14,1
2021-09-17,1
2021-09-19,1
2021-09-20,3
2021-09-21,2
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-25,3
2021-09-30,1
2021-10-01,2
2021-10-05,2
2021-10-12,1
2021-10-13,2
2021-10-17,1
2021-10-24,1
2021-10-29,1
2021-10-30,1
2021-11-01,1
2021-11-04,2
2021-11-05,1
2021-11-12,3
2021-11-16,2
2021-11-22,2
2021-11-28,1
2021-12-01,1
2021-12-03,1
2021-12-13,1
2021-12-28,2
2022-01-05,2
2022-01-08,1
2022-01-09,2
2022-01-11,1
2022-01-13,1
2022-01-16,1
2022-01-19,1
2022-01-22,4
2022-01-23,1
2022-01-25,2
2022-01-27,3
2022-01-29,2
2022-01-31,4
2022-02-02,2
2022-02-03,1
2022-02-04,3
2022-02-07,1
2022-02-08,3
2022-02-10,1
2022-02-12,2
2022-02-14,1
2022-02-20,2
2022-02-23,1
2022-02-26,4
2022-02-27,1
2022-03-01,3
2022-03-02,2
2022-03-03,1
2022-03-05,1
2022-03-06,3
2022-03-14,1
2022-03-19,1
2022-03-28,1
2022-03-29,1
2022-04-04,1
2022-04-11,1
2022-04-23,1
2022-04-30,1
2022-05-17,1
2022-05-24,1
2022-06-20,1
2022-06-21,1
2022-06-22,1
2022-06-30,1
2022-07-01,1
2022-07-10,1
2022-07-16,1
2022-07-17,2
2022-07-21,1
2022-07-24,1
2022-07-28,4
2022-08-04,1
2022-08-05,1
2022-08-09,1
2022-08-11,3
2022-08-12,4
2022-08-13,1
2022-08-16,1
2022-08-23,1
2022-08-24,3
2022-08-25,2
2022-08-26,1
2022-08-27,2
2022-08-28,1
2022-08-29,1
2022-08-30,1
2022-09-01,1
2022-09-03,1
2022-09-04,1
2022-09-05,1
2022-09-08,1
2022-09-10,1
2022-09-12,1
2022-09-25,1
2022-09-28,1
2022-10-02,1
2022-10-05,2
2022-10-13,1
2022-10-15,1
2022-10-16,1
2022-10-22,1
2022-10-25,2
2022-10-26,1
2022-11-03,2
2022-11-12,1
2022-11-16,1
2022-11-26,1
2022-12-01,1
2022-12-03,1
2022-12-10,1
2022-12-18,1
2022-12-26,2
2022-12-31,1
2023-01-01,2
2023-01-02,1
2023-01-03,1
2023-01-05,1
2023-01-07,1
2023-01-08,1
2023-01-22,1
2023-01-28,1
2023-01-29,1
2023-02-02,1
2023-02-04,2
2023-02-06,1
2023-02-12,3
2023-02-13,1
2023-02-14,1
2023-02-15,3
2023-02-18,2
2023-02-22,1
2023-02-25,1
2023-02-26,2
2023-03-06,4
2023-03-08,1
2023-03-11,3
2023-03-15,1
2023-03-17,2
2023-03-18,3
2023-03-19,3
2023-03-21,1
2023-03-23,1
2023-03-24,1
2023-03-26,1
2023-03-31,1
2023-04-03,5
2023-04-06,1
2023-04-09,1
2023-04-13,2
2023-04-14,2
2023-04-21,3
2023-04-22,2
2023-04-23,2
2023-04-27,1
2023-04-29,2
2023-05-02,1
2023-05-03,2
2023-05-05,1
2023-05-06,1
2023-05-13,1
2023-05-15,1
2023-05-20,5
2023-05-23,1
2023-05-29,1
2023-05-30,4
2023-05-31,1
2023-06-01,1
2023-06-03,2
2023-06-09,1
2023-06-10,1
2023-06-17,5
2023-06-18,1
2023-06-20,1
2023-06-21,2
2023-06-24,2
2023-06-27,4
2023-06-29,1
2023-07-01,2
2023-07-02,3
2023-07-09,1
2023-07-10,1
2023-07-14,1
2023-07-16,1
2023-07-19,2
2023-07-22,1
2023-07-31,1
2023-08-06,1
2023-08-11,1
2023-08-12,1
2023-08-14,1
2023-08-17,5
2023-08-22,1
2023-08-24,1
2023-09-09,1
2023-09-18,2
2023-09-23,1
2023-09-25,1
2023-09-28,1
2023-09-29,1
2023-10-03,1
2023-10-06,1
2023-10-07,1
2023-10-08,2
2023-10-13,2
2023-10-14,2
2023-10-18,1
2023-10-20,1
2023-10-22,1
2023-10-25,1
2023-10-29,2
2023-11-04,1
2023-11-05,1
2023-11-06,2
2023-11-07,1
2023-11-08,1
2023-11-10,2
2023-11-11,1
2023-11-12,1
2023-11-15,2
2023-11-16,2
2023-11-26,1
2023-11-27,1
2023-11-28,1
2023-11-30,3
2023-12-01,1
2023-12-02,2
2023-12-03,2
2023-12-07,2
2023-12-08,1
2023-12-10,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-16,1
2023-12-17,1
2023-12-27,1
2023-12-28,3
2023-12-29,3
2024-01-01,3
2024-01-02,1
2024-01-03,1
2024-01-05,4
2024-01-11,1
2024-01-12,1
2024-01-14,1
2024-01-15,1
2024-01-17,1
2024-01-20,1
2024-01-22,1
2024-01-23,1
2024-01-29,1
2024-02-11,2
2024-02-17,4
2024-02-19,1
2024-02-21,1
2024-02-24,2
2024-02-26,1
2024-03-01,1
2024-03-04,1
