user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5773,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5773,closed,2022-10-28,2022-10-28,2022-10-28,0cd249af794e3fba244becb23f9c7e33155182c7
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5771,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5771,closed,2022-10-28,2022-11-09,,3a1a5fd2e1135cd2069819fe24abe6cb6d9c6872
awmleer,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5770,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5770,closed,2022-10-27,2022-10-27,2022-10-27,744bb4a9792b6c0cf6ef00129f20d0692d65cf2d
wlmmfx,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5768,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5768,closed,2022-10-27,2022-10-27,2022-10-27,608f6b566edad82a83427bfdc2cbce6bebcf76b1
wlmmfx,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5767,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5767,closed,2022-10-27,2022-10-27,,2bb95efb899cba27314dfc966a56189812051e58
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5766,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5766,closed,2022-10-27,2022-10-28,2022-10-28,e8a57579a5afe8335ec1c39c8f9c562f3858c20b
luckymore,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5765,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5765,closed,2022-10-26,2023-07-31,,8aa9f286b6daf605e89fcf40552eec0fb82da8c2
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5764,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5764,closed,2022-10-26,2022-10-26,2022-10-26,df176ac0a236902860bf8b971e0417ec9e5ae6cd
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5759,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5759,closed,2022-10-24,2022-10-24,2022-10-24,03620b382ada8506df4fd833abf5ba96c7068623
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5758,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5758,closed,2022-10-24,2022-10-24,2022-10-24,10a429b00c6bb676adc78b93764ca8f7befd06d1
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5751,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5751,closed,2022-10-20,2022-10-20,2022-10-20,3c0e25a920801481468ee2b6f1947fd860e4d229
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5746,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5746,closed,2022-10-18,2022-10-18,2022-10-18,4b975c34b7aecc4fd2a0c75bc347717bff4dd6e6
Alpsli,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5745,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5745,closed,2022-10-17,2022-11-04,2022-11-04,16b9251e8bb147908c3211240d777c678640f6fd
luckymore,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5743,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5743,closed,2022-10-17,2022-11-06,,2b8d8f3f3d559fb88a99ffec56c8ffccac726552
Dunqing,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5739,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5739,closed,2022-10-14,2022-10-17,2022-10-17,25007e42118322a6e65f7fd4dab74357237ac75d
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5738,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5738,closed,2022-10-14,2022-10-17,2022-10-17,538c16847aaa1db5a6cdf24016e28321450e14d8
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5737,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5737,closed,2022-10-14,2022-10-14,2022-10-14,d49a28352d92f93bcb2bc61aa42dd597ba123d42
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5735,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5735,closed,2022-10-13,2022-10-17,2022-10-17,8950f93f7de85175e429581ff43da365f1491228
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5734,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5734,closed,2022-10-13,2022-10-13,2022-10-13,43a0c612735acacc550b8225440b7e925944ad2e
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5730,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5730,closed,2022-10-12,2022-10-13,2022-10-13,a001bdd703d6d0c2831eb029b7421454eefefcd1
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5729,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5729,closed,2022-10-11,2022-10-12,2022-10-12,746fa21f47f903845e124de82cc754ad73c90876
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5728,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5728,closed,2022-10-11,2022-11-07,2022-11-07,3b3eb4b578ced0f61a30e3304a06267c5b1bc4c2
afc163,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5727,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5727,closed,2022-10-11,2022-10-13,2022-10-11,99500f473a5ba69a06547738a88525d56a7929d8
liangskyli,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5718,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5718,closed,2022-10-10,2022-11-21,2022-11-21,348f1b45dd6f39809270b3caef8039db64382d6a
damonyoungcc,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5715,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5715,closed,2022-10-09,2022-10-10,2022-10-10,235b52558382048892389b540803ffcf27693eec
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5709,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5709,closed,2022-10-05,2022-10-08,2022-10-07,343a56f64838d270c2203642dd2aeca71307a5d5
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5708,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5708,closed,2022-10-05,2022-10-05,,3451ec258292bbc5b866de2d3aea3eaa3f542f36
oizhaolei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5707,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5707,closed,2022-10-04,2022-10-09,2022-10-09,353ab67b4f15a619015bc77b43c27a58e26fa93c
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5706,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5706,closed,2022-10-04,2022-10-09,2022-10-09,2c544239be002f157acf9b9d4731b6b5c74ae907
GOWxx,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5703,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5703,closed,2022-09-30,2022-09-30,2022-09-30,9a959addcd7ad46beaf7d50f4631bb90b5f326f5
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5701,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5701,closed,2022-09-29,2023-09-19,2023-09-19,7fa85a1d6f1254670b65e29142b2668157fb9272
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5699,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5699,closed,2022-09-28,2022-10-21,2022-10-21,a29d0ba26bebf154b31aef67e60ba2966d7aafd5
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5698,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5698,closed,2022-09-28,2022-11-15,,95c3cf078e08969c2116e0eadc63be7b90f8e1a4
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5697,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5697,closed,2022-09-28,2022-09-28,,b135035e5d1d0ad0368e60872e09fdb29b8a49c9
ruoduan-hub,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5693,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5693,closed,2022-09-27,2023-11-22,,e03d8a96f2e8d3ebc9c3d755dea9220cb3923672
liaoliao666,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5689,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5689,closed,2022-09-26,2022-09-29,2022-09-29,c56173460f70890223b4331a2710296a4332e4b2
YunYouJun,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5685,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5685,closed,2022-09-23,2022-09-23,2022-09-23,58818a9459165d02c417a0388e495ca46e1bdaee
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5683,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5683,closed,2022-09-23,2022-09-23,2022-09-23,d30256e6dacd80b1a127690ef2b6f41c04c901f2
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5680,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5680,closed,2022-09-21,2022-09-23,2022-09-23,7e5f74a7b6fd94a74145c6c82d3b48710f58287c
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5679,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5679,closed,2022-09-20,2023-08-09,2022-09-20,b2251092bfb680e7bd1c444a72f23a23c1050b92
yuanjiu041,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5678,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5678,closed,2022-09-20,2022-09-21,2022-09-21,1c04f037584f44dd123c2d302c97e0f0ab79887b
zombieJ,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5677,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5677,closed,2022-09-20,2022-09-20,2022-09-20,ef9ae66d4a76ca51ebcd5f9722a90f483bd26d1c
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5676,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5676,closed,2022-09-19,2022-09-20,2022-09-20,5772d6429e0464fbc6abacb4abeb459e352aff64
dev-itsheng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5674,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5674,closed,2022-09-19,2022-09-19,2022-09-19,37f45e0f949180b5807a251812e4599411730259
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5669,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5669,closed,2022-09-16,2023-02-24,2022-09-20,0b96c9d9ee6f73711187d8d5f09d86e26115a89b
Eden-huahua,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5665,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5665,closed,2022-09-15,2022-09-19,2022-09-19,66b17256a4445d7532e81a737ea31982fb2788c4
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5664,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5664,closed,2022-09-14,2022-09-14,2022-09-14,e151e070c6e675b13715f26b7e7c0d137e35a7d6
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5662,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5662,closed,2022-09-14,2022-09-14,2022-09-14,fad7568fab6dc4ef3f8bdf2fda64744eae6d9eeb
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5652,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5652,closed,2022-09-09,2022-09-09,,4e7412f59ac1500938b479cac6a9e7eeeac26e45
wine-fall,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5650,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5650,closed,2022-09-08,2022-09-19,2022-09-19,12dbee8d7b4af7d6e2965d2c91b35e3da8ad8b11
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5642,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5642,closed,2022-09-04,2022-09-15,2022-09-15,d42a0e1f3f9e17ef06a26fba925d1e033ab19e2d
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5641,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5641,closed,2022-09-03,2022-09-09,2022-09-09,7675065d10353630605aec5c4a1973e5e55c75db
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5640,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5640,closed,2022-09-03,2022-09-15,2022-09-15,f288a055c1915b3bd1ccae6f55677d85dbdbfeff
UnicornLinYI,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5630,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5630,closed,2022-09-01,2022-09-13,,795dd9131f4ff950f08de7550aac5e5e191ef66d
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5627,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5627,closed,2022-09-01,2022-09-15,2022-09-15,6547326773c598293616c6238885c01a9b7d0e8e
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5626,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5626,closed,2022-08-31,2022-09-07,,fb0ad7af7cf93d88aed711ab9e331f59ffc16ad0
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5614,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5614,closed,2022-08-24,2022-08-25,2022-08-25,fb39f3990d51bcc3254c8419e77c7683eb569225
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5611,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5611,closed,2022-08-23,2022-09-14,2022-09-14,6aede4217fbae29b238965e1f79efd65af1cebd8
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5607,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5607,closed,2022-08-22,2022-08-22,2022-08-22,923a35929ef1aa39f1f689de233cd5020ae2bc04
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5606,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5606,closed,2022-08-22,2022-08-22,2022-08-22,938cc5115c7a654a313e651ac8b713004983fd51
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5605,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5605,closed,2022-08-22,2022-08-22,,4a9c8d164ac5d994a73dee68bff9b11536c336b2
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5603,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5603,closed,2022-08-22,2022-08-22,2022-08-22,cc3c22fb05f4b6fed57f9d525c02e45afd5cc3a0
damonyoungcc,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5602,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5602,closed,2022-08-22,2022-08-22,2022-08-22,ba10cd52adb9a0cf941371d94886db2601fc5b2a
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5601,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5601,closed,2022-08-21,2022-08-24,2022-08-24,eba20736949395a6546d7c5cc2a139b7bda56adc
LadyChatterleyLover,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5599,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5599,closed,2022-08-19,2022-09-14,,88ed410acef28ef055b2b37b6860aabad5b4ce0d
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5596,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5596,closed,2022-08-19,2022-08-19,2022-08-19,3d8d66b54e1ebadccfa17dc80208cceeeeac1555
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5595,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5595,closed,2022-08-19,2022-08-19,2022-08-19,4085126a780e9ff6bef6c9cb2780358c1d1555df
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5594,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5594,closed,2022-08-19,2022-08-19,,f01b41f529102dc7744637551fde6c3772c91990
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5593,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5593,closed,2022-08-19,2022-08-19,,dc77727fe4d15e5a62c563ee275c178ccaf7ef00
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5592,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5592,closed,2022-08-19,2022-08-19,,ea59119ad9264da4b289a00f9537da74b0c3cec3
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5591,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5591,closed,2022-08-19,2022-08-19,2022-08-19,3a9d3f4a93546204c018fa86310ee2469ac98c7c
zhousg,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5589,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5589,closed,2022-08-19,2022-08-22,2022-08-22,5dbbab3dd14ba2931f5e3946c03ce864de5668e6
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5588,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5588,closed,2022-08-19,2022-08-19,,87b12b0fce01c1f9c38bea779bd90028cd30ed62
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5587,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5587,closed,2022-08-19,2022-08-19,2022-08-19,8d57d8d78f7c615f51e92bf78704be36e1c09ae8
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5585,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5585,closed,2022-08-19,2022-08-19,2022-08-19,e7c32e37156715790f062f6eeaeed880472ac80f
liangskyli,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5584,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5584,closed,2022-08-19,2022-08-19,2022-08-19,22fa4e1f8d844dabfdeb6de33d991deb9747d857
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5582,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5582,closed,2022-08-18,2022-08-18,2022-08-18,4ff80b4f471072cc0e39ad052705c4060c107221
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5581,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5581,closed,2022-08-18,2022-08-18,,ce2c447151ae83b9c3ddc46c70ca09a287536d9d
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5576,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5576,closed,2022-08-17,2022-08-17,2022-08-17,b118e4ce70a0e0acf6ae2f0fc3fa81b7eee8bc3c
zhengjitf,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5569,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5569,closed,2022-08-14,2022-08-15,2022-08-15,222ff2bc7a530dd5daa82b8b2c493959cef4df9c
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5568,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5568,closed,2022-08-12,2022-08-17,2022-08-17,3b6d3eccac813f845e07854d06f281128fd98d3b
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5566,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5566,closed,2022-08-12,2022-08-15,2022-08-15,630e0ddbed84f920dd4b5dde36b9ec0ed95623d7
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5565,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5565,closed,2022-08-12,2022-08-12,,e888f8730652e07e8e5fb528c0b0096b9c702472
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5564,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5564,closed,2022-08-12,2022-08-12,,16422cb492e3b4e53dd772526ab089740d59557b
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5563,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5563,closed,2022-08-12,2022-08-12,2022-08-12,c0d66c28a6a577292d7cbdf534804afa77d61893
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5562,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5562,closed,2022-08-11,2022-08-11,2022-08-11,056746a4ff1d4e07fede67699718318fdf1a532c
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5561,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5561,closed,2022-08-11,2022-08-11,2022-08-11,e94b4d4ac914b64ba35663473deddb61c91db233
Lukrisum,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5557,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5557,closed,2022-08-10,2022-08-11,2022-08-11,eab179609196850a32ed48c95f081719b93ecd1a
liangchaofei,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5556,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5556,closed,2022-08-10,2022-08-11,2022-08-11,e40827de2aaed296ee9a7e5c2af60f181df3d222
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5554,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5554,closed,2022-08-10,2022-08-12,2022-08-12,4066eb73b6e4991adf3bcd84bc3ec81e7079b867
JaesongL,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5552,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5552,closed,2022-08-09,2022-08-10,2022-08-10,54edd5a8cc280f23bd622af8f2c53c9b34ac1c44
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5551,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5551,closed,2022-08-09,2022-08-12,2022-08-12,ca85f764eaf9adc0d71be0702fee44ba01f4cc52
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5543,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5543,closed,2022-08-08,2022-08-09,2022-08-09,ef156e26ddab6ae1ceeacdefbb5f6e14f2bfc776
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5542,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5542,closed,2022-08-08,2022-08-11,2022-08-11,6440f347cb074c2e35bea5ae47941978d102f98f
mushan0x0,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5541,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5541,closed,2022-08-05,2022-08-09,2022-08-09,3e51017dc26674b5d4ba18c0cbd6eb7f09130f4b
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5530,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5530,closed,2022-08-01,2022-08-01,2022-08-01,954f722e4cde4df4c010717ae6ccf7650bbf4a39
mushan0x0,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5529,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5529,closed,2022-08-01,2022-08-01,,a3bd8acecc7ad91c3e09e991272c9dd966411e03
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5528,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5528,closed,2022-07-31,2022-08-10,,3085dbe0f8469dce68ce2f34566b128b254a9dc6
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5527,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5527,closed,2022-07-31,2022-08-01,2022-08-01,dfa63e68e7f2af5521a34c471801351768e13428
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5524,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5524,closed,2022-07-29,2022-08-02,2022-08-02,43a359e24e8139ba993f53d27124f1b7a83bd8ea
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5521,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5521,closed,2022-07-28,2022-07-29,2022-07-29,f7413d45d7ae4587c6ce232aa757259fb5e485cb
IronKinoko,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5520,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5520,closed,2022-07-28,2022-07-28,2022-07-28,cd150e3b4bd2caf9e7bc21dbb5583c902cb90fa3
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5519,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5519,closed,2022-07-28,2022-07-28,2022-07-28,707291343b62f4acade072364a9367236afa7a44
awmleer,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5517,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5517,closed,2022-07-28,2022-07-28,2022-07-28,76147446b0caa7b421aed0787153f65e303bb48c
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5515,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5515,closed,2022-07-27,2022-07-28,2022-07-28,27e2ca0ae919b3d39a66e6ffb4c5fa239d831d5f
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5514,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5514,closed,2022-07-27,2022-07-28,2022-07-28,830b96b9b9156172c13d3b80b564bd67eda3b89c
zqran,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5513,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5513,closed,2022-07-27,2022-07-27,,af8e3f744a38891656a10ca6c846c26fe7153e6f
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5510,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5510,closed,2022-07-26,2022-07-27,2022-07-27,b713b115b8bef0bcaeb590a376d8e2fab81371db
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5506,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5506,closed,2022-07-26,2022-07-26,2022-07-26,511de8b24151d09b7e98a938e40ccb18105e81ef
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5505,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5505,closed,2022-07-25,2022-07-25,2022-07-25,5a696c50b1b5f674379d25915fdb0649ebc1fb68
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5503,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5503,closed,2022-07-25,2022-07-25,2022-07-25,4d29bcff481a6712cc4c223a97cbda27d82ce39a
miracles1919,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5502,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5502,closed,2022-07-24,2022-07-25,2022-07-25,955d6cd824fe710935cd24df7945969c1285cef3
GOWxx,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5501,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5501,closed,2022-07-22,2022-07-26,,9df6aff35cff3cfb066c5400167eb631ab2cfca6
LadyChatterleyLover,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5500,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5500,closed,2022-07-22,2022-07-25,,bde53393ee07c4faf73064bb1fd4d223c47c3b22
HuberTRoy,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5497,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5497,closed,2022-07-22,2022-07-25,2022-07-25,560c291f69249efc58a3ed50c7a3ecfe83a52603
p697,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5494,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5494,closed,2022-07-22,2022-08-04,2022-08-04,d08c419cfc20af8d0115f7bafaa256ae6767b516
MuxinFeng,https://api.github.com/repos/ant-design/ant-design-mobile/pulls/5491,https://api.github.com/repos/ant-design/ant-design-mobile/issues/5491,closed,2022-07-21,2022-07-25,2022-07-25,88b0fea9a8997029d9f3fb336f96ab13170c346d
