user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2884,https://api.github.com/repos/tornadoweb/tornado/issues/2884,closed,2020-06-27,2020-06-27,2020-06-27,7a70e1ca93d1f76c9738ce49026eb7af6f894af2
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2882,https://api.github.com/repos/tornadoweb/tornado/issues/2882,closed,2020-06-21,2020-07-24,,701f6c1afaa9092ea061ebb9d8867e7741a63fb3
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2881,https://api.github.com/repos/tornadoweb/tornado/issues/2881,closed,2020-06-20,2020-06-20,2020-06-20,804460c117d6b7a2e19ea13f2e849dd744906863
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2880,https://api.github.com/repos/tornadoweb/tornado/issues/2880,closed,2020-06-20,2020-06-20,2020-06-20,d2b6069b3a0dc6201eaed66bb0d336ac3445ece5
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2879,https://api.github.com/repos/tornadoweb/tornado/issues/2879,closed,2020-06-19,2020-06-20,2020-06-20,1d5488c70d20a29aeb0736b14a853ee830624e1e
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2878,https://api.github.com/repos/tornadoweb/tornado/issues/2878,closed,2020-06-19,2020-06-19,2020-06-19,fd9a4974c31ae35d0bf8de86c6f39c7f6d9123ad
vivamexico,https://api.github.com/repos/tornadoweb/tornado/pulls/2876,https://api.github.com/repos/tornadoweb/tornado/issues/2876,open,2020-06-10,2022-02-13,,0d0ac334ed924034e8d624adfb47c17c39edf674
jeffhunter,https://api.github.com/repos/tornadoweb/tornado/pulls/2875,https://api.github.com/repos/tornadoweb/tornado/issues/2875,closed,2020-06-09,2022-02-13,,98565ef0cf64a9a8fd138dcde021293aa3f56207
jeffhunter,https://api.github.com/repos/tornadoweb/tornado/pulls/2874,https://api.github.com/repos/tornadoweb/tornado/issues/2874,closed,2020-06-09,2020-06-19,2020-06-19,0629d084a4156253038f976874f51576fff07932
CLI1-chang,https://api.github.com/repos/tornadoweb/tornado/pulls/2873,https://api.github.com/repos/tornadoweb/tornado/issues/2873,closed,2020-06-09,2022-02-13,,e87bbc3c037f539b40dae640467d50374999ac22
qcha0,https://api.github.com/repos/tornadoweb/tornado/pulls/2865,https://api.github.com/repos/tornadoweb/tornado/issues/2865,open,2020-05-20,2023-10-10,,9d8ed3c491ed1f53c96f3d7d50d438024a631f8f
qcha0,https://api.github.com/repos/tornadoweb/tornado/pulls/2863,https://api.github.com/repos/tornadoweb/tornado/issues/2863,closed,2020-05-15,2020-06-19,2020-06-19,c19e8ff820d1952da33e6b4a80c4ef2d1c008bed
noviluni,https://api.github.com/repos/tornadoweb/tornado/pulls/2861,https://api.github.com/repos/tornadoweb/tornado/issues/2861,closed,2020-05-14,2020-05-14,2020-05-14,36c9a4cd68ec9b2c673d8584e671b63c202c52c2
noviluni,https://api.github.com/repos/tornadoweb/tornado/pulls/2859,https://api.github.com/repos/tornadoweb/tornado/issues/2859,closed,2020-05-12,2020-05-25,2020-05-25,b0f2479eadb23de5bed90f5f1cad0f159fa3602f
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2857,https://api.github.com/repos/tornadoweb/tornado/issues/2857,closed,2020-05-11,2020-05-11,2020-05-11,54e8389956b5434cddb74977510807662a73a76b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2847,https://api.github.com/repos/tornadoweb/tornado/issues/2847,closed,2020-04-26,2020-04-26,2020-04-26,712d61079defdad23b0a5e9fe0090b54e55cf7d0
DotPat,https://api.github.com/repos/tornadoweb/tornado/pulls/2837,https://api.github.com/repos/tornadoweb/tornado/issues/2837,closed,2020-04-07,2020-05-03,,
eljeffeg,https://api.github.com/repos/tornadoweb/tornado/pulls/2833,https://api.github.com/repos/tornadoweb/tornado/issues/2833,open,2020-04-03,2020-06-19,,20dcd20dc60d85b8983bbe88179169a26a53e58c
qcha0,https://api.github.com/repos/tornadoweb/tornado/pulls/2832,https://api.github.com/repos/tornadoweb/tornado/issues/2832,closed,2020-03-31,2021-07-22,,669d4c4a4ada96373fecc6700b79d41d797aaec8
chris-laplante,https://api.github.com/repos/tornadoweb/tornado/pulls/2831,https://api.github.com/repos/tornadoweb/tornado/issues/2831,closed,2020-03-30,2020-06-19,2020-06-19,8de0ec2e5f033dd73c43dbdd868795577afc2984
cool-RR,https://api.github.com/repos/tornadoweb/tornado/pulls/2824,https://api.github.com/repos/tornadoweb/tornado/issues/2824,closed,2020-03-10,2020-06-19,,d74fa5985568270964188cbcb1d240d1a40b0f3b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2821,https://api.github.com/repos/tornadoweb/tornado/issues/2821,closed,2020-03-04,2020-03-06,2020-03-06,d6819307ee050bbd8ec5deb623e9150ce2220ef9
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2820,https://api.github.com/repos/tornadoweb/tornado/issues/2820,closed,2020-03-04,2020-03-04,2020-03-04,ad214ce2dea133ada74937c82f7095a08b43bfe3
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2819,https://api.github.com/repos/tornadoweb/tornado/issues/2819,closed,2020-03-02,2020-03-04,2020-03-04,b4e39e52cd27d6b3b324a399dff046f71545c4a5
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2818,https://api.github.com/repos/tornadoweb/tornado/issues/2818,closed,2020-03-02,2020-03-02,2020-03-02,878aacfb39d9bc655c79f7eb705869d8c1b7137a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2815,https://api.github.com/repos/tornadoweb/tornado/issues/2815,closed,2020-02-22,2020-09-20,2020-09-20,94f155d7620207f16c5ced282349fb22a512e945
Recursing,https://api.github.com/repos/tornadoweb/tornado/pulls/2814,https://api.github.com/repos/tornadoweb/tornado/issues/2814,closed,2020-02-21,2020-06-19,2020-06-19,b7c3fe4001935ee0dc3fdc20f0985beae5b60ab8
jrbourbeau,https://api.github.com/repos/tornadoweb/tornado/pulls/2812,https://api.github.com/repos/tornadoweb/tornado/issues/2812,closed,2020-02-19,2020-03-02,2020-03-02,a25fe91807cdbb9213489c5e83610d73a6de3c9b
bn0ir,https://api.github.com/repos/tornadoweb/tornado/pulls/2811,https://api.github.com/repos/tornadoweb/tornado/issues/2811,closed,2020-02-14,2020-06-20,2020-06-20,7224411c1ed96662c9f933907e46ac6a271e9203
s-wave,https://api.github.com/repos/tornadoweb/tornado/pulls/2807,https://api.github.com/repos/tornadoweb/tornado/issues/2807,closed,2020-02-04,2020-05-03,,739f0f65741ffe1edd97894ac96077117317bcdd
s-wave,https://api.github.com/repos/tornadoweb/tornado/pulls/2806,https://api.github.com/repos/tornadoweb/tornado/issues/2806,closed,2020-02-04,2020-02-04,,38b0c416f85f37496db43875ea7d175f086ceccf
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2805,https://api.github.com/repos/tornadoweb/tornado/issues/2805,closed,2020-02-01,2020-03-03,2020-02-01,f7d94d0e8a57f51ffc0aac5d55ed7bf9f9936b4d
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2799,https://api.github.com/repos/tornadoweb/tornado/issues/2799,closed,2020-01-19,2020-01-19,2020-01-19,18b653cf93fe870cbc630fb48595e1b92fc1e06c
garetht,https://api.github.com/repos/tornadoweb/tornado/pulls/2797,https://api.github.com/repos/tornadoweb/tornado/issues/2797,closed,2019-12-24,2020-04-26,2020-04-26,58d678bf31be80fefeeb2b0eead43b4471dbeaef
jbampton,https://api.github.com/repos/tornadoweb/tornado/pulls/2796,https://api.github.com/repos/tornadoweb/tornado/issues/2796,closed,2019-12-23,2020-04-27,2020-04-26,87ef27fa8490d74b7d51056b04a3dc08c2494cb9
s-wave,https://api.github.com/repos/tornadoweb/tornado/pulls/2795,https://api.github.com/repos/tornadoweb/tornado/issues/2795,closed,2019-12-20,2020-02-03,,5e414a18447ce1e149c60dabf6a8684349d2da57
piraz,https://api.github.com/repos/tornadoweb/tornado/pulls/2789,https://api.github.com/repos/tornadoweb/tornado/issues/2789,closed,2019-12-10,2020-05-04,2020-04-26,c3c263de0a7b627af4ea3b729a32acd2ddd99d38
kinow,https://api.github.com/repos/tornadoweb/tornado/pulls/2784,https://api.github.com/repos/tornadoweb/tornado/issues/2784,closed,2019-11-29,2019-12-08,,195ca75e93dfcd1c7325c3ce435a7c7842db6770
kinow,https://api.github.com/repos/tornadoweb/tornado/pulls/2783,https://api.github.com/repos/tornadoweb/tornado/issues/2783,closed,2019-11-29,2019-12-08,2019-12-08,74a4ba0b3f8f6170afb35495de21771d3f83b57a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2780,https://api.github.com/repos/tornadoweb/tornado/issues/2780,closed,2019-11-23,2019-11-23,2019-11-23,18d7026853900c56a1879141235c6b6bd51b0a6a
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2779,https://api.github.com/repos/tornadoweb/tornado/issues/2779,closed,2019-11-23,2019-11-23,2019-11-23,522570463405770e79c43ddf6b22cb01b8caefbb
mivade,https://api.github.com/repos/tornadoweb/tornado/pulls/2778,https://api.github.com/repos/tornadoweb/tornado/issues/2778,closed,2019-11-21,2019-11-24,2019-11-23,2054f476cca2975caf80268da96ef3f7f3be4e88
mivade,https://api.github.com/repos/tornadoweb/tornado/pulls/2777,https://api.github.com/repos/tornadoweb/tornado/issues/2777,closed,2019-11-21,2019-11-23,2019-11-23,1418880b2b42b5d88277172cb7aa5b3780a5d1c4
lanlingsheng,https://api.github.com/repos/tornadoweb/tornado/pulls/2775,https://api.github.com/repos/tornadoweb/tornado/issues/2775,closed,2019-11-13,2019-11-23,,73c47efeedf0d577ec71ed06551c053d2d3f32e3
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2772,https://api.github.com/repos/tornadoweb/tornado/issues/2772,closed,2019-11-10,2021-05-29,2019-11-12,682ff8dec2d095b339b62d875252be932ae4a5f2
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2768,https://api.github.com/repos/tornadoweb/tornado/issues/2768,closed,2019-11-03,2019-11-03,2019-11-03,984aba0a202038fba36b40adcf1a978ffc94dce3
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2767,https://api.github.com/repos/tornadoweb/tornado/issues/2767,closed,2019-11-03,2019-11-03,2019-11-03,467dfb0d7019588e8884e288fac7bd087c7c2b12
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2766,https://api.github.com/repos/tornadoweb/tornado/issues/2766,closed,2019-11-03,2019-11-03,2019-11-03,d218026376b8ce3d7e43ddc994351b5a0d79d399
jvansan,https://api.github.com/repos/tornadoweb/tornado/pulls/2765,https://api.github.com/repos/tornadoweb/tornado/issues/2765,closed,2019-11-02,2019-11-03,2019-11-03,234f9b863bf70f621a9070adbc2150f6eb27da82
mahendra03,https://api.github.com/repos/tornadoweb/tornado/pulls/2757,https://api.github.com/repos/tornadoweb/tornado/issues/2757,closed,2019-10-21,2019-10-26,,
dependabot[bot],https://api.github.com/repos/tornadoweb/tornado/pulls/2755,https://api.github.com/repos/tornadoweb/tornado/issues/2755,closed,2019-10-17,2019-10-17,2019-10-17,dc36d124bcc3f82f3ce7fdbb593aa85b25e0b41e
jbampton,https://api.github.com/repos/tornadoweb/tornado/pulls/2750,https://api.github.com/repos/tornadoweb/tornado/issues/2750,closed,2019-10-06,2019-10-17,2019-10-17,8615af44110d693d723ac6e853ab0ee3c5260c5c
supakeen,https://api.github.com/repos/tornadoweb/tornado/pulls/2749,https://api.github.com/repos/tornadoweb/tornado/issues/2749,closed,2019-10-05,2020-04-26,,7233f2b4dbfe0e01fabd8a22973d6ddbb09469eb
supakeen,https://api.github.com/repos/tornadoweb/tornado/pulls/2748,https://api.github.com/repos/tornadoweb/tornado/issues/2748,closed,2019-10-05,2019-10-17,2019-10-17,865b6f7298f13d27423dba9fa907a1d2f8bdc1c0
jbampton,https://api.github.com/repos/tornadoweb/tornado/pulls/2746,https://api.github.com/repos/tornadoweb/tornado/issues/2746,closed,2019-10-05,2019-12-23,,cc3a21afe58e95489cc8eee4752d33d028a62f68
remram44,https://api.github.com/repos/tornadoweb/tornado/pulls/2745,https://api.github.com/repos/tornadoweb/tornado/issues/2745,closed,2019-10-04,2019-10-22,2019-10-21,32377f2c2cdd95ade0e40fabdcc1364e07ea2239
khasanovbi,https://api.github.com/repos/tornadoweb/tornado/pulls/2741,https://api.github.com/repos/tornadoweb/tornado/issues/2741,closed,2019-09-08,2019-10-17,2019-10-17,280478cc1360a57bff107b84f4b2a787539a5848
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2735,https://api.github.com/repos/tornadoweb/tornado/issues/2735,closed,2019-08-29,2019-09-12,2019-09-02,0cdaca462be22f2f332e59e38553b08aa903056b
socketpair,https://api.github.com/repos/tornadoweb/tornado/pulls/2734,https://api.github.com/repos/tornadoweb/tornado/issues/2734,closed,2019-08-28,2023-05-28,,e866ce92f829e85abc36cc0e8117d053f4113465
zhuiwang,https://api.github.com/repos/tornadoweb/tornado/pulls/2730,https://api.github.com/repos/tornadoweb/tornado/issues/2730,closed,2019-08-19,2019-08-20,,178db53db4fea51743ccbcac492970ab180eb14e
nicholascorey,https://api.github.com/repos/tornadoweb/tornado/pulls/2728,https://api.github.com/repos/tornadoweb/tornado/issues/2728,open,2019-08-12,2020-04-26,,1f21703c3a4cc1c99d610a3c9bff0c7f141cdb57
andersk,https://api.github.com/repos/tornadoweb/tornado/pulls/2727,https://api.github.com/repos/tornadoweb/tornado/issues/2727,closed,2019-08-12,2022-03-17,2019-10-21,d81d685dd6f5d6dbd284ccf769e009549566a744
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2725,https://api.github.com/repos/tornadoweb/tornado/issues/2725,closed,2019-08-11,2019-08-11,2019-08-11,131eee0299971f37352b273404d46f39bd415314
bluetech,https://api.github.com/repos/tornadoweb/tornado/pulls/2723,https://api.github.com/repos/tornadoweb/tornado/issues/2723,closed,2019-08-06,2019-09-02,2019-09-02,ff985fe509513325462441e017f1ec31dda737c1
ss18,https://api.github.com/repos/tornadoweb/tornado/pulls/2721,https://api.github.com/repos/tornadoweb/tornado/issues/2721,closed,2019-08-05,2019-08-11,2019-08-11,8e5ecad25ea86d52245a9587fd454613f03c7fb8
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2720,https://api.github.com/repos/tornadoweb/tornado/issues/2720,closed,2019-08-05,2020-02-01,,18214b52aaf2811bad0fc956ce1b23e672e678ba
minrk,https://api.github.com/repos/tornadoweb/tornado/pulls/2719,https://api.github.com/repos/tornadoweb/tornado/issues/2719,closed,2019-08-01,2020-02-01,,63652a7105dfbd91ab5ba7e89eb9d632efc63752
BrandonTheBuilder,https://api.github.com/repos/tornadoweb/tornado/pulls/2716,https://api.github.com/repos/tornadoweb/tornado/issues/2716,open,2019-07-29,2020-08-09,,bd3b0410f17f33db0222447ee6baba17ae400582
mivade,https://api.github.com/repos/tornadoweb/tornado/pulls/2715,https://api.github.com/repos/tornadoweb/tornado/issues/2715,closed,2019-07-26,2019-08-02,2019-08-02,2f33503c6b6e4126dfcb589504def665aafdc051
remram44,https://api.github.com/repos/tornadoweb/tornado/pulls/2707,https://api.github.com/repos/tornadoweb/tornado/issues/2707,closed,2019-07-17,2019-08-02,2019-08-02,4ac3d54396ebeb65e37eac28762a462d5a345ade
nok-ko,https://api.github.com/repos/tornadoweb/tornado/pulls/2696,https://api.github.com/repos/tornadoweb/tornado/issues/2696,closed,2019-06-30,2019-08-02,,3bcb5f33b82ce37acf69562a323ed54194fc3a8c
mivade,https://api.github.com/repos/tornadoweb/tornado/pulls/2692,https://api.github.com/repos/tornadoweb/tornado/issues/2692,closed,2019-06-26,2019-08-02,2019-08-02,444f4cd198b25d1561d83d5cc895fdfa4b952574
kleptog,https://api.github.com/repos/tornadoweb/tornado/pulls/2690,https://api.github.com/repos/tornadoweb/tornado/issues/2690,closed,2019-06-25,2020-04-26,2020-04-26,5d0c53548ab45353a271c74bd10f21a7ec3d08a8
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2688,https://api.github.com/repos/tornadoweb/tornado/issues/2688,closed,2019-06-23,2019-06-23,2019-06-23,4e771ec2044c737f48ac84aa619a8c3d3912d158
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2687,https://api.github.com/repos/tornadoweb/tornado/issues/2687,closed,2019-06-23,2019-06-23,2019-06-23,c92b883f806d99b35af52464980722c9c9a36a13
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2686,https://api.github.com/repos/tornadoweb/tornado/issues/2686,closed,2019-06-22,2019-06-22,2019-06-22,dfabc039c5f85c74dd9941b26c0c5605fe7f1285
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2685,https://api.github.com/repos/tornadoweb/tornado/issues/2685,closed,2019-06-22,2019-11-01,2019-06-23,a36d05d1ef6527c56aaea2a749972845e64ef206
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2684,https://api.github.com/repos/tornadoweb/tornado/issues/2684,closed,2019-06-22,2019-06-22,2019-06-22,3780d76ffae5980a4fe4400b75d261d5be014647
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2683,https://api.github.com/repos/tornadoweb/tornado/issues/2683,closed,2019-06-22,2019-06-22,2019-06-22,1723df1508933b8aaba815af0b4ba6dff633ac3e
encukou,https://api.github.com/repos/tornadoweb/tornado/pulls/2681,https://api.github.com/repos/tornadoweb/tornado/issues/2681,closed,2019-06-19,2019-06-24,2019-06-22,dbc00f9ae967a54b43945b7f13e7b7c5f82611f3
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2679,https://api.github.com/repos/tornadoweb/tornado/issues/2679,closed,2019-06-12,2019-09-12,2019-06-16,87b5a4aeec48720dc8d58ab4f3aac62c819d9403
robinro,https://api.github.com/repos/tornadoweb/tornado/pulls/2678,https://api.github.com/repos/tornadoweb/tornado/issues/2678,closed,2019-06-11,2019-06-17,2019-06-17,c50aed0f96d92f9b0ef4cd0837c0104f140ca77e
nbmason14,https://api.github.com/repos/tornadoweb/tornado/pulls/2675,https://api.github.com/repos/tornadoweb/tornado/issues/2675,open,2019-06-09,2020-04-26,,2dd57f036c79facd131440f94216f6279930054f
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2673,https://api.github.com/repos/tornadoweb/tornado/issues/2673,closed,2019-06-08,2019-09-12,2019-06-09,b8fbac31bc42e08e6a1c3472158e2319e73ebe2e
Zsailer,https://api.github.com/repos/tornadoweb/tornado/pulls/2670,https://api.github.com/repos/tornadoweb/tornado/issues/2670,closed,2019-06-03,2019-06-23,2019-06-09,fbd1a8fb95d1d24acd100426077c37d6f77e497b
encukou,https://api.github.com/repos/tornadoweb/tornado/pulls/2662,https://api.github.com/repos/tornadoweb/tornado/issues/2662,closed,2019-05-15,2019-05-17,,aaa378049d46a0868bcded5aabbfb4cc19f0d30a
Tyrone-Zhao,https://api.github.com/repos/tornadoweb/tornado/pulls/2659,https://api.github.com/repos/tornadoweb/tornado/issues/2659,closed,2019-05-11,2019-05-16,,30bfd619c6226b3af7936f92bf3830da57d9db6b
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2654,https://api.github.com/repos/tornadoweb/tornado/issues/2654,closed,2019-05-05,2019-05-05,2019-05-05,957f9b00a5c89823273ffde8aefb3b86df2f2524
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2653,https://api.github.com/repos/tornadoweb/tornado/issues/2653,closed,2019-05-05,2019-05-05,2019-05-05,f65b1802a549bab73b4a6721bbfc47f82954d156
Zsailer,https://api.github.com/repos/tornadoweb/tornado/pulls/2652,https://api.github.com/repos/tornadoweb/tornado/issues/2652,closed,2019-04-30,2019-06-03,,32c5ed5a5a32f344fcf26c686d46889c1c652796
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2650,https://api.github.com/repos/tornadoweb/tornado/issues/2650,closed,2019-04-28,2019-04-28,2019-04-28,97eb41c1924199f8a5283235fe3eb67a48cc973d
javabrett,https://api.github.com/repos/tornadoweb/tornado/pulls/2649,https://api.github.com/repos/tornadoweb/tornado/issues/2649,closed,2019-04-24,2019-04-29,2019-04-29,b8b481770bcdb333a69afde5cce7eaa449128326
m-burst,https://api.github.com/repos/tornadoweb/tornado/pulls/2646,https://api.github.com/repos/tornadoweb/tornado/issues/2646,closed,2019-04-23,2019-05-04,2019-05-04,6ae55a334fbbb4a5a3228518059d446add79ed31
adamjsawicki,https://api.github.com/repos/tornadoweb/tornado/pulls/2644,https://api.github.com/repos/tornadoweb/tornado/issues/2644,closed,2019-04-22,2019-04-28,2019-04-28,0736f6215f2372bc4de307e8786dda38cc8d07f8
Makecodeeasy,https://api.github.com/repos/tornadoweb/tornado/pulls/2643,https://api.github.com/repos/tornadoweb/tornado/issues/2643,closed,2019-04-15,2019-06-13,,
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2631,https://api.github.com/repos/tornadoweb/tornado/issues/2631,closed,2019-03-23,2019-03-23,2019-03-23,c447875a1058f4768c2995ddd9ebb0eaddd3f32e
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2630,https://api.github.com/repos/tornadoweb/tornado/issues/2630,closed,2019-03-23,2019-11-01,2019-03-23,442a8124a4373f7140bbdd8f9db9ce4346290f9d
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2629,https://api.github.com/repos/tornadoweb/tornado/issues/2629,closed,2019-03-23,2019-03-23,2019-03-23,a449d8decd63efcf558a6ead9445bdccda9994e0
mivade,https://api.github.com/repos/tornadoweb/tornado/pulls/2614,https://api.github.com/repos/tornadoweb/tornado/issues/2614,closed,2019-03-04,2019-03-05,2019-03-05,8c8e154ae0b91df1ca41d0da567e5baa6499d6e4
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2613,https://api.github.com/repos/tornadoweb/tornado/issues/2613,closed,2019-03-03,2019-03-24,2019-03-10,1772d6101d52935f9624bd56b8d4ce9fcfecc4e9
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2612,https://api.github.com/repos/tornadoweb/tornado/issues/2612,closed,2019-03-03,2019-03-03,2019-03-03,093ce841737b5674ffb92b272b9b010f7fdede23
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2610,https://api.github.com/repos/tornadoweb/tornado/issues/2610,closed,2019-03-03,2019-11-01,2019-03-03,c9dad2a3082cf9d793e47389430939ae5e61a760
fchapoton,https://api.github.com/repos/tornadoweb/tornado/pulls/2609,https://api.github.com/repos/tornadoweb/tornado/issues/2609,closed,2019-03-03,2019-03-03,2019-03-03,94255518ae379ed1c3515080d59352d964966e27
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2606,https://api.github.com/repos/tornadoweb/tornado/issues/2606,closed,2019-03-01,2019-09-12,2019-03-03,6a5a0bfa370b6c0d3dbbf9589a560a98202d2baa
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2605,https://api.github.com/repos/tornadoweb/tornado/issues/2605,closed,2019-03-01,2019-03-01,2019-03-01,f402bd4936d572df35b08e3b5a803996b18a35d2
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2603,https://api.github.com/repos/tornadoweb/tornado/issues/2603,closed,2019-03-01,2019-03-01,2019-03-01,33b86e3319fa599fa1acbcd47d15aadfe9c80a34
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2602,https://api.github.com/repos/tornadoweb/tornado/issues/2602,closed,2019-03-01,2019-03-01,2019-03-01,3c8728d8d0eb28fa43aa91073be222b04d799bde
minrk,https://api.github.com/repos/tornadoweb/tornado/pulls/2601,https://api.github.com/repos/tornadoweb/tornado/issues/2601,open,2019-03-01,2020-04-26,,76758ff71eee5da730034fac84e51ba56d857c33
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2590,https://api.github.com/repos/tornadoweb/tornado/issues/2590,closed,2019-02-11,2019-02-24,2019-02-17,97d6599637e683fcab1d391468a8408c8496939a
ploxiln,https://api.github.com/repos/tornadoweb/tornado/pulls/2589,https://api.github.com/repos/tornadoweb/tornado/issues/2589,closed,2019-02-11,2019-09-12,2019-03-01,a99f14713f3e370b547650565dc3e49edf272185
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2588,https://api.github.com/repos/tornadoweb/tornado/issues/2588,closed,2019-02-10,2019-02-10,2019-02-10,4f1ebe47324ba73f60591bccf1d6f6d3a2f640a2
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2587,https://api.github.com/repos/tornadoweb/tornado/issues/2587,closed,2019-02-09,2019-02-09,2019-02-09,8bdf75567d57271907bd8c19db36a126decdfd4b
sadielbartholomew,https://api.github.com/repos/tornadoweb/tornado/pulls/2586,https://api.github.com/repos/tornadoweb/tornado/issues/2586,closed,2019-02-09,2019-02-12,2019-02-09,89993dbea47698219f9d89444c769f5a418d9696
jcrist,https://api.github.com/repos/tornadoweb/tornado/pulls/2585,https://api.github.com/repos/tornadoweb/tornado/issues/2585,closed,2019-02-08,2019-03-18,,58e0d019f901ff4fd7ad2642a715b94ad9f0a1c8
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2581,https://api.github.com/repos/tornadoweb/tornado/issues/2581,closed,2019-02-02,2019-02-09,2019-02-09,86225304aee403c02f44ee59b4a76a14454eb926
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2580,https://api.github.com/repos/tornadoweb/tornado/issues/2580,closed,2019-02-02,2019-02-09,2019-02-09,84af9442a567991b7fcf7d83566251ed91be1909
lisongmin,https://api.github.com/repos/tornadoweb/tornado/pulls/2579,https://api.github.com/repos/tornadoweb/tornado/issues/2579,open,2019-02-01,2019-02-04,,cdf7c972cada824af8f7f724bf20d08a7ebc9ee3
leportella,https://api.github.com/repos/tornadoweb/tornado/pulls/2577,https://api.github.com/repos/tornadoweb/tornado/issues/2577,open,2019-01-28,2019-02-02,,ea3ca91ce998c64894f98e042fed66a6db3749fd
zeayes,https://api.github.com/repos/tornadoweb/tornado/pulls/2572,https://api.github.com/repos/tornadoweb/tornado/issues/2572,closed,2019-01-17,2019-01-22,,4f2fe2d5185b2456d187ba48e58e9676b30f548f
BoboTiG,https://api.github.com/repos/tornadoweb/tornado/pulls/2566,https://api.github.com/repos/tornadoweb/tornado/issues/2566,closed,2019-01-05,2019-01-21,2019-01-21,975e9168560cc03f6210d0d3aab10c870bd47080
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2565,https://api.github.com/repos/tornadoweb/tornado/issues/2565,closed,2019-01-02,2019-01-02,2019-01-02,fc6dd2345c3c8af0186765fc0396ff70e47c3022
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2564,https://api.github.com/repos/tornadoweb/tornado/issues/2564,closed,2019-01-01,2019-01-01,2019-01-01,e79ff92eb0f8929728559abf80926bc7ceaa7745
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2563,https://api.github.com/repos/tornadoweb/tornado/issues/2563,closed,2018-12-30,2018-12-30,2018-12-30,b399a9d19c45951e4561e6e580d7e8cf396ef9ff
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2562,https://api.github.com/repos/tornadoweb/tornado/issues/2562,closed,2018-12-30,2018-12-30,2018-12-30,9ff87e3ad62e8278f4f595509ba2226cede35417
bdarnell,https://api.github.com/repos/tornadoweb/tornado/pulls/2561,https://api.github.com/repos/tornadoweb/tornado/issues/2561,closed,2018-12-29,2018-12-29,2018-12-29,15eebc467b3b6ac5269645c64a2fd2f57a2743c3
