user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lgray,https://api.github.com/repos/dask/dask/pulls/10966,https://api.github.com/repos/dask/dask/issues/10966,closed,2024-02-28,2024-03-04,2024-03-04,dcfdbf8ada87c3073c0658347d8ce5ff35d8b33a
milesgranger,https://api.github.com/repos/dask/dask/pulls/10965,https://api.github.com/repos/dask/dask/issues/10965,closed,2024-02-28,2024-02-28,,73f57d4f9d05b20c19536b2f4234f3d99933054c
milesgranger,https://api.github.com/repos/dask/dask/pulls/10964,https://api.github.com/repos/dask/dask/issues/10964,closed,2024-02-28,2024-02-28,2024-02-28,9b245dd407ef19df234f5eb426c39b362a87914b
phofl,https://api.github.com/repos/dask/dask/pulls/10963,https://api.github.com/repos/dask/dask/issues/10963,closed,2024-02-27,2024-02-28,2024-02-28,d66c5c88906ed51b5cb47dcfa0030717657675d2
crusaderky,https://api.github.com/repos/dask/dask/pulls/10959,https://api.github.com/repos/dask/dask/issues/10959,closed,2024-02-27,2024-02-29,2024-02-27,fa2d072c4b494b95a4352b17217fde4a301ed76b
wimglenn,https://api.github.com/repos/dask/dask/pulls/10955,https://api.github.com/repos/dask/dask/issues/10955,closed,2024-02-27,2024-02-27,2024-02-27,c7d6e622142817242e7b8dcfe7d7f17f339b6e3b
dependabot[bot],https://api.github.com/repos/dask/dask/pulls/10954,https://api.github.com/repos/dask/dask/issues/10954,closed,2024-02-26,2024-03-04,,b6ba34794f8216b434070fa385dadbb018ea5a42
fjetter,https://api.github.com/repos/dask/dask/pulls/10953,https://api.github.com/repos/dask/dask/issues/10953,closed,2024-02-26,2024-02-26,2024-02-26,9531ebe9e8481333f6ae35091b85fd4912fa37e0
phofl,https://api.github.com/repos/dask/dask/pulls/10952,https://api.github.com/repos/dask/dask/issues/10952,closed,2024-02-26,2024-02-26,2024-02-26,0fac4782129d77ce108ecdd6a98aa5dcedb437ae
phofl,https://api.github.com/repos/dask/dask/pulls/10948,https://api.github.com/repos/dask/dask/issues/10948,closed,2024-02-23,2024-02-23,2024-02-23,9ba7a970193415c035f616f910414b19edf155d0
phofl,https://api.github.com/repos/dask/dask/pulls/10947,https://api.github.com/repos/dask/dask/issues/10947,closed,2024-02-23,2024-02-23,2024-02-23,73c0a97e6d04ef0ff4278288ad53b8dabd42d9ae
phofl,https://api.github.com/repos/dask/dask/pulls/10944,https://api.github.com/repos/dask/dask/issues/10944,closed,2024-02-20,2024-02-22,2024-02-22,ff7551bc9884279eb61c3017e8c4e33084aaf1e5
crusaderky,https://api.github.com/repos/dask/dask/pulls/10943,https://api.github.com/repos/dask/dask/issues/10943,closed,2024-02-20,2024-02-21,2024-02-20,64bd868d397b26d50e1c529d2b393f7234b7ccd6
phofl,https://api.github.com/repos/dask/dask/pulls/10942,https://api.github.com/repos/dask/dask/issues/10942,closed,2024-02-20,2024-02-22,2024-02-22,e20ca751a3466bc9f86b38f3091eb87ff9f6dd43
crusaderky,https://api.github.com/repos/dask/dask/pulls/10940,https://api.github.com/repos/dask/dask/issues/10940,closed,2024-02-20,2024-02-23,,34d073ff5f738b96bb98c15f9364ecf30b26e8b6
crusaderky,https://api.github.com/repos/dask/dask/pulls/10939,https://api.github.com/repos/dask/dask/issues/10939,closed,2024-02-20,2024-02-21,2024-02-20,2fe14ab08b538958bd274abe41b2cb6b29b291c4
crusaderky,https://api.github.com/repos/dask/dask/pulls/10938,https://api.github.com/repos/dask/dask/issues/10938,closed,2024-02-19,2024-02-20,2024-02-20,67ecd26b21135d70a0f084a41a67e75a12c5c552
milesgranger,https://api.github.com/repos/dask/dask/pulls/10936,https://api.github.com/repos/dask/dask/issues/10936,closed,2024-02-19,2024-02-19,2024-02-19,1d36fc21652f085320f1214bbc2d06ec81e5ecb1
crusaderky,https://api.github.com/repos/dask/dask/pulls/10932,https://api.github.com/repos/dask/dask/issues/10932,closed,2024-02-16,2024-02-19,2024-02-19,7845983c63ac16747b5346a612680c9247b26706
milesgranger,https://api.github.com/repos/dask/dask/pulls/10930,https://api.github.com/repos/dask/dask/issues/10930,closed,2024-02-16,2024-02-20,2024-02-19,0e611de7b3aa5c7731862edc0be9f2433666af3d
djhoese,https://api.github.com/repos/dask/dask/pulls/10929,https://api.github.com/repos/dask/dask/issues/10929,closed,2024-02-15,2024-03-04,2024-03-04,e704e1c04ae845f029078f279af7c61aae26a056
crusaderky,https://api.github.com/repos/dask/dask/pulls/10928,https://api.github.com/repos/dask/dask/issues/10928,closed,2024-02-15,2024-02-16,2024-02-16,eca8e334780d26c8d2b74f453ff56233ad9763e7
crusaderky,https://api.github.com/repos/dask/dask/pulls/10927,https://api.github.com/repos/dask/dask/issues/10927,closed,2024-02-15,2024-02-16,2024-02-16,860224baef43717e82c263faccd491ce6ead15fc
crusaderky,https://api.github.com/repos/dask/dask/pulls/10926,https://api.github.com/repos/dask/dask/issues/10926,closed,2024-02-15,2024-02-16,2024-02-16,1ed95b484d716518cf13256961cceb47e42f09b5
milesgranger,https://api.github.com/repos/dask/dask/pulls/10925,https://api.github.com/repos/dask/dask/issues/10925,closed,2024-02-15,2024-02-15,2024-02-15,0b57015ede07c46188d0ea3a264eaa757c8bb4a7
crusaderky,https://api.github.com/repos/dask/dask/pulls/10924,https://api.github.com/repos/dask/dask/issues/10924,closed,2024-02-14,2024-02-14,2024-02-14,328d0749a124f6efcf1216ec8c3db531ff1f20cd
mobley-trent,https://api.github.com/repos/dask/dask/pulls/10923,https://api.github.com/repos/dask/dask/issues/10923,open,2024-02-14,2024-02-20,,272c8abb43bbf813202c23eeeed2b3a545497582
phofl,https://api.github.com/repos/dask/dask/pulls/10922,https://api.github.com/repos/dask/dask/issues/10922,closed,2024-02-14,2024-02-14,2024-02-14,71b165391063a97122acc9257bce2df246029f82
milesgranger,https://api.github.com/repos/dask/dask/pulls/10921,https://api.github.com/repos/dask/dask/issues/10921,closed,2024-02-13,2024-02-15,2024-02-15,0ad38fced52c262ca07bcfc93e607bdca919610c
dependabot[bot],https://api.github.com/repos/dask/dask/pulls/10920,https://api.github.com/repos/dask/dask/issues/10920,closed,2024-02-12,2024-02-12,2024-02-12,d532bcf3dea969af8651802c810e9b01ca5b6ad6
crusaderky,https://api.github.com/repos/dask/dask/pulls/10919,https://api.github.com/repos/dask/dask/issues/10919,closed,2024-02-12,2024-02-14,2024-02-14,ba5f3bc9826935845925333ad914bc93a001e3f3
lgray,https://api.github.com/repos/dask/dask/pulls/10918,https://api.github.com/repos/dask/dask/issues/10918,closed,2024-02-11,2024-02-12,,955a4c45402ae60b6a6887e3c3eaee595971c340
jrbourbeau,https://api.github.com/repos/dask/dask/pulls/10916,https://api.github.com/repos/dask/dask/issues/10916,closed,2024-02-09,2024-02-09,2024-02-09,20b6e2def3e02305955a3d8c37b950d6aabf430c
phofl,https://api.github.com/repos/dask/dask/pulls/10915,https://api.github.com/repos/dask/dask/issues/10915,closed,2024-02-09,2024-02-09,2024-02-09,96d42caf1b34023b87d56b8714fb949c215d4cb7
phofl,https://api.github.com/repos/dask/dask/pulls/10914,https://api.github.com/repos/dask/dask/issues/10914,closed,2024-02-09,2024-02-09,2024-02-09,cee00d734042f0e6baa70c3eb6c870ec792c0fb9
crusaderky,https://api.github.com/repos/dask/dask/pulls/10913,https://api.github.com/repos/dask/dask/issues/10913,closed,2024-02-09,2024-02-15,2024-02-15,76b255e3f3b8b116b6046d03105e3ceae40386b6
phofl,https://api.github.com/repos/dask/dask/pulls/10912,https://api.github.com/repos/dask/dask/issues/10912,closed,2024-02-09,2024-02-14,2024-02-09,3e775b48c8ab97a5c1ed32e86d19f7927159526f
phofl,https://api.github.com/repos/dask/dask/pulls/10910,https://api.github.com/repos/dask/dask/issues/10910,closed,2024-02-08,2024-02-09,2024-02-09,34d08c73935dd46b00258c24df87d15b3e2d8cfc
crusaderky,https://api.github.com/repos/dask/dask/pulls/10909,https://api.github.com/repos/dask/dask/issues/10909,closed,2024-02-08,2024-02-12,,b4c2efe0525776f3bc914c6da771bc3a1ea08d0b
phofl,https://api.github.com/repos/dask/dask/pulls/10908,https://api.github.com/repos/dask/dask/issues/10908,closed,2024-02-08,2024-02-08,2024-02-08,c022c91635b3a308fdc497c75ad8680f0ecd2d88
phofl,https://api.github.com/repos/dask/dask/pulls/10907,https://api.github.com/repos/dask/dask/issues/10907,closed,2024-02-08,2024-02-08,2024-02-08,4159c7376f2f1354011c37e322011ff8834fe900
milesgranger,https://api.github.com/repos/dask/dask/pulls/10906,https://api.github.com/repos/dask/dask/issues/10906,open,2024-02-07,2024-02-08,,20376d19a1f8799fe9241159346c39f13b6bd166
crusaderky,https://api.github.com/repos/dask/dask/pulls/10904,https://api.github.com/repos/dask/dask/issues/10904,closed,2024-02-06,2024-02-08,2024-02-08,1cee596ca9e87a46630e3a441a34168b5c7b9179
rjzamora,https://api.github.com/repos/dask/dask/pulls/10902,https://api.github.com/repos/dask/dask/issues/10902,closed,2024-02-06,2024-02-07,2024-02-07,7e04ff72cd598086babe13f181db2eb9d17ed402
jrbourbeau,https://api.github.com/repos/dask/dask/pulls/10901,https://api.github.com/repos/dask/dask/issues/10901,closed,2024-02-06,2024-02-06,2024-02-06,d89d55998d91a709ea2d1c2625715997fbe71af2
mrocklin,https://api.github.com/repos/dask/dask/pulls/10900,https://api.github.com/repos/dask/dask/issues/10900,closed,2024-02-06,2024-02-06,2024-02-06,9d81762bc4a92915417649f801deb48801db9c01
phofl,https://api.github.com/repos/dask/dask/pulls/10899,https://api.github.com/repos/dask/dask/issues/10899,open,2024-02-06,2024-02-07,,382b494476d1815eb31e433fcb4cdce2094c021e
crusaderky,https://api.github.com/repos/dask/dask/pulls/10898,https://api.github.com/repos/dask/dask/issues/10898,closed,2024-02-06,2024-02-12,2024-02-08,8e10a14cb25c42024efc8f5ea949147d3831e8b1
phofl,https://api.github.com/repos/dask/dask/pulls/10897,https://api.github.com/repos/dask/dask/issues/10897,closed,2024-02-06,2024-02-06,2024-02-06,8abbecadf7392bc491a89f6d48d0273765630eea
crusaderky,https://api.github.com/repos/dask/dask/pulls/10896,https://api.github.com/repos/dask/dask/issues/10896,closed,2024-02-06,2024-02-14,2024-02-14,27ce9028b43d302433a0f2bde03b806a2da6af34
dependabot[bot],https://api.github.com/repos/dask/dask/pulls/10895,https://api.github.com/repos/dask/dask/issues/10895,open,2024-02-05,2024-02-08,,adc8f7b0727139d12c7c5b83698a7863b54c4cf3
dependabot[bot],https://api.github.com/repos/dask/dask/pulls/10894,https://api.github.com/repos/dask/dask/issues/10894,closed,2024-02-05,2024-02-06,2024-02-06,97f47b4c8bd3692c8bba34cfb8cc36acd037d955
crusaderky,https://api.github.com/repos/dask/dask/pulls/10893,https://api.github.com/repos/dask/dask/issues/10893,open,2024-02-05,2024-02-23,,f56e22ea4d98ba99e20837afcffb0ccccf808c1b
phofl,https://api.github.com/repos/dask/dask/pulls/10892,https://api.github.com/repos/dask/dask/issues/10892,closed,2024-02-05,2024-02-05,2024-02-05,c472a8a649b038f1f53b9d01dc07051a9a3a026b
crusaderky,https://api.github.com/repos/dask/dask/pulls/10891,https://api.github.com/repos/dask/dask/issues/10891,closed,2024-02-05,2024-02-21,,f4faf7b93d57344596aa2e189ea943d58095d7a7
milesgranger,https://api.github.com/repos/dask/dask/pulls/10890,https://api.github.com/repos/dask/dask/issues/10890,closed,2024-02-05,2024-02-05,2024-02-05,83368b58da67d5847dccf02a5c5fdfe5bb59ab6e
milesgranger,https://api.github.com/repos/dask/dask/pulls/10889,https://api.github.com/repos/dask/dask/issues/10889,closed,2024-02-05,2024-02-05,2024-02-05,8b1415e00f8e1fe1e6dc4a0cffe6e934c132059b
milesgranger,https://api.github.com/repos/dask/dask/pulls/10888,https://api.github.com/repos/dask/dask/issues/10888,closed,2024-02-05,2024-02-06,2024-02-06,34874153ed560bf0e3056f05253713cd718c9356
phofl,https://api.github.com/repos/dask/dask/pulls/10886,https://api.github.com/repos/dask/dask/issues/10886,closed,2024-02-02,2024-02-02,2024-02-02,7e8f72598b157eb9e0f75818bc24aee42e95829c
crusaderky,https://api.github.com/repos/dask/dask/pulls/10885,https://api.github.com/repos/dask/dask/issues/10885,closed,2024-02-01,2024-02-05,2024-02-05,c2c1ece0c84950352e3f6caea40221dc8b4d38fe
crusaderky,https://api.github.com/repos/dask/dask/pulls/10884,https://api.github.com/repos/dask/dask/issues/10884,closed,2024-02-01,2024-02-14,2024-02-14,9a1d4f14e29f279cd1eb3154367cc0806fcebbe4
crusaderky,https://api.github.com/repos/dask/dask/pulls/10883,https://api.github.com/repos/dask/dask/issues/10883,closed,2024-02-01,2024-02-13,2024-02-13,07099e5c0385983ad1cab805e42e66d03fc3f6d3
mrocklin,https://api.github.com/repos/dask/dask/pulls/10882,https://api.github.com/repos/dask/dask/issues/10882,closed,2024-02-01,2024-02-01,2024-02-01,bd6aec4c8b629d9bf16e5f4dc741c8d3396766cd
fjetter,https://api.github.com/repos/dask/dask/pulls/10880,https://api.github.com/repos/dask/dask/issues/10880,closed,2024-02-01,2024-02-02,2024-02-02,daf1f7c73bd2c5d316bbfe2bd8761d05a5128971
phofl,https://api.github.com/repos/dask/dask/pulls/10879,https://api.github.com/repos/dask/dask/issues/10879,closed,2024-01-31,2024-02-01,2024-02-01,08341db29c2d0829638615394ea493f6e4e6b811
jrbourbeau,https://api.github.com/repos/dask/dask/pulls/10878,https://api.github.com/repos/dask/dask/issues/10878,closed,2024-01-30,2024-01-30,2024-01-30,1b711beb3985efd7b895db2709c7b7cd869216f0
phofl,https://api.github.com/repos/dask/dask/pulls/10877,https://api.github.com/repos/dask/dask/issues/10877,closed,2024-01-30,2024-01-30,2024-01-30,f2eea9a67ca8a3b24268af4939e4cbd193354502
crusaderky,https://api.github.com/repos/dask/dask/pulls/10876,https://api.github.com/repos/dask/dask/issues/10876,closed,2024-01-30,2024-02-14,2024-02-06,f51fa77f4cbba7a92a54a760da65a4b6e712e4ad
crusaderky,https://api.github.com/repos/dask/dask/pulls/10874,https://api.github.com/repos/dask/dask/issues/10874,closed,2024-01-29,2024-01-29,2024-01-29,8218524f2bae70a9a1bf5103699079172aff1a7f
crusaderky,https://api.github.com/repos/dask/dask/pulls/10873,https://api.github.com/repos/dask/dask/issues/10873,closed,2024-01-29,2024-01-29,2024-01-29,c37cc6e6f575cbddece9fdb6c8d0ccd300fb13d1
crusaderky,https://api.github.com/repos/dask/dask/pulls/10872,https://api.github.com/repos/dask/dask/issues/10872,closed,2024-01-29,2024-02-01,2024-02-01,0eab32eaeebea16a7393c0c7311b5247ab7b2c55
phofl,https://api.github.com/repos/dask/dask/pulls/10871,https://api.github.com/repos/dask/dask/issues/10871,closed,2024-01-29,2024-01-29,2024-01-29,0564754c297ce9f8dc462a9dfb8d2fa13c507bc3
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10870,https://api.github.com/repos/dask/dask/issues/10870,closed,2024-01-29,2024-01-29,2024-01-29,e446646b660399373af7adc50346eedf90343af7
phofl,https://api.github.com/repos/dask/dask/pulls/10868,https://api.github.com/repos/dask/dask/issues/10868,closed,2024-01-29,2024-01-29,2024-01-29,16da9a1ed19a2f63cedb9176d1b49c2ccab51786
phofl,https://api.github.com/repos/dask/dask/pulls/10867,https://api.github.com/repos/dask/dask/issues/10867,closed,2024-01-29,2024-01-29,2024-01-29,3aa1f4eab46a65fa8e7780e0d136816781506c48
jrbourbeau,https://api.github.com/repos/dask/dask/pulls/10866,https://api.github.com/repos/dask/dask/issues/10866,closed,2024-01-26,2024-01-26,2024-01-26,5fbe23d7b064ae04b5d8fe06e2e1e8bd5ec0b041
crusaderky,https://api.github.com/repos/dask/dask/pulls/10865,https://api.github.com/repos/dask/dask/issues/10865,closed,2024-01-26,2024-01-29,2024-01-29,cb5c43f10806c73acde8c877c8e6bdd52e0aa067
fjetter,https://api.github.com/repos/dask/dask/pulls/10864,https://api.github.com/repos/dask/dask/issues/10864,closed,2024-01-26,2024-01-29,2024-01-29,1ecf4641d3bae4d1e634349a55d350f7a8ad05cb
crusaderky,https://api.github.com/repos/dask/dask/pulls/10863,https://api.github.com/repos/dask/dask/issues/10863,closed,2024-01-26,2024-01-26,2024-01-26,61a0066ca70bde2241694fe8f735a685b3686851
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10862,https://api.github.com/repos/dask/dask/issues/10862,closed,2024-01-26,2024-01-29,2024-01-29,5a34a94c90ee3f151f9a28ef8287ea1a1576b6fb
jrbourbeau,https://api.github.com/repos/dask/dask/pulls/10860,https://api.github.com/repos/dask/dask/issues/10860,closed,2024-01-25,2024-01-25,2024-01-25,4978f6a6f1878843820263221e9ddd9ec8089852
crusaderky,https://api.github.com/repos/dask/dask/pulls/10857,https://api.github.com/repos/dask/dask/issues/10857,closed,2024-01-25,2024-01-25,2024-01-25,008f4d4ea1439fa17fedc635edd178309f31a4c2
jrbourbeau,https://api.github.com/repos/dask/dask/pulls/10856,https://api.github.com/repos/dask/dask/issues/10856,closed,2024-01-23,2024-01-26,2024-01-26,f06f16c3d190c99cfee8c6802aa50a7251ce6d1e
crusaderky,https://api.github.com/repos/dask/dask/pulls/10854,https://api.github.com/repos/dask/dask/issues/10854,closed,2024-01-23,2024-01-23,2024-01-23,7972b4d710edc1f840a903b5cdec31ffe83f3869
dependabot[bot],https://api.github.com/repos/dask/dask/pulls/10852,https://api.github.com/repos/dask/dask/issues/10852,closed,2024-01-22,2024-01-23,2024-01-23,efa0538254f378f07f261b0cabcc6228ec8aaf8d
rjzamora,https://api.github.com/repos/dask/dask/pulls/10851,https://api.github.com/repos/dask/dask/issues/10851,closed,2024-01-22,2024-01-29,2024-01-29,b89797558ac4c75dda0fe5a02cd44f6902f207bf
crusaderky,https://api.github.com/repos/dask/dask/pulls/10850,https://api.github.com/repos/dask/dask/issues/10850,closed,2024-01-22,2024-01-23,2024-01-23,7e95ef2b84dbe7755b9fe18518c1f1e9dc24f3e5
crusaderky,https://api.github.com/repos/dask/dask/pulls/10849,https://api.github.com/repos/dask/dask/issues/10849,closed,2024-01-22,2024-01-23,2024-01-23,6cb33775dcbd19c58497551f988317ef53c527dd
milesgranger,https://api.github.com/repos/dask/dask/pulls/10846,https://api.github.com/repos/dask/dask/issues/10846,closed,2024-01-22,2024-01-29,2024-01-29,f6c8a309d190f845750aa05ad76d5e109d302659
crusaderky,https://api.github.com/repos/dask/dask/pulls/10845,https://api.github.com/repos/dask/dask/issues/10845,closed,2024-01-22,2024-01-29,2024-01-22,d4d00f67a7463c2b85616261e05bbd96abdd4412
crusaderky,https://api.github.com/repos/dask/dask/pulls/10844,https://api.github.com/repos/dask/dask/issues/10844,closed,2024-01-22,2024-01-22,2024-01-22,379e65b1e9475c209f4a184276c405657b297997
crusaderky,https://api.github.com/repos/dask/dask/pulls/10843,https://api.github.com/repos/dask/dask/issues/10843,closed,2024-01-22,2024-01-23,2024-01-23,62e5bed4ded101b3c20a952f16eeabb867de8ebc
github-actions[bot],https://api.github.com/repos/dask/dask/pulls/10841,https://api.github.com/repos/dask/dask/issues/10841,closed,2024-01-20,2024-01-22,2024-01-22,762388d015dc21c486c849d8f3f3b4d2c78c1478
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10840,https://api.github.com/repos/dask/dask/issues/10840,closed,2024-01-19,2024-01-19,2024-01-19,77882f430be453a8ceac78663bee8b6018829c6d
phofl,https://api.github.com/repos/dask/dask/pulls/10839,https://api.github.com/repos/dask/dask/issues/10839,closed,2024-01-19,2024-01-22,2024-01-22,0d62e31777cdefecd79c13f5818a7bf623fcac1a
phofl,https://api.github.com/repos/dask/dask/pulls/10838,https://api.github.com/repos/dask/dask/issues/10838,closed,2024-01-19,2024-01-30,2024-01-30,7e7cf3d16c368c840e9bc5f8c86f8ad8305b1dad
crusaderky,https://api.github.com/repos/dask/dask/pulls/10837,https://api.github.com/repos/dask/dask/issues/10837,closed,2024-01-19,2024-01-19,2024-01-19,c0058eb86683a0c6138ae02d580ae7f891c1b69d
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10835,https://api.github.com/repos/dask/dask/issues/10835,closed,2024-01-19,2024-01-19,2024-01-19,c21c7297540f076c2bd15cd1c5ef5f355ad05e2f
crusaderky,https://api.github.com/repos/dask/dask/pulls/10834,https://api.github.com/repos/dask/dask/issues/10834,closed,2024-01-19,2024-01-19,2024-01-19,99036c42083fa77fe974fc38a58391340566baaa
phofl,https://api.github.com/repos/dask/dask/pulls/10833,https://api.github.com/repos/dask/dask/issues/10833,closed,2024-01-19,2024-01-19,2024-01-19,9a722bf274500e76bb87f6ef6ccff67ebf7894bf
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10832,https://api.github.com/repos/dask/dask/issues/10832,closed,2024-01-19,2024-01-25,2024-01-23,82eaba0060939f8e38b649480301ac91c4835c75
crusaderky,https://api.github.com/repos/dask/dask/pulls/10831,https://api.github.com/repos/dask/dask/issues/10831,closed,2024-01-18,2024-01-22,2024-01-22,a46e6647134787866272d246d9d3127b7250e2c3
phofl,https://api.github.com/repos/dask/dask/pulls/10830,https://api.github.com/repos/dask/dask/issues/10830,closed,2024-01-18,2024-01-19,2024-01-19,7307e13bd89810fe0cc0e70a45f568ff20cee817
phofl,https://api.github.com/repos/dask/dask/pulls/10829,https://api.github.com/repos/dask/dask/issues/10829,closed,2024-01-18,2024-01-19,2024-01-19,6b5154b784dbb4dd35e65f335098065be9795d5f
phofl,https://api.github.com/repos/dask/dask/pulls/10828,https://api.github.com/repos/dask/dask/issues/10828,closed,2024-01-18,2024-01-29,2024-01-29,0a48c4f9470301d479701f8b6964f036ae540c2c
milesgranger,https://api.github.com/repos/dask/dask/pulls/10827,https://api.github.com/repos/dask/dask/issues/10827,closed,2024-01-18,2024-01-18,2024-01-18,4a172e6c37fb21f2cd53d4d8257c7e25a2c2ec3a
milesgranger,https://api.github.com/repos/dask/dask/pulls/10825,https://api.github.com/repos/dask/dask/issues/10825,closed,2024-01-18,2024-01-18,2024-01-18,e72f93e4942fbc4cc70170cf1192e3dd0a69275a
milesgranger,https://api.github.com/repos/dask/dask/pulls/10824,https://api.github.com/repos/dask/dask/issues/10824,closed,2024-01-18,2024-01-18,2024-01-18,1b384b443ea1e527e1fc6f86663c5d1827d52263
phofl,https://api.github.com/repos/dask/dask/pulls/10823,https://api.github.com/repos/dask/dask/issues/10823,closed,2024-01-17,2024-01-30,,3a44b2c71522e8ea8165bfac5d8389878528a205
phofl,https://api.github.com/repos/dask/dask/pulls/10822,https://api.github.com/repos/dask/dask/issues/10822,closed,2024-01-17,2024-01-30,,4370a1fd87feb4942e578e531a644b4611d33c5d
crusaderky,https://api.github.com/repos/dask/dask/pulls/10821,https://api.github.com/repos/dask/dask/issues/10821,closed,2024-01-17,2024-01-18,2024-01-18,b175f551bfdd615c5fff91f8e755370140540f98
phofl,https://api.github.com/repos/dask/dask/pulls/10820,https://api.github.com/repos/dask/dask/issues/10820,closed,2024-01-17,2024-01-17,2024-01-17,b7d3b2542366a069b80a42d68fa878a79da7f2db
crusaderky,https://api.github.com/repos/dask/dask/pulls/10819,https://api.github.com/repos/dask/dask/issues/10819,closed,2024-01-17,2024-01-19,2024-01-17,c7843e7cebb5a61275cd7234a932bac628ee6735
mgorny,https://api.github.com/repos/dask/dask/pulls/10818,https://api.github.com/repos/dask/dask/issues/10818,closed,2024-01-17,2024-01-17,2024-01-17,6b76a5a2706017a245a12c7934d4a3b5ac3b22fa
phofl,https://api.github.com/repos/dask/dask/pulls/10817,https://api.github.com/repos/dask/dask/issues/10817,closed,2024-01-17,2024-01-18,2024-01-18,4eb026cc9c495a9e64130764498f5ff8b61d7602
phofl,https://api.github.com/repos/dask/dask/pulls/10815,https://api.github.com/repos/dask/dask/issues/10815,closed,2024-01-17,2024-01-17,2024-01-17,dde25d9e43cf42cc8b0a12e07bb3432e76e643dc
phofl,https://api.github.com/repos/dask/dask/pulls/10814,https://api.github.com/repos/dask/dask/issues/10814,closed,2024-01-17,2024-01-17,2024-01-17,91093fdc3d0e4516d733fdb838a4cfa3b627cc00
phofl,https://api.github.com/repos/dask/dask/pulls/10813,https://api.github.com/repos/dask/dask/issues/10813,closed,2024-01-17,2024-01-17,2024-01-17,fc5d361c7e82fa88557516f4dc3c6d531655c83d
joanrue,https://api.github.com/repos/dask/dask/pulls/10812,https://api.github.com/repos/dask/dask/issues/10812,open,2024-01-17,2024-01-23,,87c777a7f9c8cab70d20fa6be828de34f57438f7
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10810,https://api.github.com/repos/dask/dask/issues/10810,closed,2024-01-16,2024-01-16,2024-01-16,c669ca76045502c3df4763c1b36184fc82ac38e6
fjetter,https://api.github.com/repos/dask/dask/pulls/10808,https://api.github.com/repos/dask/dask/issues/10808,closed,2024-01-16,2024-02-13,,4ba5937c93ce72e5f38fd282fc3280f8c2b9eafa
milesgranger,https://api.github.com/repos/dask/dask/pulls/10807,https://api.github.com/repos/dask/dask/issues/10807,closed,2024-01-16,2024-01-17,2024-01-16,69d209ff10f1dec14da8774418203b492118fe78
crusaderky,https://api.github.com/repos/dask/dask/pulls/10806,https://api.github.com/repos/dask/dask/issues/10806,closed,2024-01-16,2024-01-17,2024-01-16,cc28d9c50c2e09bf4fa540d76f7eb4b99f559b02
hendrikmakait,https://api.github.com/repos/dask/dask/pulls/10804,https://api.github.com/repos/dask/dask/issues/10804,closed,2024-01-16,2024-01-16,2024-01-16,ca42dcf5fcd4fd7438c705820d0c0692ab99023b
milesgranger,https://api.github.com/repos/dask/dask/pulls/10803,https://api.github.com/repos/dask/dask/issues/10803,closed,2024-01-16,2024-01-16,2024-01-16,2f85739dea38b5485ccc125725578565422867ff
