user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/811,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/811,closed,2020-11-15,2020-11-15,2020-11-15,962cbc250e37247924dba52518706e09e5cc5967
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/810,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/810,closed,2020-11-14,2020-11-15,2020-11-15,63bbd97254b9ed5ac8dd51cfe22630df0531f175
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/805,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/805,closed,2020-11-09,2020-11-10,2020-11-10,44ac6c3ec8de32259c10d5c8a395cff110281dca
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/802,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/802,closed,2020-11-07,2020-11-07,2020-11-07,f28445f23080c3513e401a5f0943d5520d310883
BillyGLW,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/800,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/800,closed,2020-11-04,2020-11-05,,
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/799,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/799,closed,2020-11-04,2020-11-04,2020-11-04,8ed004cd9ecf7a413f6941de4dc4eddf726d3b96
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/798,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/798,closed,2020-11-03,2020-11-03,2020-11-03,297f5f96161d501bd54114baa4479558a8029f61
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/792,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/792,closed,2020-10-27,2020-10-28,2020-10-28,867c125dab31779a8a5165a27fea1aed849564af
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/789,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/789,closed,2020-10-24,2020-10-24,2020-10-24,d07574a59b7d323c580e8c611d54d576903406d5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/785,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/785,closed,2020-10-21,2020-10-21,2020-10-21,48bcbb5417684406be5d58589024a2f136957ff9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/784,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/784,closed,2020-10-20,2020-10-20,2020-10-20,5644141c0eb66461a3bc124ccf5d3807500197e6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/782,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/782,closed,2020-10-16,2020-10-17,2020-10-17,6c78dafeb01fe27e74df0882398b4efbcc3a947f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/776,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/776,closed,2020-10-11,2020-10-13,2020-10-13,cfe20449ee5406671dc3f2b86c63ca7f4be6f18c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/775,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/775,open,2020-10-10,2021-06-02,,
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/774,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/774,closed,2020-10-05,2020-10-05,2020-10-05,eacc3066bebde684e4b5e84f08198a69cfb6e055
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/772,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/772,closed,2020-10-04,2020-10-08,2020-10-08,ac671daa94d8464c42ae8324dd7bda89d0dcb8b1
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/770,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/770,closed,2020-10-01,2020-10-01,2020-10-01,c459acdcf4a6b60b95224672fc0cb5eb9e2071ee
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/768,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/768,closed,2020-09-30,2020-09-30,2020-09-30,252b901b6954ba91cb1a82fa8a7b048e5ebbffeb
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/765,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/765,closed,2020-09-28,2020-09-29,2020-09-29,444c378884af359283aa0c74b05a3a2d61073166
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/762,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/762,closed,2020-09-25,2020-09-26,2020-09-26,39d1c898ee049da24c5e8607e95d32c9a80a43e7
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/759,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/759,closed,2020-09-23,2020-09-25,2020-09-25,2dc37c389f849dcec239f2f0ae41fb1b6ba985f4
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/757,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/757,closed,2020-09-23,2020-09-23,2020-09-23,8fdb22b31d0c6f40bc9060c5ad0fe843b8a9509c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/752,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/752,closed,2020-09-19,2020-09-19,2020-09-19,45bd72dd7ff6eb2a332d923926f49d6c939ea862
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/750,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/750,closed,2020-09-17,2020-09-17,2020-09-17,a22eea0e80ccd1c018929be67f0955c4e07a8a9a
mcmimik,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/748,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/748,closed,2020-09-16,2020-09-16,2020-09-16,4c62d70b77b834f0f754c3356a3bcd1624cf3a41
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/746,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/746,closed,2020-09-15,2020-09-15,2020-09-15,6edbdb2181a6a58d9cc9437ce679bd60891fbe3e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/744,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/744,closed,2020-09-15,2020-09-17,2020-09-17,a5ad91eb8c61bf4c1222909da6d924fbdd317999
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/742,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/742,closed,2020-09-13,2020-09-14,2020-09-14,b40b580560c5952de6d85bbff8bb0db557baa367
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/741,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/741,closed,2020-09-12,2020-09-12,2020-09-12,f71f57c006f06d8547a75dd6c69f8fb62b5ef9e5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/740,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/740,closed,2020-09-11,2020-09-12,2020-09-12,78383e7cb3a57a797094e2ed6a7c96695fe352bf
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/739,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/739,closed,2020-09-11,2020-09-11,2020-09-11,b5ad5b075cd606ea7703cd65c90d24b46ad0a728
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/738,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/738,closed,2020-09-10,2020-09-11,2020-09-11,253b192bf5809039ecdf2bb8a6e4bb173d27fdfa
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/736,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/736,closed,2020-09-07,2020-09-07,2020-09-07,5be87b26eb0ca34b9da039e07e7a8e36dc56a5d1
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/735,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/735,closed,2020-09-04,2020-09-04,2020-09-04,48eccacd5c76bee42c28f9bfebb579c4589384c8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/733,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/733,closed,2020-09-03,2020-09-03,2020-09-03,d408009b4c7bd505733776fcda3b8b01ef7e5e82
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/731,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/731,closed,2020-09-02,2020-09-02,2020-09-02,55862e9c019efc7cdd7c30a53fbe54ed05232336
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/730,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/730,closed,2020-09-01,2020-09-02,2020-09-02,59b65e6419e52b0f67634566b9aa1e648185295f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/728,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/728,closed,2020-09-01,2020-09-01,2020-09-01,95be979f0faa205a294c5f3f9300a5e83a86809f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/727,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/727,closed,2020-08-30,2020-08-30,2020-08-30,42ff66849e8cef24ca940ba63351425196b379ba
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/725,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/725,closed,2020-08-29,2020-08-29,2020-08-29,8c91a254beba14fa491652bdd8b6c00e935779d0
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/721,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/721,closed,2020-08-23,2020-08-25,2020-08-25,5401b065a5d6af3a337f99f57fdc0d950a0a540e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/719,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/719,closed,2020-08-21,2020-08-29,,1be20369cb2c67fec6165ad413056f6b51d18c4a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/717,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/717,closed,2020-08-18,2020-08-18,2020-08-18,398da362574609f1320603972d29c9a5a272b958
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/715,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/715,closed,2020-08-18,2020-08-18,2020-08-18,710a8d4f9be8e9f9b09ba07611b46a5fdd2246ab
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/712,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/712,closed,2020-08-14,2020-08-15,2020-08-15,c210bb433834acdfe6f7d3edfb787041ecc266b5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/709,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/709,closed,2020-08-14,2020-08-14,2020-08-14,9f5b3bd0f25729072adb2eb140f6f1bf1c0b1711
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/706,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/706,closed,2020-08-13,2020-08-14,2020-08-14,85e8e6c852ddcf3e9f6636c3ff921c6268890105
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/705,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/705,closed,2020-08-13,2020-08-13,2020-08-13,760b6b71201e08bd480654e091a59143d550b7a7
naineet,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/700,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/700,closed,2020-08-09,2020-08-10,,ce37095a41c217708e82a73b95722ef7583fddec
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/698,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/698,closed,2020-08-06,2020-08-06,2020-08-06,2080283d5a37e96b598743165646addc4c55d7e8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/697,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/697,closed,2020-08-06,2020-08-06,2020-08-06,9042d73bf2283c77662b55c49d847155b862f2e8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/695,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/695,closed,2020-08-05,2020-08-05,2020-08-05,2743751eb11349d633cb19d19dbb2abba3bc39d5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/692,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/692,closed,2020-08-04,2020-08-05,2020-08-05,041e611c7c59c0c0aac766e381b85719cf4e3a5f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/690,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/690,closed,2020-07-31,2020-07-31,2020-07-31,7ab49ad5b703d11e64a93a3974824b17f7ea248a
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/689,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/689,closed,2020-07-30,2020-07-30,2020-07-30,b1056cb3dfad984d5b8293513dbbd9f31377fcdf
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/686,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/686,closed,2020-07-27,2020-07-27,2020-07-27,f360d0ed453035f974e3fe671435b79e6323bcb5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/682,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/682,closed,2020-07-26,2020-07-26,2020-07-26,553bea108b9bdd3df91a3ce0b018fa4d97d89f3a
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/670,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/670,closed,2020-07-16,2020-07-17,2020-07-17,cbfff370447fa2681be380f86c96d4deabc9d317
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/668,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/668,closed,2020-07-15,2020-07-15,2020-07-15,27ad992a4e7210dd39405e78d8f836f7ad8a03ac
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/667,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/667,closed,2020-07-15,2020-07-15,2020-07-15,c8213529b1b6c0e220c61aaedde0fc45642d010f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/664,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/664,closed,2020-07-12,2020-07-12,2020-07-12,a0761f55fac9261d5263b48b14f8d8945006dae9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/663,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/663,closed,2020-07-10,2020-07-11,2020-07-11,160ff20ca4a1413f000a4d954552df3f429f8366
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/662,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/662,closed,2020-07-10,2020-07-10,2020-07-10,b2f5a919d3e3ce075e2b77c6bead61d5334beaf0
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/660,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/660,closed,2020-07-09,2020-07-09,2020-07-09,be99740a6fa79e9368b67b4a358aff9e8140bff9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/658,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/658,closed,2020-07-09,2020-07-09,2020-07-09,83e493f8b12e96be5ae99e63c9e90093181b43e2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/655,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/655,closed,2020-07-03,2020-07-03,2020-07-03,cf08a3155067ddcebde0cd2c1ffcb98e076c7c8f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/654,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/654,closed,2020-07-03,2020-07-03,2020-07-03,43271f9f1451622779ca711034e6373c08175dd3
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/652,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/652,closed,2020-07-02,2020-07-02,2020-07-02,f54ed6875e9076dc39d959c15f66b9a785f066c6
da411d,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/648,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/648,closed,2020-06-29,2020-06-30,2020-06-30,79d639feb6e9ea2fa29baa3ea0c70ad15118ed86
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/646,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/646,closed,2020-06-28,2020-06-28,2020-06-28,68ff89401620f382762c699ee8a303bff4d3678e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/645,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/645,closed,2020-06-26,2020-07-08,2020-07-08,90b58f208817742ca3435a4255818281a853c98e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/643,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/643,closed,2020-06-25,2020-06-25,2020-06-25,3a202aa2d81d136f4f26a24815987186cdacf6c1
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/642,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/642,closed,2020-06-24,2020-06-24,2020-06-24,dcec5f673752effd1f839424439e4abb34104345
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/639,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/639,closed,2020-06-23,2020-06-23,2020-06-23,bf7511b04e151b5974c7b90f7f6a51c61c0319c6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/637,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/637,closed,2020-06-21,2020-06-21,2020-06-21,3727fe2acf769b7ac2d67e0a4c72ae9d39bc9d9c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/636,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/636,closed,2020-06-20,2020-06-20,2020-06-20,d8cd0e26e02f3f84596cc056144b24c059b4ab08
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/625,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/625,closed,2020-06-05,2020-06-07,2020-06-07,8bb60da2ad9a29d3affaaf9884f0ee847180f147
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/624,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/624,closed,2020-06-05,2020-06-05,2020-06-05,ccb2dfec860a268a1baf2d0fd4aa842635faa0a2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/621,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/621,closed,2020-06-04,2020-06-04,2020-06-04,8c87e9cc369f6214a257e5e7b2386d3731c62f64
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/620,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/620,closed,2020-06-04,2020-06-04,2020-06-04,a0ec76968e781ebc68fc41ac23eb27c9b3e4111c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/619,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/619,closed,2020-06-04,2020-06-04,2020-06-04,dd333cb3588bd35f3d105034b743543099dbfca7
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/618,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/618,closed,2020-06-01,2020-06-02,,7afa1feccfe34702de689fe029a2efc728f70da5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/617,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/617,closed,2020-05-31,2020-05-31,2020-05-31,7135b09f288a776a746f837ab9fb0a95010fdd0f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/616,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/616,closed,2020-05-30,2020-05-31,2020-05-31,9213a13b2cd75ee5f54a86a4961871372bfca46a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/614,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/614,closed,2020-05-29,2020-05-29,2020-05-29,e76148cfac972716fe3cc64ca8d718d881850a15
qwertyforce,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/613,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/613,closed,2020-05-26,2020-05-26,2020-05-26,cc85f93f98c583f80b78b5f90965b710d3acd4c6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/611,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/611,closed,2020-05-25,2020-05-26,2020-05-26,7c5e712d6c16a5bd8a166099f9a6ae0425de96b6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/608,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/608,closed,2020-05-21,2020-05-21,2020-05-21,65783ddccae20467c0560fab9b95e02d81e640ca
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/601,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/601,closed,2020-05-09,2020-05-09,2020-05-09,ccd236fb41beb277fb620a436a0a7b3ac9429bc5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/599,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/599,closed,2020-04-25,2020-04-25,2020-04-25,31f3ab971a23309ba768d4c315b83f12f0e3c0c4
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/598,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/598,closed,2020-04-25,2020-04-25,2020-04-25,3cebb789d8c2afcc036c9a2d3d884f6aea3cd261
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/596,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/596,closed,2020-04-12,2020-04-13,2020-04-13,d9bc590de3d7c3875664d7bf44333e09b307af74
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/594,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/594,closed,2020-04-10,2020-04-10,2020-04-10,8ab502e560872c18894a148007dcb3e8012d73c3
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/586,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/586,closed,2020-03-22,2020-03-22,2020-03-22,fcc06f88c1d97ca4580f717cde9764b645e45e39
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/583,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/583,closed,2020-03-16,2020-03-16,2020-03-16,57c1ea32431f76218e870c85a14b48cbc105e6e0
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/582,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/582,closed,2020-03-16,2020-03-16,2020-03-16,5eb2f743d0abc8f6d52ce338178d34304aaba037
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/581,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/581,closed,2020-03-15,2020-07-03,2020-03-15,84644dabb5bd9413e433082fad798c806775f367
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/580,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/580,closed,2020-03-14,2020-03-14,2020-03-14,58cb940bdd45104c325e0cd3c59d6e21de60d66d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/578,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/578,closed,2020-03-13,2020-03-13,2020-03-13,56230a0b2562a7b1b5b33ac7dd57a3d7836897a2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/572,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/572,closed,2020-03-04,2020-03-05,2020-03-05,21cf9adc8d8ad13447348122d3892007842c3c3a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/570,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/570,closed,2020-03-04,2020-03-04,2020-03-04,3b0c20d69df70b76ec37523a388ce0c23ed6219c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/564,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/564,closed,2020-02-26,2020-02-26,2020-02-26,a275755b7e815bae640a592a23735ffb9f5109a2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/562,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/562,closed,2020-02-25,2020-02-26,2020-02-26,4860db799fc983948c2d12281d5a97674ea326fe
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/555,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/555,closed,2020-02-11,2020-02-14,2020-02-14,daba144e76b1ce44d3f46470827fd1732cf570a4
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/552,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/552,closed,2020-02-08,2020-02-23,2020-02-23,fbab8149f712ad4ff7d3f70bb9629ea2ccd288e6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/547,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/547,closed,2020-02-07,2020-02-07,2020-02-07,43b8fc9d7c578d01b0276ad0b00c40766a2965e8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/546,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/546,closed,2020-02-07,2020-02-07,2020-02-07,b95455fa6342f6c0556a668308936729f9a32825
