user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
balaji2711,https://api.github.com/repos/locustio/locust/pulls/2146,https://api.github.com/repos/locustio/locust/issues/2146,closed,2022-08-02,2022-08-05,,7758ed435aaa7e39ac30aa17047baf6edfa73355
Pactortester,https://api.github.com/repos/locustio/locust/pulls/2145,https://api.github.com/repos/locustio/locust/issues/2145,closed,2022-07-31,2022-07-31,2022-07-31,425141a99b16fede37744015dc37b9bc10e1d13a
cyberw,https://api.github.com/repos/locustio/locust/pulls/2142,https://api.github.com/repos/locustio/locust/issues/2142,closed,2022-07-27,2022-07-28,2022-07-28,c2c9533bed33f0c5a1c72847d4819d269483dc85
sosna,https://api.github.com/repos/locustio/locust/pulls/2140,https://api.github.com/repos/locustio/locust/issues/2140,closed,2022-07-25,2022-07-26,2022-07-26,62b486b56a290f22f8fd81dfa17de21dfaad2cbd
timgates42,https://api.github.com/repos/locustio/locust/pulls/2139,https://api.github.com/repos/locustio/locust/issues/2139,closed,2022-07-23,2022-07-28,,e8959d35f6518f3f78b67979b3a891f4e0abad59
andybyrne,https://api.github.com/repos/locustio/locust/pulls/2138,https://api.github.com/repos/locustio/locust/issues/2138,closed,2022-07-23,2022-07-23,2022-07-23,f823e65df7eebf05ff41d2697df2a95c45424ea2
mikenester,https://api.github.com/repos/locustio/locust/pulls/2137,https://api.github.com/repos/locustio/locust/issues/2137,closed,2022-07-22,2022-08-09,2022-08-09,329e2808500d00d49789b70213166d64bae8d97c
gdm85,https://api.github.com/repos/locustio/locust/pulls/2136,https://api.github.com/repos/locustio/locust/issues/2136,closed,2022-07-21,2022-07-25,2022-07-25,cc87816ebdad9911162ef7c9740ce3f06d2975ec
Likqez,https://api.github.com/repos/locustio/locust/pulls/2134,https://api.github.com/repos/locustio/locust/issues/2134,closed,2022-07-14,2022-07-19,2022-07-19,a37a9b2d629eb23e4750ff7f4e2d8dfd4da4d86b
DmytroLitvinov,https://api.github.com/repos/locustio/locust/pulls/2133,https://api.github.com/repos/locustio/locust/issues/2133,closed,2022-07-14,2022-07-15,2022-07-14,ea069f07c06e2f43245e8ad0be6adc2e5084eb7c
herrmanntom,https://api.github.com/repos/locustio/locust/pulls/2131,https://api.github.com/repos/locustio/locust/issues/2131,closed,2022-07-11,2022-07-11,2022-07-11,fff90fdbe530e77591abd44964ea021c0ec4eb03
RenanGBarreto,https://api.github.com/repos/locustio/locust/pulls/2130,https://api.github.com/repos/locustio/locust/issues/2130,closed,2022-07-08,2022-07-09,2022-07-09,218e7f4d0df623f834869cb71e830bb4f4a05cef
herrmanntom,https://api.github.com/repos/locustio/locust/pulls/2127,https://api.github.com/repos/locustio/locust/issues/2127,closed,2022-07-05,2022-07-05,2022-07-05,0be56b3fc97c624b5851d35f0f3cf449cdc23024
cyberw,https://api.github.com/repos/locustio/locust/pulls/2125,https://api.github.com/repos/locustio/locust/issues/2125,closed,2022-06-28,2022-06-28,2022-06-28,e5e49b6909822db309d38d76de0db9fae4161a2e
cyberw,https://api.github.com/repos/locustio/locust/pulls/2123,https://api.github.com/repos/locustio/locust/issues/2123,closed,2022-06-27,2022-06-27,2022-06-27,9b7a4cd987f91e24d6ac0797b51fd83e3326576f
5imun,https://api.github.com/repos/locustio/locust/pulls/2121,https://api.github.com/repos/locustio/locust/issues/2121,closed,2022-06-23,2022-06-23,2022-06-23,481e066438a2c37e4d396755cec962c3b4187950
solowalker27,https://api.github.com/repos/locustio/locust/pulls/2120,https://api.github.com/repos/locustio/locust/issues/2120,closed,2022-06-22,2022-06-27,2022-06-27,357f10671e7be5f634f0fccfbb910fc7a8fd3b26
AlexMooney,https://api.github.com/repos/locustio/locust/pulls/2119,https://api.github.com/repos/locustio/locust/issues/2119,closed,2022-06-21,2022-06-21,2022-06-21,0ff0f43ab73f62f7125f8bee8b83cfe94aa3f60b
renato-farias,https://api.github.com/repos/locustio/locust/pulls/2116,https://api.github.com/repos/locustio/locust/issues/2116,closed,2022-06-15,2022-06-16,2022-06-16,08a22774bb82fccabebf78c6031deff5e58b80ec
renato-farias,https://api.github.com/repos/locustio/locust/pulls/2113,https://api.github.com/repos/locustio/locust/issues/2113,closed,2022-06-13,2022-06-17,2022-06-17,a0bcd31e3dbed934dccaf6dd33daf16eb96550b6
naveensrinivasan,https://api.github.com/repos/locustio/locust/pulls/2107,https://api.github.com/repos/locustio/locust/issues/2107,closed,2022-06-01,2022-06-01,2022-06-01,1e477967ac1721f82aa0e5f9299746298f629ece
mgor,https://api.github.com/repos/locustio/locust/pulls/2106,https://api.github.com/repos/locustio/locust/issues/2106,closed,2022-05-24,2022-05-25,2022-05-25,3502aa610c89d6f07e21947f1e343819670d81eb
lundstrj,https://api.github.com/repos/locustio/locust/pulls/2104,https://api.github.com/repos/locustio/locust/issues/2104,closed,2022-05-20,2022-05-23,,a810f69f2b693488a47fc32919b1946c5f1fd09a
BirdLearn,https://api.github.com/repos/locustio/locust/pulls/2102,https://api.github.com/repos/locustio/locust/issues/2102,closed,2022-05-20,2022-05-22,2022-05-22,bc11eecd286a6f20c76cd4989d93ec4dcfd21dff
BirdLearn,https://api.github.com/repos/locustio/locust/pulls/2101,https://api.github.com/repos/locustio/locust/issues/2101,closed,2022-05-20,2022-05-20,,4b479b6dc63c10345eb4d8831b261f44571d5663
cyberw,https://api.github.com/repos/locustio/locust/pulls/2100,https://api.github.com/repos/locustio/locust/issues/2100,closed,2022-05-19,2022-05-19,2022-05-19,388af9f7e18fab31783b179f01d837b62dd398e9
Nosibb,https://api.github.com/repos/locustio/locust/pulls/2096,https://api.github.com/repos/locustio/locust/issues/2096,closed,2022-05-12,2022-05-19,2022-05-19,9e811302b805018c90c2ea71a4a88a9b62c15310
andydunstall,https://api.github.com/repos/locustio/locust/pulls/2093,https://api.github.com/repos/locustio/locust/issues/2093,closed,2022-05-08,2022-05-09,2022-05-09,61cb0cd6f4fd652298500abc63e1f7b05337a96c
pgaxatte,https://api.github.com/repos/locustio/locust/pulls/2092,https://api.github.com/repos/locustio/locust/issues/2092,closed,2022-05-06,2022-05-06,,
cyberw,https://api.github.com/repos/locustio/locust/pulls/2090,https://api.github.com/repos/locustio/locust/issues/2090,closed,2022-05-05,2022-05-05,2022-05-05,3d1412c5b1fb6ceec0ea23ec945b6ad715bdb385
cyberw,https://api.github.com/repos/locustio/locust/pulls/2089,https://api.github.com/repos/locustio/locust/issues/2089,closed,2022-05-05,2022-05-05,,c448301b3f70ae8886245cad88bcbde2752b19e3
mgor,https://api.github.com/repos/locustio/locust/pulls/2088,https://api.github.com/repos/locustio/locust/issues/2088,closed,2022-05-04,2022-05-04,2022-05-04,d41aa1fca010d872193d1a1bb3a7f8cf32d6f3b8
max-rocket-internet,https://api.github.com/repos/locustio/locust/pulls/2085,https://api.github.com/repos/locustio/locust/issues/2085,closed,2022-05-02,2022-05-02,2022-05-02,7e9249f51a60e0126e0ef92edbd144451af3c05b
mgor,https://api.github.com/repos/locustio/locust/pulls/2084,https://api.github.com/repos/locustio/locust/issues/2084,closed,2022-05-02,2022-05-04,2022-05-02,f4f0487bf07064e5898d7e9c3b6d069050ee237d
mgor,https://api.github.com/repos/locustio/locust/pulls/2083,https://api.github.com/repos/locustio/locust/issues/2083,closed,2022-04-29,2022-06-27,2022-05-03,63e2c7d419f55ef7c07c6ef4921e4dba7bf160e8
helloNice,https://api.github.com/repos/locustio/locust/pulls/2082,https://api.github.com/repos/locustio/locust/issues/2082,closed,2022-04-28,2022-05-23,2022-04-28,6d0d2ba43b359898e8c7cf0abe002bfd15c3c2c1
cyberw,https://api.github.com/repos/locustio/locust/pulls/2080,https://api.github.com/repos/locustio/locust/issues/2080,closed,2022-04-26,2022-04-26,2022-04-26,86176df317d6190824dc1520f1ac730fe21de374
Nosibb,https://api.github.com/repos/locustio/locust/pulls/2077,https://api.github.com/repos/locustio/locust/issues/2077,closed,2022-04-21,2022-06-01,2022-06-01,55149302fdaf5be49f8fa333520b22238764b6f4
mboutet,https://api.github.com/repos/locustio/locust/pulls/2072,https://api.github.com/repos/locustio/locust/issues/2072,closed,2022-04-13,2022-04-13,2022-04-13,e16997671c25a6d7c3c6f82b1faee550380a550a
mgor,https://api.github.com/repos/locustio/locust/pulls/2070,https://api.github.com/repos/locustio/locust/issues/2070,closed,2022-04-11,2022-04-19,2022-04-16,51b1d5038a2be6e2823b2576c4436f2ff9f7c7c2
cyberw,https://api.github.com/repos/locustio/locust/pulls/2068,https://api.github.com/repos/locustio/locust/issues/2068,closed,2022-04-06,2022-04-06,2022-04-06,2365c9df26289f465cb3b56f00e20f386831af5b
cyberw,https://api.github.com/repos/locustio/locust/pulls/2067,https://api.github.com/repos/locustio/locust/issues/2067,closed,2022-04-06,2022-04-06,2022-04-06,482aafd4d6fbab9ac898b7ecec4a01b7202ce7d1
chalex2k,https://api.github.com/repos/locustio/locust/pulls/2064,https://api.github.com/repos/locustio/locust/issues/2064,closed,2022-03-31,2022-04-01,2022-04-01,4a0d972e3315f923022799da757cfc3a3bbb5268
kurtmckee,https://api.github.com/repos/locustio/locust/pulls/2062,https://api.github.com/repos/locustio/locust/issues/2062,closed,2022-03-29,2022-03-30,2022-03-30,022dc24a38a21352e3cd6bea2bb5264562ab70bc
miedzinski,https://api.github.com/repos/locustio/locust/pulls/2060,https://api.github.com/repos/locustio/locust/issues/2060,closed,2022-03-28,2022-03-28,2022-03-28,400069546acecb20c0c5bebdd88d6e59aa77a79a
miedzinski,https://api.github.com/repos/locustio/locust/pulls/2059,https://api.github.com/repos/locustio/locust/issues/2059,closed,2022-03-27,2022-03-28,2022-03-28,6ca27243c51fceb28ed2b60e1ca923267fd4b16f
cuishuang,https://api.github.com/repos/locustio/locust/pulls/2052,https://api.github.com/repos/locustio/locust/issues/2052,closed,2022-03-17,2022-03-17,2022-03-17,08aa8ae978cbacc9b08f6bb472279f66e73c00e5
DennisKrone,https://api.github.com/repos/locustio/locust/pulls/2049,https://api.github.com/repos/locustio/locust/issues/2049,closed,2022-03-14,2022-03-15,2022-03-15,dd53fdd31b8e0b2c34deec19637c6efd5591b08c
marcinh,https://api.github.com/repos/locustio/locust/pulls/2041,https://api.github.com/repos/locustio/locust/issues/2041,closed,2022-03-04,2022-12-07,2022-03-04,dec5a1debbfd86fffc1476cbbc08c3936bfbbead
mgor,https://api.github.com/repos/locustio/locust/pulls/2040,https://api.github.com/repos/locustio/locust/issues/2040,closed,2022-03-04,2022-03-13,2022-03-08,6bddf093071789e828aa5875d5ef44398c5a0783
treussart,https://api.github.com/repos/locustio/locust/pulls/2039,https://api.github.com/repos/locustio/locust/issues/2039,closed,2022-03-03,2022-03-04,,435c6888581d3d313b047042418294e7bf2d3b04
marcinh,https://api.github.com/repos/locustio/locust/pulls/2033,https://api.github.com/repos/locustio/locust/issues/2033,closed,2022-02-25,2022-03-02,2022-03-01,90c46ee83ecca051316e2c9d51ad1cfde977bd0e
cyberw,https://api.github.com/repos/locustio/locust/pulls/2032,https://api.github.com/repos/locustio/locust/issues/2032,closed,2022-02-25,2022-02-25,2022-02-25,04264f28954b136c9ad8c8faf5ec71b2cfc621d7
cyberw,https://api.github.com/repos/locustio/locust/pulls/2027,https://api.github.com/repos/locustio/locust/issues/2027,closed,2022-02-23,2022-02-23,,6e98790250eb64c8ae7b778eb1d24d5ecca0d11c
cyberw,https://api.github.com/repos/locustio/locust/pulls/2025,https://api.github.com/repos/locustio/locust/issues/2025,closed,2022-02-21,2022-02-22,2022-02-22,1b9c60726ce91099d217d13fd18b38939c952d44
mirkochip,https://api.github.com/repos/locustio/locust/pulls/2024,https://api.github.com/repos/locustio/locust/issues/2024,closed,2022-02-21,2022-02-22,,82192ae2ff05a05b16d7c1e21b64d137f302d937
cyberw,https://api.github.com/repos/locustio/locust/pulls/2023,https://api.github.com/repos/locustio/locust/issues/2023,closed,2022-02-21,2022-02-21,2022-02-21,07b83c74fd726940e1c764701cb7feb13314a2d8
kianmeng,https://api.github.com/repos/locustio/locust/pulls/2022,https://api.github.com/repos/locustio/locust/issues/2022,closed,2022-02-21,2022-02-22,2022-02-22,2c07551f86a3c1e09b5c9f8129b6129c7d9fab65
lisenet,https://api.github.com/repos/locustio/locust/pulls/2019,https://api.github.com/repos/locustio/locust/issues/2019,closed,2022-02-16,2022-03-21,,63326835f91c4bc8f010cab9d99fab1969b14eaf
cyberw,https://api.github.com/repos/locustio/locust/pulls/2016,https://api.github.com/repos/locustio/locust/issues/2016,closed,2022-02-14,2022-03-22,2022-02-14,0e862c6f7739c553b65d4e1987bee5c0dc8a5e95
cyberw,https://api.github.com/repos/locustio/locust/pulls/2014,https://api.github.com/repos/locustio/locust/issues/2014,closed,2022-02-13,2022-02-13,2022-02-13,30ddf1b2515e4d32d19a152e95ab58d21e9eeaec
cyberw,https://api.github.com/repos/locustio/locust/pulls/2013,https://api.github.com/repos/locustio/locust/issues/2013,closed,2022-02-13,2022-02-13,2022-02-13,298bf27d6ad121a989f108e13dd0c965fc167ed0
cyberw,https://api.github.com/repos/locustio/locust/pulls/2012,https://api.github.com/repos/locustio/locust/issues/2012,closed,2022-02-13,2022-02-13,,d348a8586ef37959572602e4a251a4401471a039
cyberw,https://api.github.com/repos/locustio/locust/pulls/2011,https://api.github.com/repos/locustio/locust/issues/2011,closed,2022-02-12,2022-02-12,2022-02-12,6be55b704fee23b649a1109fe0fc360bcf398401
radhakrishnaakamat,https://api.github.com/repos/locustio/locust/pulls/2010,https://api.github.com/repos/locustio/locust/issues/2010,closed,2022-02-11,2022-03-01,2022-03-01,02e1a195a5687d849780d6a818cc8f5d17ee6868
cyberw,https://api.github.com/repos/locustio/locust/pulls/2009,https://api.github.com/repos/locustio/locust/issues/2009,closed,2022-02-11,2022-03-22,2022-02-11,5a020520a786f68bac60a30c364b9441397f8b0b
mayaCostantini,https://api.github.com/repos/locustio/locust/pulls/2007,https://api.github.com/repos/locustio/locust/issues/2007,closed,2022-02-11,2022-02-11,2022-02-11,19568a0cd68f5a53af89f3e5ab3d56e88486d457
JontiH,https://api.github.com/repos/locustio/locust/pulls/2004,https://api.github.com/repos/locustio/locust/issues/2004,closed,2022-02-09,2022-04-10,,5878d5d65be7f2f272afb753591c0e7885072886
RobertCraigie,https://api.github.com/repos/locustio/locust/pulls/2003,https://api.github.com/repos/locustio/locust/issues/2003,closed,2022-02-09,2022-02-10,2022-02-10,caf6d726ac8142fc8701f745b0200ff837fd6087
EzR1d3r,https://api.github.com/repos/locustio/locust/pulls/2001,https://api.github.com/repos/locustio/locust/issues/2001,closed,2022-02-06,2022-02-13,2022-02-07,a4b9585036b6c9cb6915a8d616c6d13e9cd37560
cyberw,https://api.github.com/repos/locustio/locust/pulls/1999,https://api.github.com/repos/locustio/locust/issues/1999,closed,2022-02-06,2022-03-22,2022-02-06,dee34f437d88ddd76f5a5e171cbfb226b77b2083
tyge68,https://api.github.com/repos/locustio/locust/pulls/1997,https://api.github.com/repos/locustio/locust/issues/1997,closed,2022-02-04,2022-02-04,2022-02-04,b14464c167da9b4939c65dbac2590e126ccaf1bd
cyberw,https://api.github.com/repos/locustio/locust/pulls/1996,https://api.github.com/repos/locustio/locust/issues/1996,closed,2022-02-03,2022-03-22,2022-02-03,30d7028f8e934ee80aedb257311fd3cfe94ea22d
cyberw,https://api.github.com/repos/locustio/locust/pulls/1993,https://api.github.com/repos/locustio/locust/issues/1993,closed,2022-01-31,2022-03-22,2022-01-31,aa3a7f43d6975ac71cac28edbfbe60f285d23c46
uddmorningsun,https://api.github.com/repos/locustio/locust/pulls/1992,https://api.github.com/repos/locustio/locust/issues/1992,closed,2022-01-29,2022-02-04,2022-01-30,a3e8af7f532e4dd61d188e1d3a2b473c2c91ccac
cyberw,https://api.github.com/repos/locustio/locust/pulls/1991,https://api.github.com/repos/locustio/locust/issues/1991,closed,2022-01-28,2022-01-29,2022-01-29,13630517aaf73d54b20627d494de2792507ba362
cyberw,https://api.github.com/repos/locustio/locust/pulls/1990,https://api.github.com/repos/locustio/locust/issues/1990,closed,2022-01-28,2022-03-22,2022-01-28,c33359c491e32185ae01337f3eafd5388a393dc4
FooQoo,https://api.github.com/repos/locustio/locust/pulls/1989,https://api.github.com/repos/locustio/locust/issues/1989,closed,2022-01-28,2022-01-28,2022-01-28,b56fd998c385504d28a6140516f9bff339a91504
bioker,https://api.github.com/repos/locustio/locust/pulls/1988,https://api.github.com/repos/locustio/locust/issues/1988,closed,2022-01-28,2022-01-28,,8c9c86e68f7ca6515a7c83b5395d35ab74163170
cyberw,https://api.github.com/repos/locustio/locust/pulls/1985,https://api.github.com/repos/locustio/locust/issues/1985,closed,2022-01-27,2022-01-27,2022-01-27,fe2486ec3820b106e43f008ed2fd9fbdb2d85cf4
uddmorningsun,https://api.github.com/repos/locustio/locust/pulls/1983,https://api.github.com/repos/locustio/locust/issues/1983,closed,2022-01-26,2022-01-29,2022-01-29,7498e05f0dd084ebdc3c93f39b929929e8f74473
BonelessPi,https://api.github.com/repos/locustio/locust/pulls/1982,https://api.github.com/repos/locustio/locust/issues/1982,closed,2022-01-26,2022-01-26,2022-01-26,f4c254159bca403f379b988e79c0d3f368b01a5b
jeroenhendricksen,https://api.github.com/repos/locustio/locust/pulls/1979,https://api.github.com/repos/locustio/locust/issues/1979,closed,2022-01-24,2022-01-24,2022-01-24,363d628bd160c9ae8bdaea3ce0d271e9c09c4493
jeroenhendricksen,https://api.github.com/repos/locustio/locust/pulls/1978,https://api.github.com/repos/locustio/locust/issues/1978,closed,2022-01-24,2022-01-24,2022-01-24,a058e2d8fca2b6522704087218f4195f2721262e
EzR1d3r,https://api.github.com/repos/locustio/locust/pulls/1977,https://api.github.com/repos/locustio/locust/issues/1977,closed,2022-01-23,2022-01-28,2022-01-28,48cee13e92e2450e6ae563580a6797a2509eeaac
cyberw,https://api.github.com/repos/locustio/locust/pulls/1976,https://api.github.com/repos/locustio/locust/issues/1976,closed,2022-01-20,2022-01-23,2022-01-23,02d1f9ec3f62ea6cae46f8c5ba42a8b33e4e6c1b
cyberw,https://api.github.com/repos/locustio/locust/pulls/1975,https://api.github.com/repos/locustio/locust/issues/1975,closed,2022-01-20,2022-01-20,2022-01-20,41c1e5221e385767e240e94fda23eb4b82dc7751
eltociear,https://api.github.com/repos/locustio/locust/pulls/1974,https://api.github.com/repos/locustio/locust/issues/1974,closed,2022-01-18,2022-01-18,2022-01-18,81652c12de6ffdfc34b3f6675e37864d9c260bd0
cyberw,https://api.github.com/repos/locustio/locust/pulls/1973,https://api.github.com/repos/locustio/locust/issues/1973,closed,2022-01-14,2022-01-14,2022-01-14,6f59f27b05ab5f83ec23c0e37477383952dac240
cyberw,https://api.github.com/repos/locustio/locust/pulls/1972,https://api.github.com/repos/locustio/locust/issues/1972,closed,2022-01-14,2022-03-22,2022-01-14,402bddd36b77ced0124ffe8f63ecae86a991837c
EzR1d3r,https://api.github.com/repos/locustio/locust/pulls/1964,https://api.github.com/repos/locustio/locust/issues/1964,closed,2021-12-25,2022-02-10,2022-01-21,6a25f0bce737e8463603d44be01e6ffdb80362ab
DieBauer,https://api.github.com/repos/locustio/locust/pulls/1958,https://api.github.com/repos/locustio/locust/issues/1958,closed,2021-12-11,2021-12-11,2021-12-11,6c1a36e3bdaa9dbcc06a6a5f44c1d872efb40ca0
chaen,https://api.github.com/repos/locustio/locust/pulls/1956,https://api.github.com/repos/locustio/locust/issues/1956,closed,2021-12-09,2021-12-09,2021-12-09,ec11ca470e6ac9d3955e7d825cbb31144dea875b
cyberw,https://api.github.com/repos/locustio/locust/pulls/1955,https://api.github.com/repos/locustio/locust/issues/1955,closed,2021-12-08,2022-03-22,2021-12-08,581e1de19cb5f03a07f760f83a09ef44c0613067
cyberw,https://api.github.com/repos/locustio/locust/pulls/1951,https://api.github.com/repos/locustio/locust/issues/1951,closed,2021-12-02,2021-12-02,2021-12-02,aac51a24e8bf4430dc22601098212a30f37f2e95
cyberw,https://api.github.com/repos/locustio/locust/pulls/1948,https://api.github.com/repos/locustio/locust/issues/1948,closed,2021-11-29,2022-03-22,2021-12-08,c205e8611b6e7601807d5cf6b89b2e5c88c816b3
deronnax,https://api.github.com/repos/locustio/locust/pulls/1945,https://api.github.com/repos/locustio/locust/issues/1945,closed,2021-11-28,2021-11-28,2021-11-28,e078c31439ab48ca034d511f78d85874cc44cbf0
Maffey,https://api.github.com/repos/locustio/locust/pulls/1943,https://api.github.com/repos/locustio/locust/issues/1943,closed,2021-11-19,2021-11-19,2021-11-19,b0e4fbfd4ca576e6815a70085cee1ed8ebc4690d
cyberw,https://api.github.com/repos/locustio/locust/pulls/1938,https://api.github.com/repos/locustio/locust/issues/1938,closed,2021-11-17,2022-01-28,,3edb48040d1b177aaa97a20a8eae2dc60f39ae5e
lizhaode,https://api.github.com/repos/locustio/locust/pulls/1935,https://api.github.com/repos/locustio/locust/issues/1935,closed,2021-11-16,2021-12-20,2021-12-20,cce0d29b90e5e9f9dad7a7b96b25a393923c4a16
marcosborges,https://api.github.com/repos/locustio/locust/pulls/1934,https://api.github.com/repos/locustio/locust/issues/1934,closed,2021-11-15,2021-11-15,2021-11-15,4b6fb41902a19f450452ba745584638ff88bcab2
marcosborges,https://api.github.com/repos/locustio/locust/pulls/1933,https://api.github.com/repos/locustio/locust/issues/1933,closed,2021-11-14,2021-11-14,2021-11-14,f969f5aee5383d93671a2ac3266660af99a447f6
cyberw,https://api.github.com/repos/locustio/locust/pulls/1932,https://api.github.com/repos/locustio/locust/issues/1932,closed,2021-11-12,2022-03-22,2021-11-12,a50c79a45f543a46d64bcb4d81805f858cca72ff
cyberw,https://api.github.com/repos/locustio/locust/pulls/1931,https://api.github.com/repos/locustio/locust/issues/1931,closed,2021-11-11,2021-11-11,,753d06d98e6a767075b658428ee7c8ad2b46d66e
cyberw,https://api.github.com/repos/locustio/locust/pulls/1927,https://api.github.com/repos/locustio/locust/issues/1927,closed,2021-11-05,2021-11-05,2021-11-05,411feb578d4aa9f07f9c9af011067b2d47051bb9
cyberw,https://api.github.com/repos/locustio/locust/pulls/1926,https://api.github.com/repos/locustio/locust/issues/1926,closed,2021-11-03,2022-03-22,2021-11-03,17ea93e425787956a9ad601236914b77b189825f
cyberw,https://api.github.com/repos/locustio/locust/pulls/1922,https://api.github.com/repos/locustio/locust/issues/1922,closed,2021-11-01,2022-02-11,2021-11-01,f1168bee59a2ef32457abddd75c1be6afcedfd7d
uddmorningsun,https://api.github.com/repos/locustio/locust/pulls/1918,https://api.github.com/repos/locustio/locust/issues/1918,closed,2021-10-27,2021-10-28,2021-10-28,57cbee6ca73d4e933b7a02177392fd321e9dcfc3
solowalker27,https://api.github.com/repos/locustio/locust/pulls/1917,https://api.github.com/repos/locustio/locust/issues/1917,closed,2021-10-26,2021-10-27,2021-10-27,f2f6b9c289db865b1c940b6eea6b9b78d2a1436d
EzR1d3r,https://api.github.com/repos/locustio/locust/pulls/1916,https://api.github.com/repos/locustio/locust/issues/1916,closed,2021-10-26,2021-12-07,2021-11-12,38939743ffea08c57ac680720d1951bf292a067d
cyberw,https://api.github.com/repos/locustio/locust/pulls/1914,https://api.github.com/repos/locustio/locust/issues/1914,closed,2021-10-26,2021-10-26,2021-10-26,1ffe8c3f9711b107c7d805efc57d993afd8c679f
mnigh,https://api.github.com/repos/locustio/locust/pulls/1912,https://api.github.com/repos/locustio/locust/issues/1912,closed,2021-10-21,2021-10-21,2021-10-21,c2b3ef58dc03a7a844dfcfdd06be365ef6a25d6d
AlexisC0de,https://api.github.com/repos/locustio/locust/pulls/1911,https://api.github.com/repos/locustio/locust/issues/1911,closed,2021-10-21,2021-10-21,2021-10-21,ec95c0da1692677b13ef2884eb389a7700ca5c2d
cyberw,https://api.github.com/repos/locustio/locust/pulls/1907,https://api.github.com/repos/locustio/locust/issues/1907,closed,2021-10-18,2021-10-18,2021-10-18,c0541c0e0feb46dd379161bcf43d576d82e07bbe
cyberw,https://api.github.com/repos/locustio/locust/pulls/1904,https://api.github.com/repos/locustio/locust/issues/1904,closed,2021-10-11,2022-03-22,2021-10-11,69f2a2b6eae03089562ff820ce86adc4b9107bff
TatchNicolas,https://api.github.com/repos/locustio/locust/pulls/1902,https://api.github.com/repos/locustio/locust/issues/1902,closed,2021-10-11,2021-10-11,2021-10-11,426784344250411bbb308e483c9f5233b195714a
cyberw,https://api.github.com/repos/locustio/locust/pulls/1901,https://api.github.com/repos/locustio/locust/issues/1901,closed,2021-10-10,2022-03-22,2021-10-10,daf50e84aa8535e4b15d82b5e1506ae5fa8574c4
cyberw,https://api.github.com/repos/locustio/locust/pulls/1900,https://api.github.com/repos/locustio/locust/issues/1900,closed,2021-10-10,2021-10-11,2021-10-11,56274e41db442c8758628d5e5bd54df1d691bb9a
cyberw,https://api.github.com/repos/locustio/locust/pulls/1895,https://api.github.com/repos/locustio/locust/issues/1895,closed,2021-09-27,2022-03-22,2021-09-27,cb2e55602e79b8baf010e9dbaaf7f58716de1ae6
mboutet,https://api.github.com/repos/locustio/locust/pulls/1894,https://api.github.com/repos/locustio/locust/issues/1894,closed,2021-09-27,2021-09-27,2021-09-27,aefa3b523b596e8bb3992b6d38d1f8941a4de72a
mboutet,https://api.github.com/repos/locustio/locust/pulls/1891,https://api.github.com/repos/locustio/locust/issues/1891,closed,2021-09-25,2021-09-27,2021-09-27,77754bacc76d3de70fb3958abeac43b1a5a95e95
odidev,https://api.github.com/repos/locustio/locust/pulls/1889,https://api.github.com/repos/locustio/locust/issues/1889,closed,2021-09-21,2021-10-10,2021-10-10,04faa4370d3821d31cc8cd5ad0592cff58b9a978
cyberw,https://api.github.com/repos/locustio/locust/pulls/1888,https://api.github.com/repos/locustio/locust/issues/1888,closed,2021-09-20,2021-09-20,2021-09-20,1d2272f20ec60941c0c805544a9b9f160a8977d1
tyge68,https://api.github.com/repos/locustio/locust/pulls/1886,https://api.github.com/repos/locustio/locust/issues/1886,closed,2021-09-15,2021-09-20,2021-09-20,87b6dbc2e74047ce7ad10912f58e8c7a509386f7
fabito,https://api.github.com/repos/locustio/locust/pulls/1881,https://api.github.com/repos/locustio/locust/issues/1881,closed,2021-09-12,2021-09-12,2021-09-12,c3d1a49cda02660de14ddc25130673db9fae440a
cyberw,https://api.github.com/repos/locustio/locust/pulls/1880,https://api.github.com/repos/locustio/locust/issues/1880,closed,2021-09-11,2021-09-11,2021-09-11,5fb27aabc9a6cff360a7b6a6addc2f428387fe24
cyberw,https://api.github.com/repos/locustio/locust/pulls/1879,https://api.github.com/repos/locustio/locust/issues/1879,closed,2021-09-10,2021-09-10,2021-09-10,6c2b06d2815197f05267f4fde5a5b9c95969f0a5
cyberw,https://api.github.com/repos/locustio/locust/pulls/1878,https://api.github.com/repos/locustio/locust/issues/1878,closed,2021-09-10,2021-09-10,2021-09-10,d5c228adf13d342d604ae3402c1a2f65a161774f
chenrui333,https://api.github.com/repos/locustio/locust/pulls/1875,https://api.github.com/repos/locustio/locust/issues/1875,closed,2021-09-04,2021-09-11,,ed041f24043caaa4764a243738526c4083d19f1f
daniel135790,https://api.github.com/repos/locustio/locust/pulls/1874,https://api.github.com/repos/locustio/locust/issues/1874,closed,2021-09-04,2021-09-04,2021-09-04,610b3c109c5e921880f3a59b8c650be00f11ad24
TaylorSMarks,https://api.github.com/repos/locustio/locust/pulls/1873,https://api.github.com/repos/locustio/locust/issues/1873,closed,2021-09-03,2021-09-04,2021-09-04,bdf59435cd2e6547e637de92a66b1be36eb6b58a
fabito,https://api.github.com/repos/locustio/locust/pulls/1872,https://api.github.com/repos/locustio/locust/issues/1872,closed,2021-09-03,2021-09-03,2021-09-03,444640ff998d1f37fa2d0f6f5a946fbb2cc5bb20
