user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MK-BK,https://api.github.com/repos/iawia002/lux/pulls/1162,https://api.github.com/repos/iawia002/lux/issues/1162,closed,2022-11-03,2022-11-04,2022-11-04,69d3e6455178693706e8b7a0ba95b83df53208c2
x7upLime,https://api.github.com/repos/iawia002/lux/pulls/1158,https://api.github.com/repos/iawia002/lux/issues/1158,closed,2022-10-15,2022-10-17,2022-10-17,66ed7ae9c8807656375c44acaeb5acc83c265da1
amakerlife,https://api.github.com/repos/iawia002/lux/pulls/1153,https://api.github.com/repos/iawia002/lux/issues/1153,closed,2022-10-07,2022-10-10,2022-10-10,940b8f32c2438d1e8424aa0a7d99fec899412d8c
EngineerDDP,https://api.github.com/repos/iawia002/lux/pulls/1149,https://api.github.com/repos/iawia002/lux/issues/1149,closed,2022-09-21,2022-10-17,2022-10-17,758d0849d50abb2313edf34314ecfe6b96a0c03a
hezhizhen,https://api.github.com/repos/iawia002/lux/pulls/1131,https://api.github.com/repos/iawia002/lux/issues/1131,closed,2022-08-08,2022-08-09,2022-08-09,c7369c76342af93e732ea5b9fc8ec6100b570e8f
Sfrisio,https://api.github.com/repos/iawia002/lux/pulls/1129,https://api.github.com/repos/iawia002/lux/issues/1129,open,2022-07-26,2023-10-09,,c09622cc38a320f6afd987fb258ca8c8c4507841
vladimish,https://api.github.com/repos/iawia002/lux/pulls/1125,https://api.github.com/repos/iawia002/lux/issues/1125,closed,2022-07-10,2022-07-12,2022-07-12,33a669f44f8dc7707e6fb909fb1b513fc3fd6031
zzLinus,https://api.github.com/repos/iawia002/lux/pulls/1103,https://api.github.com/repos/iawia002/lux/issues/1103,closed,2022-05-30,2022-06-02,2022-06-02,047e9291ad20320828b025a21805b09cfe9913dc
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1098,https://api.github.com/repos/iawia002/lux/issues/1098,closed,2022-05-24,2022-05-24,2022-05-24,b3e156d2e1113d7f2c047efae7561b1beceaeeae
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1094,https://api.github.com/repos/iawia002/lux/issues/1094,closed,2022-05-12,2022-05-14,2022-05-12,f938ce57369325fadc48497dec83c54a145d1999
xfy520,https://api.github.com/repos/iawia002/lux/pulls/1084,https://api.github.com/repos/iawia002/lux/issues/1084,closed,2022-05-06,2022-05-06,,9aeae15653ce2300be28d2a7c0b3b9890d8e739c
xfy520,https://api.github.com/repos/iawia002/lux/pulls/1083,https://api.github.com/repos/iawia002/lux/issues/1083,closed,2022-05-01,2022-05-05,2022-05-05,b15f43265f16272e3cdb4ea303b22cba0661b267
oak64,https://api.github.com/repos/iawia002/lux/pulls/1079,https://api.github.com/repos/iawia002/lux/issues/1079,closed,2022-04-21,2022-04-22,2022-04-22,e74e35042b421ef4ba9c45fcf1bfe95c5fa50647
Hao4715,https://api.github.com/repos/iawia002/lux/pulls/1067,https://api.github.com/repos/iawia002/lux/issues/1067,closed,2022-03-24,2022-03-28,2022-03-28,00c0e8f2cd6eb7be3d2690c1ae6e07306eb15262
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1061,https://api.github.com/repos/iawia002/lux/issues/1061,closed,2022-03-18,2022-03-18,2022-03-18,297a0a031ab93b08e971189af46c2022b638fcc1
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1059,https://api.github.com/repos/iawia002/lux/issues/1059,closed,2022-03-16,2022-03-21,2022-03-21,6dc2b3be0145c5671af135e4cf2de94c3af932ba
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1058,https://api.github.com/repos/iawia002/lux/issues/1058,closed,2022-03-16,2022-03-16,2022-03-16,b472cee5a27afd9ff132e343ada69e889a1ce3ff
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1057,https://api.github.com/repos/iawia002/lux/issues/1057,closed,2022-03-15,2022-03-15,2022-03-15,eee13b1d142f76039a31e5bb6a360d5caa588c20
waybackarchiver,https://api.github.com/repos/iawia002/lux/pulls/1056,https://api.github.com/repos/iawia002/lux/issues/1056,closed,2022-03-14,2022-03-15,,93f738edf33641a9ce4f43fb1ad7a8eae02993cb
dfang,https://api.github.com/repos/iawia002/lux/pulls/1050,https://api.github.com/repos/iawia002/lux/issues/1050,closed,2022-03-04,2022-03-04,2022-03-04,f1baf46e584c0c6ba7966618aebfe7d868f333bd
dfang,https://api.github.com/repos/iawia002/lux/pulls/1049,https://api.github.com/repos/iawia002/lux/issues/1049,closed,2022-03-03,2022-03-04,2022-03-04,d15e198fd3d13ad8beaebf21f266c0173e0ac6ac
dfang,https://api.github.com/repos/iawia002/lux/pulls/1048,https://api.github.com/repos/iawia002/lux/issues/1048,closed,2022-03-03,2022-03-04,2022-03-04,ccdadbed6de5233d439f1d5a2010092667f7309b
dfang,https://api.github.com/repos/iawia002/lux/pulls/1043,https://api.github.com/repos/iawia002/lux/issues/1043,closed,2022-03-01,2022-03-02,2022-03-02,94d4dd369bff48d125f005e8d65bc8e469a0159d
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1041,https://api.github.com/repos/iawia002/lux/issues/1041,closed,2022-02-25,2022-02-26,2022-02-26,df3bd628f5712eb608e5a4c2747f2eeb6bd6f9a2
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1040,https://api.github.com/repos/iawia002/lux/issues/1040,closed,2022-02-25,2022-02-26,2022-02-26,ed5a3d6cdd4b511d86a96304cc5153d0f8cf8b7e
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1039,https://api.github.com/repos/iawia002/lux/issues/1039,closed,2022-02-25,2022-02-26,2022-02-26,f84a08eec811870c634a9a806fd5dd4d82ac8fc9
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1037,https://api.github.com/repos/iawia002/lux/issues/1037,closed,2022-02-24,2022-02-25,2022-02-25,0c6b59388707bd386559261430c65db43da3d41e
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1036,https://api.github.com/repos/iawia002/lux/issues/1036,closed,2022-02-24,2022-02-24,2022-02-24,1394471c89e10f5e5995f9a14458154185276f94
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1034,https://api.github.com/repos/iawia002/lux/issues/1034,closed,2022-02-22,2022-02-22,2022-02-22,05e6cf852d66321ced6edaae8ee5bd98bd58abd2
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1030,https://api.github.com/repos/iawia002/lux/issues/1030,closed,2022-02-19,2022-02-19,2022-02-19,878ce7dcb471dac38cfba2c7c1d0ec1d78075ac4
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1029,https://api.github.com/repos/iawia002/lux/issues/1029,closed,2022-02-19,2022-02-22,2022-02-19,60cafd80b57912493f7f86eb1bc3243686e03ffb
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1028,https://api.github.com/repos/iawia002/lux/issues/1028,closed,2022-02-18,2022-02-19,2022-02-19,ecc1a6345fcb0510ea8eccbf50ea00fb5d7bae2e
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1027,https://api.github.com/repos/iawia002/lux/issues/1027,closed,2022-02-18,2022-02-18,2022-02-18,e1bfe89258de2c9c85ea3f2189409e25c8118e71
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1026,https://api.github.com/repos/iawia002/lux/issues/1026,closed,2022-02-18,2022-02-18,2022-02-18,02f767c188c99ca769747329b7936e58eb7125e8
iawia002,https://api.github.com/repos/iawia002/lux/pulls/1025,https://api.github.com/repos/iawia002/lux/issues/1025,closed,2022-02-17,2022-02-17,2022-02-17,72eb773177601a3218f8f15b595717049c77f852
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1024,https://api.github.com/repos/iawia002/lux/issues/1024,closed,2022-02-13,2022-02-17,2022-02-17,ad316b82eed4389459e28b827c821688129c4218
waybackarchiver,https://api.github.com/repos/iawia002/lux/pulls/1023,https://api.github.com/repos/iawia002/lux/issues/1023,closed,2022-02-12,2022-02-14,2022-02-14,79ede7f7e4dcea2d8f84711fe53915c5211804dc
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1020,https://api.github.com/repos/iawia002/lux/issues/1020,closed,2022-02-08,2022-02-09,2022-02-09,671d8850a3a63f3748c12aabe15e5defef95f1a3
axetroy,https://api.github.com/repos/iawia002/lux/pulls/1019,https://api.github.com/repos/iawia002/lux/issues/1019,closed,2022-02-08,2022-02-09,2022-02-09,53288315fa7a3bf3809365b5641261aa10faaaad
timokratia,https://api.github.com/repos/iawia002/lux/pulls/1008,https://api.github.com/repos/iawia002/lux/issues/1008,closed,2022-01-26,2022-01-27,2022-01-27,15cf4d3b569848685a685b2c507c27fee98547ce
saltcoffee,https://api.github.com/repos/iawia002/lux/pulls/1007,https://api.github.com/repos/iawia002/lux/issues/1007,closed,2022-01-25,2022-01-25,2022-01-25,2da619c4ed26768b33359fb8ef73ba99b253f6fb
KevinSource0,https://api.github.com/repos/iawia002/lux/pulls/1005,https://api.github.com/repos/iawia002/lux/issues/1005,closed,2022-01-23,2022-01-26,2022-01-26,f64fa91e13f285d787e7c5d54b0cb562983ae75a
tomhunts,https://api.github.com/repos/iawia002/lux/pulls/1002,https://api.github.com/repos/iawia002/lux/issues/1002,closed,2022-01-19,2022-01-19,2022-01-19,bfc1b1d4c11c7eb28aa169d924d621e868622527
picasso250,https://api.github.com/repos/iawia002/lux/pulls/1001,https://api.github.com/repos/iawia002/lux/issues/1001,closed,2022-01-18,2022-01-18,2022-01-18,a4aac9c84f5126792d5e20c0b6a6d215c32089cf
picasso250,https://api.github.com/repos/iawia002/lux/pulls/999,https://api.github.com/repos/iawia002/lux/issues/999,closed,2022-01-17,2022-01-18,,9b1171a2f836ecae3f484c376715db6819b959b9
iawia002,https://api.github.com/repos/iawia002/lux/pulls/998,https://api.github.com/repos/iawia002/lux/issues/998,closed,2022-01-17,2022-01-17,2022-01-17,46f679636af7f10cd0e15c38a455d26061c7be10
iawia002,https://api.github.com/repos/iawia002/lux/pulls/993,https://api.github.com/repos/iawia002/lux/issues/993,closed,2022-01-13,2022-02-05,2022-01-13,b425f1546c4f1ac2ed11e8d9b067deef8e9de2f0
saltcoffee,https://api.github.com/repos/iawia002/lux/pulls/989,https://api.github.com/repos/iawia002/lux/issues/989,closed,2022-01-11,2022-01-11,2022-01-11,8d3125d0f86d8b5eb0d2c7256d317914ae8b5042
saltcoffee,https://api.github.com/repos/iawia002/lux/pulls/988,https://api.github.com/repos/iawia002/lux/issues/988,closed,2022-01-11,2022-01-11,,78673946a50c2f44f3b5b22c420950cd9b8f1f1c
KawaiiRinne,https://api.github.com/repos/iawia002/lux/pulls/987,https://api.github.com/repos/iawia002/lux/issues/987,closed,2022-01-10,2022-01-11,2022-01-11,165ea93f149df50d7c9da90855fc480b0870084d
saltcoffee,https://api.github.com/repos/iawia002/lux/pulls/986,https://api.github.com/repos/iawia002/lux/issues/986,closed,2022-01-10,2022-01-10,2022-01-10,26b1d953ec5e96381d98f0173ab6d9629ea6dbea
ideal93,https://api.github.com/repos/iawia002/lux/pulls/982,https://api.github.com/repos/iawia002/lux/issues/982,closed,2021-12-12,2021-12-13,2021-12-13,8b53403c0c129048cea72b303a2aad4726644e2c
LazzyFatty,https://api.github.com/repos/iawia002/lux/pulls/978,https://api.github.com/repos/iawia002/lux/issues/978,closed,2021-12-06,2021-12-07,2021-12-07,950db57f997720c42f70fac4d54db0eae49eaf1f
kidonng,https://api.github.com/repos/iawia002/lux/pulls/974,https://api.github.com/repos/iawia002/lux/issues/974,closed,2021-11-26,2021-11-26,2021-11-26,213a9a3480af9473c4ebcd9588c969af87d2efe0
iawia002,https://api.github.com/repos/iawia002/lux/pulls/968,https://api.github.com/repos/iawia002/lux/issues/968,closed,2021-11-16,2021-11-16,2021-11-16,e81a86925f6aeb29b64251b05f2a80ff5cdb2774
liulinboyi,https://api.github.com/repos/iawia002/lux/pulls/967,https://api.github.com/repos/iawia002/lux/issues/967,closed,2021-11-15,2021-11-16,2021-11-16,8baef05f98289b1fb53fbbb6777205358aa25a84
LazzyFatty,https://api.github.com/repos/iawia002/lux/pulls/966,https://api.github.com/repos/iawia002/lux/issues/966,closed,2021-11-14,2021-11-16,2021-11-16,2f398e8414e0727b00c9efaebe00d8a52b616a4d
LazzyFatty,https://api.github.com/repos/iawia002/lux/pulls/963,https://api.github.com/repos/iawia002/lux/issues/963,closed,2021-11-09,2021-11-10,2021-11-10,7da2ca3eaf928b7453121a4578b2bcb6089c2cd8
LazzyFatty,https://api.github.com/repos/iawia002/lux/pulls/962,https://api.github.com/repos/iawia002/lux/issues/962,closed,2021-11-08,2021-11-09,2021-11-09,d14fea245f7b0a566903d03ebcc5b840ff246f8c
dependabot[bot],https://api.github.com/repos/iawia002/lux/pulls/957,https://api.github.com/repos/iawia002/lux/issues/957,closed,2021-10-28,2021-10-28,2021-10-28,e022db1284beb6d17b89a8a0ad89c8ad244b40de
darmiel,https://api.github.com/repos/iawia002/lux/pulls/956,https://api.github.com/repos/iawia002/lux/issues/956,closed,2021-10-24,2021-10-28,2021-10-28,372eb3da3f1bf57d545ecbf7cf2333f4a4b57a8b
JayXon,https://api.github.com/repos/iawia002/lux/pulls/953,https://api.github.com/repos/iawia002/lux/issues/953,closed,2021-10-21,2021-10-21,2021-10-21,019230893acc73e1197ad9a89050c6dddb439099
fireattack,https://api.github.com/repos/iawia002/lux/pulls/949,https://api.github.com/repos/iawia002/lux/issues/949,closed,2021-10-16,2021-10-16,2021-10-16,ae46971b558817f8e174d7cf24536b52a5cbbbed
iawia002,https://api.github.com/repos/iawia002/lux/pulls/933,https://api.github.com/repos/iawia002/lux/issues/933,closed,2021-09-05,2021-09-05,2021-09-05,76306a4a92070bef1b2e99c4e02a6ec41481702a
waybackarchiver,https://api.github.com/repos/iawia002/lux/pulls/926,https://api.github.com/repos/iawia002/lux/issues/926,closed,2021-08-26,2021-08-30,2021-08-30,5391d8269d1d1df45a9bacd4efe61cafca9c08bf
wyndem,https://api.github.com/repos/iawia002/lux/pulls/924,https://api.github.com/repos/iawia002/lux/issues/924,closed,2021-08-22,2021-08-28,2021-08-28,3b82c8d2b10b2941657d559e64d858a4df0080d0
ngomile,https://api.github.com/repos/iawia002/lux/pulls/922,https://api.github.com/repos/iawia002/lux/issues/922,closed,2021-08-20,2021-08-28,2021-08-28,8f71e42fce7625779e7b2cffe930efbc279ea01d
waybackarchiver,https://api.github.com/repos/iawia002/lux/pulls/914,https://api.github.com/repos/iawia002/lux/issues/914,closed,2021-07-18,2021-07-20,2021-07-20,ac5f36d99548be793666d9c41aad4920e92dd2b9
waybackarchiver,https://api.github.com/repos/iawia002/lux/pulls/913,https://api.github.com/repos/iawia002/lux/issues/913,closed,2021-07-18,2021-07-18,2021-07-18,b9f4aad868565426f60d9da9b54d54dfd833442e
waybackarchiver,https://api.github.com/repos/iawia002/lux/pulls/907,https://api.github.com/repos/iawia002/lux/issues/907,closed,2021-07-13,2021-07-14,2021-07-14,3c20ed1e6f07f2a92f055ff3e79ef468de03f63c
snylonue,https://api.github.com/repos/iawia002/lux/pulls/906,https://api.github.com/repos/iawia002/lux/issues/906,closed,2021-07-08,2021-07-12,2021-07-12,50e561125c3b7dc0cb364c1066a0615d238d6495
twu2,https://api.github.com/repos/iawia002/lux/pulls/905,https://api.github.com/repos/iawia002/lux/issues/905,closed,2021-07-07,2021-07-22,2021-07-22,a4129d395f95eb6c93cc390b707b84800c70463e
iawia002,https://api.github.com/repos/iawia002/lux/pulls/902,https://api.github.com/repos/iawia002/lux/issues/902,closed,2021-07-02,2021-07-02,2021-07-02,7a8f91561358da71daa2bc618f9ff3c17ebad7ae
iawia002,https://api.github.com/repos/iawia002/lux/pulls/901,https://api.github.com/repos/iawia002/lux/issues/901,closed,2021-07-02,2021-07-03,2021-07-03,0f3b1e2e6acd284b187e91afb37f020fa7adcea4
iawia002,https://api.github.com/repos/iawia002/lux/pulls/900,https://api.github.com/repos/iawia002/lux/issues/900,closed,2021-07-02,2021-07-07,2021-07-02,a8921fea1203de63009fb90db296c9ce8c6d0d74
iawia002,https://api.github.com/repos/iawia002/lux/pulls/899,https://api.github.com/repos/iawia002/lux/issues/899,closed,2021-07-01,2021-07-01,2021-07-01,6fb77b48539c4155fa212584953d64fa0df2bf33
iawia002,https://api.github.com/repos/iawia002/lux/pulls/898,https://api.github.com/repos/iawia002/lux/issues/898,closed,2021-07-01,2021-07-01,2021-07-01,1807eb7d4781ebb7f45d7409b2e13c27be4aea81
lfq7413,https://api.github.com/repos/iawia002/lux/pulls/860,https://api.github.com/repos/iawia002/lux/issues/860,closed,2021-02-07,2021-07-01,2021-07-01,f9c078e095b93fb5311a89eb2dfb3639167a8527
cep0,https://api.github.com/repos/iawia002/lux/pulls/854,https://api.github.com/repos/iawia002/lux/issues/854,closed,2021-01-17,2021-07-02,2021-07-02,192077f4e5e0b44ef169d7e2cd11b34f72acb979
rock-rabbit,https://api.github.com/repos/iawia002/lux/pulls/846,https://api.github.com/repos/iawia002/lux/issues/846,closed,2020-12-24,2022-03-04,,
ideal93,https://api.github.com/repos/iawia002/lux/pulls/845,https://api.github.com/repos/iawia002/lux/issues/845,closed,2020-12-23,2021-12-12,,0dd4591118ff2cdf610eb276efe716d05e0aa498
knownothingsnow,https://api.github.com/repos/iawia002/lux/pulls/840,https://api.github.com/repos/iawia002/lux/issues/840,open,2020-12-11,2023-10-09,,450b384bebc5edac18c1911f522f5c664841a49a
kilosonc,https://api.github.com/repos/iawia002/lux/pulls/838,https://api.github.com/repos/iawia002/lux/issues/838,closed,2020-11-28,2020-12-15,2020-12-15,abc3c9df18173c91a5ca7a77fecc0665dea01aa1
kepy909,https://api.github.com/repos/iawia002/lux/pulls/837,https://api.github.com/repos/iawia002/lux/issues/837,closed,2020-11-27,2022-02-19,,79572c403845a0fadf04a9d65e9e3a2dc7a2a7b3
kilosonc,https://api.github.com/repos/iawia002/lux/pulls/834,https://api.github.com/repos/iawia002/lux/issues/834,closed,2020-11-25,2022-04-12,,175cf449289ed1aee743e8797aef0b4b32de5d83
kilosonc,https://api.github.com/repos/iawia002/lux/pulls/833,https://api.github.com/repos/iawia002/lux/issues/833,closed,2020-11-25,2020-12-11,2020-12-11,2263d4c14d68efc2c168088a6bfc375f21050b22
cww0614,https://api.github.com/repos/iawia002/lux/pulls/832,https://api.github.com/repos/iawia002/lux/issues/832,closed,2020-11-24,2020-12-11,2020-12-11,9bb620719dee5b5a66b5edb7fed0cdae4bf948d7
LussacZheng,https://api.github.com/repos/iawia002/lux/pulls/826,https://api.github.com/repos/iawia002/lux/issues/826,closed,2020-11-08,2020-11-08,2020-11-08,68e47f1ae8b26b6db89118e995c8cafc1d5ab339
Youmoo,https://api.github.com/repos/iawia002/lux/pulls/823,https://api.github.com/repos/iawia002/lux/issues/823,closed,2020-11-07,2020-11-08,2020-11-08,d0d473ae01e75b83a14066a37ab85da6a1a0f3c0
2EXP,https://api.github.com/repos/iawia002/lux/pulls/822,https://api.github.com/repos/iawia002/lux/issues/822,closed,2020-11-06,2020-11-08,2020-11-08,36a9adf8f258afae5805c856f99929a884c52533
ysmood,https://api.github.com/repos/iawia002/lux/pulls/820,https://api.github.com/repos/iawia002/lux/issues/820,closed,2020-11-04,2020-11-04,2020-11-04,b4ccc7084f38e67cc244f986f5d10887a6da2eba
