user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3401,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3401,closed,2022-09-19,2022-09-19,2022-09-19,d3b111deb10fc8ecb87e82a3fff5c2cf9dabcefb
alexander-gaidukov,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3393,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3393,closed,2022-09-06,2022-09-19,2022-09-09,3a6e01ab20b5b93b763b285e670e720510a30f7a
Deco354,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3389,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3389,closed,2022-08-16,2022-09-22,,3d4fc5ad383696f0ebc70f709a787ba38f2fd7ab
riv1r,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3388,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3388,closed,2022-08-15,2022-11-26,2022-11-08,9599a78ff99b32021c012a014397e5562399c4da
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3387,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3387,closed,2022-08-11,2022-09-19,2022-09-19,9f9d226083875af45f3624393882f49f915eb75d
timonus,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3385,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3385,closed,2022-07-28,2022-11-08,,66b4b5898527630e5eb0470dd6e00c423b95979b
Deco354,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3384,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3384,closed,2022-07-28,2022-08-16,,75ca2ccfdf1fe2103d4c43be2d14535647a42c7e
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3380,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3380,closed,2022-07-23,2023-05-26,2022-07-23,7d7debbd262ddac7c75c9d40c78e929839dcbad0
amonshiz,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3379,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3379,closed,2022-07-23,2022-07-23,2022-07-23,b88d576f756e0ad27a926df155d44f74377bd639
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3373,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3373,closed,2022-07-16,2022-07-16,2022-07-16,7269107908da3ddeca360adce36f66032bba3662
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImage/pulls/3372,https://api.github.com/repos/SDWebImage/SDWebImage/issues/3372,closed,2022-07-16,2022-07-16,2022-07-16,3277824d431a0d35e596f28487765746978328e3
