user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mars-lan,https://api.github.com/repos/serverless/serverless/pulls/12280,https://api.github.com/repos/serverless/serverless/issues/12280,open,2023-11-28,2024-02-19,,a8275042b24ed5c207a19d1070f3920bbae054f4
Morgan35,https://api.github.com/repos/serverless/serverless/pulls/12277,https://api.github.com/repos/serverless/serverless/issues/12277,closed,2023-11-24,2023-12-04,,2bbd59ba3d334b587323c14387a168b7b54b1d5a
debae,https://api.github.com/repos/serverless/serverless/pulls/12274,https://api.github.com/repos/serverless/serverless/issues/12274,closed,2023-11-24,2023-11-26,2023-11-26,e4dfebdcf66a0f26138f6774b057924128efbfa5
cjnoname,https://api.github.com/repos/serverless/serverless/pulls/12271,https://api.github.com/repos/serverless/serverless/issues/12271,open,2023-11-23,2023-11-23,,a1f3b927d7f44159932b7dc3ec44477f09b6db2d
cjnoname,https://api.github.com/repos/serverless/serverless/pulls/12270,https://api.github.com/repos/serverless/serverless/issues/12270,closed,2023-11-23,2023-11-23,,1243ac3eb0ada7a5bb6d4263f5aa1a626463ee9e
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12268,https://api.github.com/repos/serverless/serverless/issues/12268,closed,2023-11-21,2023-11-22,2023-11-22,ee7fe48457cb3eb28d58b9f0507073ed1679a086
rabe1028,https://api.github.com/repos/serverless/serverless/pulls/12263,https://api.github.com/repos/serverless/serverless/issues/12263,closed,2023-11-17,2023-11-20,2023-11-20,6cdf14e7a81016a69c18d7a1fa6ba293cc3b2a6b
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12262,https://api.github.com/repos/serverless/serverless/issues/12262,closed,2023-11-16,2023-11-16,2023-11-16,cd031b9a3561a1155f392065e4a344b1f4e391ff
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12261,https://api.github.com/repos/serverless/serverless/issues/12261,closed,2023-11-16,2023-11-16,2023-11-16,b21afaf9cf97224d36234b02e3e872bc115f7dc9
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12260,https://api.github.com/repos/serverless/serverless/issues/12260,closed,2023-11-16,2023-11-16,2023-11-16,10980b9578cb4da6820300b69ae2f001feb1f38e
perpil,https://api.github.com/repos/serverless/serverless/pulls/12256,https://api.github.com/repos/serverless/serverless/issues/12256,closed,2023-11-15,2023-11-16,,358a8f0be86152e63819f8e553ced4e0b02928cb
hibanka,https://api.github.com/repos/serverless/serverless/pulls/12251,https://api.github.com/repos/serverless/serverless/issues/12251,closed,2023-11-15,2023-11-16,2023-11-16,f3f0af85f0783451b7fdf9216d9ab8536853fa46
Mhassanniazi,https://api.github.com/repos/serverless/serverless/pulls/12245,https://api.github.com/repos/serverless/serverless/issues/12245,closed,2023-11-11,2023-11-11,,eddeaa3a74ca7bb86584579cbf8cba82ae9e8522
rvaralda,https://api.github.com/repos/serverless/serverless/pulls/12243,https://api.github.com/repos/serverless/serverless/issues/12243,open,2023-11-09,2023-11-09,,20d7fa010679bd9e0414d3b2eef78376217279ff
ankur112358,https://api.github.com/repos/serverless/serverless/pulls/12242,https://api.github.com/repos/serverless/serverless/issues/12242,closed,2023-11-09,2024-01-23,,9a19b6169a512d2126042bc4bb17e50a5991b892
0xk0nf,https://api.github.com/repos/serverless/serverless/pulls/12241,https://api.github.com/repos/serverless/serverless/issues/12241,closed,2023-11-08,2023-11-08,,
DevaP11,https://api.github.com/repos/serverless/serverless/pulls/12239,https://api.github.com/repos/serverless/serverless/issues/12239,open,2023-11-07,2023-11-07,,d011e204172426856c85e819940c28142c08dbaf
czubocha,https://api.github.com/repos/serverless/serverless/pulls/12223,https://api.github.com/repos/serverless/serverless/issues/12223,closed,2023-10-23,2023-10-23,2023-10-23,bf041462e5067635136dc1fbe43e96207ab27055
czubocha,https://api.github.com/repos/serverless/serverless/pulls/12222,https://api.github.com/repos/serverless/serverless/issues/12222,closed,2023-10-23,2023-10-23,2023-10-23,3fc7f4e84ee677941528f12c81a6696fd401f2c0
fredrik,https://api.github.com/repos/serverless/serverless/pulls/12221,https://api.github.com/repos/serverless/serverless/issues/12221,open,2023-10-19,2023-10-19,,a2edbabdc6434c38b6afe62b8f145b268a47b6d7
skierkowski,https://api.github.com/repos/serverless/serverless/pulls/12220,https://api.github.com/repos/serverless/serverless/issues/12220,closed,2023-10-18,2023-10-23,2023-10-23,77a689a894054e41ff36576f2e7f5dc20f0a4e50
Itamaram,https://api.github.com/repos/serverless/serverless/pulls/12219,https://api.github.com/repos/serverless/serverless/issues/12219,open,2023-10-18,2023-10-18,,70361a70bf177cf00629da9c3bc5ce9b436d75a9
mohamed-alsabbagh,https://api.github.com/repos/serverless/serverless/pulls/12204,https://api.github.com/repos/serverless/serverless/issues/12204,open,2023-10-05,2023-10-05,,f64f85d860f81f32750b505f93448c678d4b0310
perrin4869,https://api.github.com/repos/serverless/serverless/pulls/12198,https://api.github.com/repos/serverless/serverless/issues/12198,open,2023-10-04,2023-10-05,,51187537272a917e0b88dd5d8df5de08fc195fad
TimothyIp,https://api.github.com/repos/serverless/serverless/pulls/12196,https://api.github.com/repos/serverless/serverless/issues/12196,open,2023-10-03,2024-02-05,,1cd1859b56b6ddec03860a351e12ebaf74b61b22
joepjoosten,https://api.github.com/repos/serverless/serverless/pulls/12193,https://api.github.com/repos/serverless/serverless/issues/12193,closed,2023-10-02,2023-11-02,,74bed48ae5b531602279f12fcd1c2e435e0a862c
spaze,https://api.github.com/repos/serverless/serverless/pulls/12189,https://api.github.com/repos/serverless/serverless/issues/12189,open,2023-09-29,2024-02-05,,5618c3098dc66ba9cf7388db637f4ffa8f53715e
Itamaram,https://api.github.com/repos/serverless/serverless/pulls/12188,https://api.github.com/repos/serverless/serverless/issues/12188,open,2023-09-27,2023-12-07,,5e3f1ae9bb2f23b46ed7dc9ef828a4bb38af98f5
icholy,https://api.github.com/repos/serverless/serverless/pulls/12186,https://api.github.com/repos/serverless/serverless/issues/12186,open,2023-09-26,2023-09-26,,928fbe0c56ab59097419dc87eca75d2045cb9e9b
skierkowski,https://api.github.com/repos/serverless/serverless/pulls/12184,https://api.github.com/repos/serverless/serverless/issues/12184,closed,2023-09-25,2023-09-26,2023-09-26,f22354e8dd45871915e21e5656055a9213f93ff0
fabioselau077,https://api.github.com/repos/serverless/serverless/pulls/12181,https://api.github.com/repos/serverless/serverless/issues/12181,open,2023-09-22,2023-09-22,,4918282f270275d70eda11221f335e42dbd112bc
ac360,https://api.github.com/repos/serverless/serverless/pulls/12177,https://api.github.com/repos/serverless/serverless/issues/12177,closed,2023-09-21,2023-09-21,2023-09-21,f1fa19c7e02a49edaf813aac60e8622486c4b9cc
ac360,https://api.github.com/repos/serverless/serverless/pulls/12176,https://api.github.com/repos/serverless/serverless/issues/12176,closed,2023-09-21,2023-09-21,2023-09-21,eb462edc18de633bb0e479423babcbb43d4c3a33
ac360,https://api.github.com/repos/serverless/serverless/pulls/12175,https://api.github.com/repos/serverless/serverless/issues/12175,open,2023-09-21,2023-09-21,,0b00f3b517ffda0698f00a37eea5ad3491446673
skierkowski,https://api.github.com/repos/serverless/serverless/pulls/12170,https://api.github.com/repos/serverless/serverless/issues/12170,closed,2023-09-19,2023-09-20,2023-09-20,c5b6e4177f5ecca988c2dc4df4d7f01eab494fb6
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12168,https://api.github.com/repos/serverless/serverless/issues/12168,closed,2023-09-18,2023-09-18,2023-09-18,8292d7cfcbc0fc7834b61ddad975edb794cc3c69
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12164,https://api.github.com/repos/serverless/serverless/issues/12164,closed,2023-09-16,2023-09-17,2023-09-17,b1def20bb2c3450370336e4ce134095959474f13
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12163,https://api.github.com/repos/serverless/serverless/issues/12163,closed,2023-09-16,2023-09-16,2023-09-16,7f5736cf13242da642f57a40db6043f6d4987df4
ac360,https://api.github.com/repos/serverless/serverless/pulls/12162,https://api.github.com/repos/serverless/serverless/issues/12162,closed,2023-09-16,2023-09-16,2023-09-16,101ce53c18bae3709d5cc70a483cce81206752ec
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12161,https://api.github.com/repos/serverless/serverless/issues/12161,closed,2023-09-16,2023-09-16,2023-09-16,ee89ebeb16187f8b2288bf4e2f2e93fc05e8cc59
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12160,https://api.github.com/repos/serverless/serverless/issues/12160,closed,2023-09-15,2023-09-16,2023-09-16,1f8d786b16d7682912c464d67add589f48666987
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12159,https://api.github.com/repos/serverless/serverless/issues/12159,closed,2023-09-15,2023-09-15,2023-09-15,737bc1ef0a3ae3c3df8a686b87735599ea4ba0cb
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12158,https://api.github.com/repos/serverless/serverless/issues/12158,closed,2023-09-15,2023-09-15,2023-09-15,26c565d309c6227f59fa47166b7627a9db5e89f6
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12157,https://api.github.com/repos/serverless/serverless/issues/12157,closed,2023-09-15,2023-09-15,2023-09-15,f057629cbebf07f3415ef996ecbc10c7c7b866d4
skierkowski,https://api.github.com/repos/serverless/serverless/pulls/12155,https://api.github.com/repos/serverless/serverless/issues/12155,closed,2023-09-15,2023-09-15,2023-09-15,c66aad7436853a13848675d4a7414f61f46a5c7f
ac360,https://api.github.com/repos/serverless/serverless/pulls/12154,https://api.github.com/repos/serverless/serverless/issues/12154,closed,2023-09-15,2023-09-15,2023-09-15,9b770a27dc0a093d05d36e58f077b3a527565718
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12153,https://api.github.com/repos/serverless/serverless/issues/12153,closed,2023-09-15,2023-09-15,2023-09-15,590bb7e17717253bfa37b1b511e5a6610c5657cb
ac360,https://api.github.com/repos/serverless/serverless/pulls/12152,https://api.github.com/repos/serverless/serverless/issues/12152,closed,2023-09-15,2023-09-15,,4457e2798eee82ea101f35f652d59e9752de1e1a
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12151,https://api.github.com/repos/serverless/serverless/issues/12151,closed,2023-09-14,2023-09-15,2023-09-15,6ee277dfcb0d9055a3b20cbf493b1fd79b524fd2
malcyL,https://api.github.com/repos/serverless/serverless/pulls/12150,https://api.github.com/repos/serverless/serverless/issues/12150,closed,2023-09-14,2023-09-14,,
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12149,https://api.github.com/repos/serverless/serverless/issues/12149,closed,2023-09-13,2023-09-13,2023-09-13,561a875da767a23e6bc1cc314e726ff674ab9df1
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12148,https://api.github.com/repos/serverless/serverless/issues/12148,closed,2023-09-12,2023-09-12,2023-09-12,307865d0525d551f188a1c86399533f78d7b15c3
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12147,https://api.github.com/repos/serverless/serverless/issues/12147,closed,2023-09-12,2023-09-12,2023-09-12,bf518b9135997c67ea940ff396af14a4b4b62948
svoychik,https://api.github.com/repos/serverless/serverless/pulls/12146,https://api.github.com/repos/serverless/serverless/issues/12146,open,2023-09-12,2024-02-26,,5ba2c1c206b217c46afbba0fb7a2b727e41fb449
Mmarzex,https://api.github.com/repos/serverless/serverless/pulls/12138,https://api.github.com/repos/serverless/serverless/issues/12138,closed,2023-09-06,2023-09-06,2023-09-06,45cbd525014ad3bf60aac3d482ec76ce68b51820
glb,https://api.github.com/repos/serverless/serverless/pulls/12135,https://api.github.com/repos/serverless/serverless/issues/12135,open,2023-08-31,2023-09-26,,a58c760aded84406bbf6cb0bd1559c42ce6bb704
jerolan,https://api.github.com/repos/serverless/serverless/pulls/12131,https://api.github.com/repos/serverless/serverless/issues/12131,open,2023-08-29,2023-08-29,,d89286c6cdd556bb2ce7f08d1d9f45c1e1519dfc
amlodzianowski,https://api.github.com/repos/serverless/serverless/pulls/12129,https://api.github.com/repos/serverless/serverless/issues/12129,closed,2023-08-29,2023-09-04,2023-09-04,b09d0d62677c09c4905b65bcaf6ba61aa8d8204c
mvasilenko,https://api.github.com/repos/serverless/serverless/pulls/12125,https://api.github.com/repos/serverless/serverless/issues/12125,closed,2023-08-28,2023-09-04,2023-09-04,9437e241e6d0c0e0bb93764cacb8399b2fc15bd1
akremer,https://api.github.com/repos/serverless/serverless/pulls/12112,https://api.github.com/repos/serverless/serverless/issues/12112,open,2023-08-11,2023-08-11,,bb2f245b6f27e547b52cd50fdf0893e24e19d8d8
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/12097,https://api.github.com/repos/serverless/serverless/issues/12097,closed,2023-08-03,2023-08-03,2023-08-03,4288d6924702b384e38fdada410761907884e18b
Bitbbot,https://api.github.com/repos/serverless/serverless/pulls/12093,https://api.github.com/repos/serverless/serverless/issues/12093,closed,2023-08-02,2023-08-03,,e9cb668049ad85f3cfa07bafa3cf37e40e858cd9
garethmcc,https://api.github.com/repos/serverless/serverless/pulls/12089,https://api.github.com/repos/serverless/serverless/issues/12089,closed,2023-07-28,2023-07-28,2023-07-28,47752842e00b6966159deadad67b9d15d305d91b
GrahamCampbell,https://api.github.com/repos/serverless/serverless/pulls/12085,https://api.github.com/repos/serverless/serverless/issues/12085,closed,2023-07-26,2023-07-27,2023-07-27,f5d143ac3935260dc0f647a541f22dbbd583095f
rileylnapier,https://api.github.com/repos/serverless/serverless/pulls/12077,https://api.github.com/repos/serverless/serverless/issues/12077,open,2023-07-21,2023-07-25,,b7f5311361b54e360c31f4531e11062a9fa9ac41
garethmcc,https://api.github.com/repos/serverless/serverless/pulls/12074,https://api.github.com/repos/serverless/serverless/issues/12074,open,2023-07-20,2023-07-28,,26b4bc743f059d59c2f4d87af9894e5d8760688e
jfgordon2,https://api.github.com/repos/serverless/serverless/pulls/12073,https://api.github.com/repos/serverless/serverless/issues/12073,open,2023-07-19,2023-08-25,,2a2906545c3e2ee917a558a16d604de24f1bcf86
dgarson,https://api.github.com/repos/serverless/serverless/pulls/12070,https://api.github.com/repos/serverless/serverless/issues/12070,open,2023-07-17,2023-12-06,,3f085448b270be610ff0bd081378e13b0f6e6702
cachamber,https://api.github.com/repos/serverless/serverless/pulls/12068,https://api.github.com/repos/serverless/serverless/issues/12068,open,2023-07-17,2023-07-28,,48a03cf4de6811bb2e05c0d3417ca4840b304478
kzhou57,https://api.github.com/repos/serverless/serverless/pulls/12064,https://api.github.com/repos/serverless/serverless/issues/12064,open,2023-07-14,2023-07-14,,d95464b521995b0e21cd2ec837d894ce3eb4943c
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/12063,https://api.github.com/repos/serverless/serverless/issues/12063,closed,2023-07-14,2023-09-05,2023-09-05,66e31077a71c61854db3246a50ddd2c1c303c110
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/12059,https://api.github.com/repos/serverless/serverless/issues/12059,closed,2023-07-11,2023-08-11,,2889e9216911c766141c02f9ea17d0d7f662bc85
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/12058,https://api.github.com/repos/serverless/serverless/issues/12058,closed,2023-07-10,2023-07-10,2023-07-10,47e299e33c9bdeb86a383e7970aa9d17f2e8130e
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/12057,https://api.github.com/repos/serverless/serverless/issues/12057,closed,2023-07-10,2023-07-10,2023-07-10,668a0cecb7c1d595308549629f09bea05e75b06f
alfaproject,https://api.github.com/repos/serverless/serverless/pulls/12056,https://api.github.com/repos/serverless/serverless/issues/12056,open,2023-07-08,2023-07-08,,79f1c4938ac5d3bc11f3182e9f19a09636a20061
AlexMaguey,https://api.github.com/repos/serverless/serverless/pulls/12055,https://api.github.com/repos/serverless/serverless/issues/12055,closed,2023-07-07,2023-07-12,2023-07-10,fb1d29ca243b88bf3206e1b05f5a69eccae29052
paolorossig,https://api.github.com/repos/serverless/serverless/pulls/12049,https://api.github.com/repos/serverless/serverless/issues/12049,open,2023-07-04,2023-08-29,,f11ff7132fc8255b416ec07707eafe95d0c4bfb0
griffithsbs,https://api.github.com/repos/serverless/serverless/pulls/12044,https://api.github.com/repos/serverless/serverless/issues/12044,closed,2023-06-27,2023-06-28,2023-06-28,aefdfe5020fa8938bc656d06e4b09a2d1fd78a42
debadutta98,https://api.github.com/repos/serverless/serverless/pulls/12040,https://api.github.com/repos/serverless/serverless/issues/12040,closed,2023-06-24,2023-06-27,2023-06-27,1775c90a72ec321af8673bcdd1901cb1e48b9169
griffithsbs,https://api.github.com/repos/serverless/serverless/pulls/12034,https://api.github.com/repos/serverless/serverless/issues/12034,closed,2023-06-22,2023-10-12,2023-06-22,483ea166fc6af2bed363a2a9ebf3ec8d06900618
PaulMacinic,https://api.github.com/repos/serverless/serverless/pulls/12031,https://api.github.com/repos/serverless/serverless/issues/12031,closed,2023-06-19,2023-06-20,2023-06-20,0382fac53ec6f47b406c403559fb9fa586e3ea5f
tie624,https://api.github.com/repos/serverless/serverless/pulls/12030,https://api.github.com/repos/serverless/serverless/issues/12030,closed,2023-06-19,2023-08-03,2023-06-28,e1039ded5c5e35595b5d4c59e81d480a16c4dd67
celioreyes,https://api.github.com/repos/serverless/serverless/pulls/12023,https://api.github.com/repos/serverless/serverless/issues/12023,open,2023-06-14,2023-08-22,,8f5537e14f6de6f3109e890c823d30002d2c4a0f
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/12014,https://api.github.com/repos/serverless/serverless/issues/12014,closed,2023-06-08,2023-06-09,2023-06-09,17d64e6c94b88a5daf36f28a4fa192c231052cfb
AndrewChubatiuk,https://api.github.com/repos/serverless/serverless/pulls/12012,https://api.github.com/repos/serverless/serverless/issues/12012,open,2023-06-07,2023-06-09,,b9f2d543784fffaa935bd826a437afdc6b00a108
Hokid,https://api.github.com/repos/serverless/serverless/pulls/12009,https://api.github.com/repos/serverless/serverless/issues/12009,closed,2023-06-07,2023-06-07,2023-06-07,4582913214e1c9d6f4324ff6a507dd09a2fd4e1b
theRocket,https://api.github.com/repos/serverless/serverless/pulls/12004,https://api.github.com/repos/serverless/serverless/issues/12004,closed,2023-06-02,2023-12-05,2023-06-05,0a0a4fc8af4c88a2a2d85401b3fb89341b927f47
medikoo,https://api.github.com/repos/serverless/serverless/pulls/12002,https://api.github.com/repos/serverless/serverless/issues/12002,closed,2023-06-02,2023-06-02,2023-06-02,39806d622fdc1d8dae7618394ffe12bbe702675d
medikoo,https://api.github.com/repos/serverless/serverless/pulls/12001,https://api.github.com/repos/serverless/serverless/issues/12001,closed,2023-06-01,2023-06-01,2023-06-01,d0e3056b77ba295adb87ceeca9a49a26b315f083
medikoo,https://api.github.com/repos/serverless/serverless/pulls/11999,https://api.github.com/repos/serverless/serverless/issues/11999,closed,2023-05-31,2023-05-31,2023-05-31,83670f98c54b71670d0f6d677b1f23b0fb5200ce
mrburrito,https://api.github.com/repos/serverless/serverless/pulls/11996,https://api.github.com/repos/serverless/serverless/issues/11996,closed,2023-05-30,2023-06-01,2023-06-01,83e194cb17b5b932bcc866f2543351b64fde329a
medikoo,https://api.github.com/repos/serverless/serverless/pulls/11995,https://api.github.com/repos/serverless/serverless/issues/11995,closed,2023-05-30,2023-06-01,2023-05-30,032e43c77d935b398b162311fa8c37d79a62b20e
antoniogomezm,https://api.github.com/repos/serverless/serverless/pulls/11994,https://api.github.com/repos/serverless/serverless/issues/11994,closed,2023-05-30,2023-05-30,2023-05-30,41e90c304306aabca1879ebba542328460bf2133
GrahamCampbell,https://api.github.com/repos/serverless/serverless/pulls/11990,https://api.github.com/repos/serverless/serverless/issues/11990,closed,2023-05-29,2023-07-26,2023-07-26,90f3a663b4ebdccb36ad3d724a4a9c506dc2b62a
mjdickinson,https://api.github.com/repos/serverless/serverless/pulls/11989,https://api.github.com/repos/serverless/serverless/issues/11989,closed,2023-05-26,2023-05-26,,4ebd6cb8e604d5df9f6723bba375a687ba2f2d28
vedala,https://api.github.com/repos/serverless/serverless/pulls/11987,https://api.github.com/repos/serverless/serverless/issues/11987,closed,2023-05-24,2023-05-24,2023-05-24,6c9cdfb8730101a418e9399fb1c626bc2961c47b
Lokesh-Jawale,https://api.github.com/repos/serverless/serverless/pulls/11985,https://api.github.com/repos/serverless/serverless/issues/11985,closed,2023-05-24,2023-06-05,2023-05-30,f2d1e23f591a8cae2d41a93ca476b135dfcdac68
bonespiked,https://api.github.com/repos/serverless/serverless/pulls/11981,https://api.github.com/repos/serverless/serverless/issues/11981,closed,2023-05-19,2023-10-27,,249826dc74fcf3c250fd0920a914f2984354310a
Kycermann,https://api.github.com/repos/serverless/serverless/pulls/11980,https://api.github.com/repos/serverless/serverless/issues/11980,closed,2023-05-19,2023-05-25,2023-05-24,4d64730130c44cdfbb872f8a16111df409135dc8
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/11976,https://api.github.com/repos/serverless/serverless/issues/11976,closed,2023-05-17,2023-05-17,2023-05-17,4fee5d54862d5089fe9e589f0c2e2f38d7f17e85
Danwakeem,https://api.github.com/repos/serverless/serverless/pulls/11975,https://api.github.com/repos/serverless/serverless/issues/11975,closed,2023-05-17,2023-05-17,2023-05-17,9c77f05994118540285e017b712622e0663cf6f1
Lokesh-Jawale,https://api.github.com/repos/serverless/serverless/pulls/11974,https://api.github.com/repos/serverless/serverless/issues/11974,closed,2023-05-16,2023-05-19,2023-05-19,88099ad98c33ed97b1cf0471de03247c33928af0
lepirlouit,https://api.github.com/repos/serverless/serverless/pulls/11973,https://api.github.com/repos/serverless/serverless/issues/11973,open,2023-05-16,2023-05-17,,dafe89a51be343e519a70ae82865e94f78d68a6b
medikoo,https://api.github.com/repos/serverless/serverless/pulls/11972,https://api.github.com/repos/serverless/serverless/issues/11972,closed,2023-05-16,2023-05-16,2023-05-16,ed15cb27aee68954c93d875da96274914943ad71
webdestroya,https://api.github.com/repos/serverless/serverless/pulls/11967,https://api.github.com/repos/serverless/serverless/issues/11967,closed,2023-05-13,2023-05-15,2023-05-15,d6de3346ce962392c053f7f6480f52dcdb918624
sleepwithcoffee,https://api.github.com/repos/serverless/serverless/pulls/11964,https://api.github.com/repos/serverless/serverless/issues/11964,closed,2023-05-12,2023-05-13,,065facd7e24ece3328c7e1ae70d3cd31e7548889
sleepwithcoffee,https://api.github.com/repos/serverless/serverless/pulls/11963,https://api.github.com/repos/serverless/serverless/issues/11963,open,2023-05-12,2023-07-19,,86a65ea661d976ab6b0e826903485d5e74a1140b
slang25,https://api.github.com/repos/serverless/serverless/pulls/11960,https://api.github.com/repos/serverless/serverless/issues/11960,closed,2023-05-11,2023-06-08,2023-05-30,dd081bbc4189e3b4757b8e704d048191e59a932f
