user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/954,https://api.github.com/repos/commitizen/cz-cli/issues/954,open,2022-12-06,2022-12-06,,11b944b90ed05557e984bcafecb1a93f651278b8
pen4,https://api.github.com/repos/commitizen/cz-cli/pulls/953,https://api.github.com/repos/commitizen/cz-cli/issues/953,closed,2022-12-06,2022-12-06,2022-12-06,815c69d9dc33a49dcae397f9a18374d59f0340f6
luas10c,https://api.github.com/repos/commitizen/cz-cli/pulls/948,https://api.github.com/repos/commitizen/cz-cli/issues/948,closed,2022-08-20,2022-12-13,,b395844c725b4c6a454ead29407041bfeedb508f
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/946,https://api.github.com/repos/commitizen/cz-cli/issues/946,closed,2022-06-24,2022-12-06,,e8a0df70f1dddc1f0ee86a9396396b3eded8b494
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/944,https://api.github.com/repos/commitizen/cz-cli/issues/944,closed,2022-06-10,2022-12-06,,06e782ef51819f348d2ad1a32ead569d7a98460e
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/943,https://api.github.com/repos/commitizen/cz-cli/issues/943,closed,2022-06-10,2022-12-06,,2d6e9fc06ac916def753e3cc3762c09261421a16
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/942,https://api.github.com/repos/commitizen/cz-cli/issues/942,open,2022-06-03,2022-06-03,,76d9bcca82f51c6ef691dfc8afe339e4dd68f37a
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/941,https://api.github.com/repos/commitizen/cz-cli/issues/941,closed,2022-06-02,2022-12-06,,99f5b559bd51b48d34f0e2bd62122ac17abaa69b
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/938,https://api.github.com/repos/commitizen/cz-cli/issues/938,open,2022-05-22,2024-02-11,,b7910eb284da9b4b588f2297be18c210223fc126
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/929,https://api.github.com/repos/commitizen/cz-cli/issues/929,closed,2022-04-26,2022-07-17,2022-05-22,757a806a5c194d3a1e009aa02f41141e4de41b3d
navrkald,https://api.github.com/repos/commitizen/cz-cli/pulls/928,https://api.github.com/repos/commitizen/cz-cli/issues/928,open,2022-04-26,2022-04-26,,090daa93b0b7e2745a1718268ddccdb72ab0e032
tal-rofe,https://api.github.com/repos/commitizen/cz-cli/pulls/927,https://api.github.com/repos/commitizen/cz-cli/issues/927,closed,2022-04-23,2023-10-24,2022-04-25,25dc80c6861efa6269f0e80402c4651bdf61561d
travi,https://api.github.com/repos/commitizen/cz-cli/pulls/923,https://api.github.com/repos/commitizen/cz-cli/issues/923,closed,2022-04-13,2022-07-17,2022-07-17,09399106b43f8e00191ab921a42797049725b73b
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/922,https://api.github.com/repos/commitizen/cz-cli/issues/922,closed,2022-04-12,2022-07-17,2022-04-15,fc283fba2a41b4e72b8049078f8758b14809956f
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/920,https://api.github.com/repos/commitizen/cz-cli/issues/920,open,2022-04-11,2023-12-17,,dde77989ef0ad5d712797a2c933f711ce854a740
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/917,https://api.github.com/repos/commitizen/cz-cli/issues/917,closed,2022-04-06,2023-10-14,2022-04-09,c35a3c7a241e649bfeae3661781d0724bec2b8d0
chenaski,https://api.github.com/repos/commitizen/cz-cli/pulls/915,https://api.github.com/repos/commitizen/cz-cli/issues/915,closed,2022-03-25,2023-08-16,2023-01-19,c1f4142bc4845c83b1e82d4c5148811742ab405e
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/913,https://api.github.com/repos/commitizen/cz-cli/issues/913,closed,2022-03-22,2022-07-17,2022-03-27,69de7049351afdf5ce485afc0c604d6c43e58bdc
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/912,https://api.github.com/repos/commitizen/cz-cli/issues/912,closed,2022-03-18,2022-07-17,2022-03-21,e79f3ee40750a2c0c4922d6696bb50395d13105f
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/910,https://api.github.com/repos/commitizen/cz-cli/issues/910,closed,2022-03-14,2022-07-17,2022-03-17,69689fba24f87fdd27e09149af850255a0237503
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/909,https://api.github.com/repos/commitizen/cz-cli/issues/909,closed,2022-03-09,2022-07-17,2022-03-14,3c2553f421a7fda935f648068bf51860a0cfe88e
urg,https://api.github.com/repos/commitizen/cz-cli/pulls/908,https://api.github.com/repos/commitizen/cz-cli/issues/908,closed,2022-02-25,2022-07-17,2022-02-28,70ca1f4f52a340ff0d1b5cc234152636656f76c8
jasonglassbrook,https://api.github.com/repos/commitizen/cz-cli/pulls/906,https://api.github.com/repos/commitizen/cz-cli/issues/906,closed,2022-02-22,2022-07-17,2022-02-25,fcc85e5c1be98c150783055be34470752339ceac
Zhengqbbb,https://api.github.com/repos/commitizen/cz-cli/pulls/905,https://api.github.com/repos/commitizen/cz-cli/issues/905,closed,2022-02-21,2022-07-17,2022-02-28,4118263b8a98fa02a0d08a1acb77d6a78acb18e7
ch264,https://api.github.com/repos/commitizen/cz-cli/pulls/904,https://api.github.com/repos/commitizen/cz-cli/issues/904,closed,2022-02-16,2022-02-28,,7ca48c49c17b89c28a9028cbeb17b5b4a7afe15b
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/903,https://api.github.com/repos/commitizen/cz-cli/issues/903,closed,2022-02-15,2023-10-14,2022-02-24,941bf387f10512749514684c9d58a463926f06e0
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/902,https://api.github.com/repos/commitizen/cz-cli/issues/902,closed,2022-02-09,2022-07-17,2022-02-09,8f76acd35f5554e38393b3c32fc72486008326be
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/901,https://api.github.com/repos/commitizen/cz-cli/issues/901,closed,2022-02-09,2022-12-06,,9aba8f4dbccfd9fc139e67d82f6f9f8de7025acf
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/900,https://api.github.com/repos/commitizen/cz-cli/issues/900,closed,2022-02-08,2022-07-17,2022-02-11,a3f4ffa88221013960cd9c6d8711b319016b9e2d
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/898,https://api.github.com/repos/commitizen/cz-cli/issues/898,closed,2022-02-06,2022-02-09,,6e37b8fe9edd307272a2c1994ca089111e5b0746
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/896,https://api.github.com/repos/commitizen/cz-cli/issues/896,closed,2022-02-02,2022-07-17,2022-02-06,d4e39c63c70052bd7418dad40ee120f91efb1717
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/895,https://api.github.com/repos/commitizen/cz-cli/issues/895,open,2022-01-28,2023-12-17,,1c9bebbebc6406e968fc756585bcf1988166f7df
LinusU,https://api.github.com/repos/commitizen/cz-cli/pulls/894,https://api.github.com/repos/commitizen/cz-cli/issues/894,closed,2022-01-24,2022-07-17,2022-01-24,5b2c4581da7e47565960e8483410eb7512da0c45
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/892,https://api.github.com/repos/commitizen/cz-cli/issues/892,closed,2022-01-18,2022-12-06,,431b16bb1a88e8df730794323698334850a0129e
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/891,https://api.github.com/repos/commitizen/cz-cli/issues/891,closed,2022-01-18,2022-07-17,2022-01-26,056b0ed6d74a85b2e02f6b048dc546eb313f9d78
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/890,https://api.github.com/repos/commitizen/cz-cli/issues/890,closed,2022-01-10,2022-07-17,2022-01-17,f1cf64928532ef4de239ada5d85fc61f4210103c
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/889,https://api.github.com/repos/commitizen/cz-cli/issues/889,closed,2022-01-10,2022-01-21,,942245ece4e05093774a0fff11194489ba943406
pmcelhaney,https://api.github.com/repos/commitizen/cz-cli/pulls/888,https://api.github.com/repos/commitizen/cz-cli/issues/888,open,2022-01-05,2022-01-05,,6b331fd66a6770423e92390ce44ac2da9d3d93c3
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/887,https://api.github.com/repos/commitizen/cz-cli/issues/887,closed,2021-12-29,2022-07-17,2022-01-03,dc7ac60e0bab712f5d265af1360a420256127549
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/886,https://api.github.com/repos/commitizen/cz-cli/issues/886,closed,2021-12-25,2022-07-17,2021-12-28,c6a2857ec520e608ffceb2e6b2b3e3e8bf6f6bf0
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/882,https://api.github.com/repos/commitizen/cz-cli/issues/882,closed,2021-12-14,2022-07-17,2021-12-16,e25ddb8c53f5aa68c12641862e978c1f6294893b
nschonni,https://api.github.com/repos/commitizen/cz-cli/pulls/881,https://api.github.com/repos/commitizen/cz-cli/issues/881,open,2021-12-03,2021-12-03,,20d740dcd13e9775d14fc5a7a18e2484eb7105b8
nschonni,https://api.github.com/repos/commitizen/cz-cli/pulls/880,https://api.github.com/repos/commitizen/cz-cli/issues/880,closed,2021-12-03,2022-07-17,2022-01-18,218d4547643b241ed38ff27e3870e1ef8ae627d7
nschonni,https://api.github.com/repos/commitizen/cz-cli/pulls/879,https://api.github.com/repos/commitizen/cz-cli/issues/879,closed,2021-12-03,2022-01-19,,da657156cb1ca0f6dec4ef523caaa1add27f7ab3
bromso,https://api.github.com/repos/commitizen/cz-cli/pulls/878,https://api.github.com/repos/commitizen/cz-cli/issues/878,closed,2021-11-24,2022-07-17,2021-11-30,084b947e8d5160c429703065892a885af9520e90
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/877,https://api.github.com/repos/commitizen/cz-cli/issues/877,closed,2021-11-24,2022-07-17,2021-11-27,5aefc612a39655d6ce0275259fa6e9221ac3f631
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/876,https://api.github.com/repos/commitizen/cz-cli/issues/876,open,2021-11-24,2023-12-17,,f9ac285c61278cc8ef35e83e89d1ca6175a2faa9
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/875,https://api.github.com/repos/commitizen/cz-cli/issues/875,open,2021-11-24,2023-12-17,,b201ddc06fb5b7a7eccdadca9b906623e7b59803
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/874,https://api.github.com/repos/commitizen/cz-cli/issues/874,closed,2021-11-24,2022-07-17,2022-01-21,9c7e8639e3fc16d541598ab522b046e8d1389213
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/873,https://api.github.com/repos/commitizen/cz-cli/issues/873,open,2021-11-24,2023-12-17,,0c54dca0905978e50ebf5a8cfb4566670526237b
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/872,https://api.github.com/repos/commitizen/cz-cli/issues/872,open,2021-11-24,2023-12-17,,2b263d4a02320e4c4d7e8bdc1b37e57d3824a2a3
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/871,https://api.github.com/repos/commitizen/cz-cli/issues/871,closed,2021-11-23,2022-07-17,2021-11-30,dc9c85f07bfb0f1cdd8a085c6d87074a3e60baa7
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/870,https://api.github.com/repos/commitizen/cz-cli/issues/870,closed,2021-11-23,2021-11-30,,8508fb37cbe1ea98aa8f5d82bd2289389773acd5
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/869,https://api.github.com/repos/commitizen/cz-cli/issues/869,closed,2021-11-23,2022-07-17,2021-11-23,27d125a193aa950807517da646ec0aefc45dfb6c
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/868,https://api.github.com/repos/commitizen/cz-cli/issues/868,closed,2021-11-23,2022-07-17,2021-11-23,182379b953da77c8012a5a87b6c1a2bfbd31aef3
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/866,https://api.github.com/repos/commitizen/cz-cli/issues/866,open,2021-11-23,2023-12-17,,ca714341f4b1f66c8c136582c8cfcad324699c7b
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/865,https://api.github.com/repos/commitizen/cz-cli/issues/865,closed,2021-11-23,2022-07-17,2021-11-23,4ede160c17c355b964ee4d1c1ce76a8b206fc433
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/864,https://api.github.com/repos/commitizen/cz-cli/issues/864,closed,2021-11-19,2022-07-17,2021-11-19,7fcfcc72c488eb8021e0c0b2af77b2814b250086
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/862,https://api.github.com/repos/commitizen/cz-cli/issues/862,closed,2021-11-18,2022-07-17,2021-11-18,64a8ed64fcab89eb8f5c771a9e1124d73d758459
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/861,https://api.github.com/repos/commitizen/cz-cli/issues/861,closed,2021-11-18,2022-07-17,2021-11-18,25054196a339bf66e09b21b33d1a227078c44649
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/860,https://api.github.com/repos/commitizen/cz-cli/issues/860,closed,2021-11-18,2022-07-17,2021-11-18,d9d5b302ddea32901c3bfb27e520d2d014057185
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/856,https://api.github.com/repos/commitizen/cz-cli/issues/856,closed,2021-11-08,2022-07-17,2021-11-19,45d519e31ccccba0d92d5347f952efc46185cc0c
y-tsubuku,https://api.github.com/repos/commitizen/cz-cli/pulls/853,https://api.github.com/repos/commitizen/cz-cli/issues/853,closed,2021-10-15,2022-07-17,2021-10-16,d76998efc9c85b0c793a3d3b289a0609411ad735
andrewhampton,https://api.github.com/repos/commitizen/cz-cli/pulls/851,https://api.github.com/repos/commitizen/cz-cli/issues/851,closed,2021-09-30,2022-07-17,2021-11-08,68c377b9499bca9e314319701d50ae7b0993f95b
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/849,https://api.github.com/repos/commitizen/cz-cli/issues/849,closed,2021-09-20,2022-07-17,2021-11-08,673512f89d3aeac1733f7541bbcca979a70e1d8b
raphsutti,https://api.github.com/repos/commitizen/cz-cli/pulls/845,https://api.github.com/repos/commitizen/cz-cli/issues/845,closed,2021-08-17,2022-02-21,,576042b7a2640d1b090e8a8a8e119c346e73bc46
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/843,https://api.github.com/repos/commitizen/cz-cli/issues/843,closed,2021-08-10,2022-07-17,2021-11-08,f77577343c863acaddfe9686e86f6c2c2f2b61a3
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/842,https://api.github.com/repos/commitizen/cz-cli/issues/842,closed,2021-07-27,2022-07-17,2021-07-27,493e27f023b54edb667ac2480f816b7dad5aa065
promet99,https://api.github.com/repos/commitizen/cz-cli/pulls/840,https://api.github.com/repos/commitizen/cz-cli/issues/840,closed,2021-07-19,2022-07-17,2021-11-08,370faf500b2e8c2f928a140ba50f589fc85f226b
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/836,https://api.github.com/repos/commitizen/cz-cli/issues/836,closed,2021-06-10,2021-07-27,,70582d3f8f06e04ee933ab842150aa358c42fb84
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/835,https://api.github.com/repos/commitizen/cz-cli/issues/835,closed,2021-06-08,2021-07-27,,33cc562633159b5d39344fa3ff85dea4c9ef2ee1
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/833,https://api.github.com/repos/commitizen/cz-cli/issues/833,closed,2021-05-24,2021-07-27,,3d9a644ca7388c9defd4f3e17560d2915388f3c5
curly210102,https://api.github.com/repos/commitizen/cz-cli/pulls/832,https://api.github.com/repos/commitizen/cz-cli/issues/832,closed,2021-05-17,2022-07-17,2021-11-08,04e4b4d0e55da045fe6565a36aac5aa0eaee0764
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/830,https://api.github.com/repos/commitizen/cz-cli/issues/830,closed,2021-05-09,2021-07-27,,7075282685488db69b995c8bbc74d7019200956b
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/828,https://api.github.com/repos/commitizen/cz-cli/issues/828,closed,2021-05-07,2021-07-27,,bde61560e42f971e8b7c01c0cc3563e6fd2ac931
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/826,https://api.github.com/repos/commitizen/cz-cli/issues/826,closed,2021-05-06,2022-07-17,2021-07-27,62fc778a6207ec73a999e10fe7d1452a5f5dc05a
kyletsang,https://api.github.com/repos/commitizen/cz-cli/pulls/824,https://api.github.com/repos/commitizen/cz-cli/issues/824,closed,2021-05-04,2021-05-07,2021-05-07,e4349016fdef70a0d065c9079609466664e5b0f6
thawkin3,https://api.github.com/repos/commitizen/cz-cli/pulls/822,https://api.github.com/repos/commitizen/cz-cli/issues/822,closed,2021-04-17,2022-07-17,2021-11-08,de582db96952d6b18ffe145d02bdd5d623f74622
thawkin3,https://api.github.com/repos/commitizen/cz-cli/pulls/821,https://api.github.com/repos/commitizen/cz-cli/issues/821,closed,2021-04-17,2022-07-17,2021-11-08,4a493ec688b7d4d8bba36984509773475e157805
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/819,https://api.github.com/repos/commitizen/cz-cli/issues/819,closed,2021-03-30,2021-07-27,,ed5584ee925d456ab0784acdf1f0ce6666b3de8e
ognjenjevremovic,https://api.github.com/repos/commitizen/cz-cli/pulls/818,https://api.github.com/repos/commitizen/cz-cli/issues/818,closed,2021-03-26,2022-07-17,2021-11-08,fdb73cda8b32bdf88ba69b9b0425d6de8852a494
tmilewski,https://api.github.com/repos/commitizen/cz-cli/pulls/816,https://api.github.com/repos/commitizen/cz-cli/issues/816,closed,2021-03-21,2023-11-06,,9aa07632f2534e9cbcf9da9e3d4e64bbeec2d7f6
chranderson,https://api.github.com/repos/commitizen/cz-cli/pulls/814,https://api.github.com/repos/commitizen/cz-cli/issues/814,closed,2021-03-15,2022-03-03,,2ba73acf064803ea17d622bb951f726c01b7403d
zilahir,https://api.github.com/repos/commitizen/cz-cli/pulls/813,https://api.github.com/repos/commitizen/cz-cli/issues/813,open,2021-03-08,2021-11-08,,74bcf73971f4f8410da8f2fded868290fe0c5f04
puncha,https://api.github.com/repos/commitizen/cz-cli/pulls/808,https://api.github.com/repos/commitizen/cz-cli/issues/808,closed,2021-01-25,2021-11-08,,82de81e18a7303f2bce75c15be104ad9e076c94d
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/806,https://api.github.com/repos/commitizen/cz-cli/issues/806,closed,2021-01-15,2021-07-27,,7863854aa8da905c1d43df4985e0bc69c31f6467
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/803,https://api.github.com/repos/commitizen/cz-cli/issues/803,closed,2021-01-05,2021-07-27,,4dd93f54d562b6af42a422cf51e1cd0881b39584
outloudvi,https://api.github.com/repos/commitizen/cz-cli/pulls/802,https://api.github.com/repos/commitizen/cz-cli/issues/802,closed,2021-01-04,2022-07-17,2021-11-08,c4eb24e2ec632c47a58f5e46885398d4bac25b24
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/799,https://api.github.com/repos/commitizen/cz-cli/issues/799,closed,2020-12-10,2021-01-15,,fec65d1b49d74b1e328792fb1d72b1919a77f60d
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/797,https://api.github.com/repos/commitizen/cz-cli/issues/797,closed,2020-11-18,2021-07-27,,352a2db359ffd61309a9dcb384448f9e16cb07f0
felipecrs,https://api.github.com/repos/commitizen/cz-cli/pulls/794,https://api.github.com/repos/commitizen/cz-cli/issues/794,open,2020-10-22,2021-03-04,,4431cd28938022427668518377e49cc38e5e9a79
felipecrs,https://api.github.com/repos/commitizen/cz-cli/pulls/793,https://api.github.com/repos/commitizen/cz-cli/issues/793,closed,2020-10-22,2021-05-07,2021-03-16,12442c160046e4e09c94379675840663456b0fa7
felipecrs,https://api.github.com/repos/commitizen/cz-cli/pulls/792,https://api.github.com/repos/commitizen/cz-cli/issues/792,closed,2020-10-22,2021-01-15,2021-01-15,f2fad87e8340667309ffb246b20e4ac87f7eb2cf
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/791,https://api.github.com/repos/commitizen/cz-cli/issues/791,closed,2020-10-20,2021-11-23,,9ae8b4ed1c222df63aee6d0ac2ca5418bdd963a8
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/788,https://api.github.com/repos/commitizen/cz-cli/issues/788,closed,2020-09-25,2021-11-23,,be92254c09365722de92fddd2fb2bee92405915d
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/787,https://api.github.com/repos/commitizen/cz-cli/issues/787,closed,2020-09-25,2021-11-23,,
dmwelch,https://api.github.com/repos/commitizen/cz-cli/pulls/786,https://api.github.com/repos/commitizen/cz-cli/issues/786,closed,2020-09-25,2020-10-20,2020-09-25,ba7eeb67c4d3347cc2369ff6538d9d97761cedc8
waynevanson,https://api.github.com/repos/commitizen/cz-cli/pulls/781,https://api.github.com/repos/commitizen/cz-cli/issues/781,closed,2020-09-17,2020-10-20,2020-09-25,a97e808d893cf0608dbb8a0135b91bb0b120cce9
DawChihLiou,https://api.github.com/repos/commitizen/cz-cli/pulls/780,https://api.github.com/repos/commitizen/cz-cli/issues/780,closed,2020-09-16,2020-10-20,2020-09-16,e22dd6c2375880f52d87b28f6a7ed42ecfdb2291
felipecrs,https://api.github.com/repos/commitizen/cz-cli/pulls/778,https://api.github.com/repos/commitizen/cz-cli/issues/778,closed,2020-09-14,2020-12-15,2020-09-25,e6b75cb8d00f18d474e8eadf4bb87ac4e6291b00
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/776,https://api.github.com/repos/commitizen/cz-cli/issues/776,closed,2020-09-14,2021-11-23,,f10d2977b86ec379a58429266b0c209da03d43ac
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/775,https://api.github.com/repos/commitizen/cz-cli/issues/775,closed,2020-09-11,2020-10-20,2020-10-20,1e9dda89b1ea1b702e308769c1991b2ecfe80015
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/774,https://api.github.com/repos/commitizen/cz-cli/issues/774,closed,2020-09-09,2020-09-25,,a5bf5f604caabeb2a5a9728f1473d7c07d5c302c
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/771,https://api.github.com/repos/commitizen/cz-cli/issues/771,closed,2020-08-22,2021-11-23,,ecd8709766baffe7f721856618af182174230e75
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/770,https://api.github.com/repos/commitizen/cz-cli/issues/770,closed,2020-08-22,2021-11-23,,0c06c834acd2194a40a0123b2f53f68681b9a707
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/769,https://api.github.com/repos/commitizen/cz-cli/issues/769,closed,2020-08-21,2021-11-23,,546ddadebeaa7749a7f8685ace7244a99944f0f3
renovate[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/768,https://api.github.com/repos/commitizen/cz-cli/issues/768,closed,2020-08-21,2021-11-18,,be9960f76826e403f2717df07ab144e12abc55aa
felipecrs,https://api.github.com/repos/commitizen/cz-cli/pulls/767,https://api.github.com/repos/commitizen/cz-cli/issues/767,closed,2020-08-21,2020-08-24,2020-08-24,c3c533f934120ff694128c973ce8f4171ac9bb93
jimmyandrade,https://api.github.com/repos/commitizen/cz-cli/pulls/766,https://api.github.com/repos/commitizen/cz-cli/issues/766,closed,2020-08-20,2020-08-21,2020-08-21,367d709315a6ee7d2118162e3ccbcc04545bf1cd
JosephMing,https://api.github.com/repos/commitizen/cz-cli/pulls/763,https://api.github.com/repos/commitizen/cz-cli/issues/763,closed,2020-08-13,2020-08-21,,1f9577aef120209f8eaaa95942334e66c1b2f57c
tyankatsu0105,https://api.github.com/repos/commitizen/cz-cli/pulls/758,https://api.github.com/repos/commitizen/cz-cli/issues/758,closed,2020-08-02,2020-08-22,2020-08-21,a333b08057c9209d8a042f675a2dec949fcc7257
dependabot[bot],https://api.github.com/repos/commitizen/cz-cli/pulls/754,https://api.github.com/repos/commitizen/cz-cli/issues/754,closed,2020-07-16,2020-08-21,,b049f244571c36b2883baac91ab11ed853ede6bf
callumacrae,https://api.github.com/repos/commitizen/cz-cli/pulls/753,https://api.github.com/repos/commitizen/cz-cli/issues/753,closed,2020-07-15,2021-11-18,,37017e0521b366c589b025b4fe0d0d6a0cbf91ff
