user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EkeMinusYou,https://api.github.com/repos/mysqljs/mysql/pulls/2463,https://api.github.com/repos/mysqljs/mysql/issues/2463,closed,2021-01-29,2022-03-07,2022-03-07,7b23bcaa2ecb7b3b7cfddf5b6f8b7ef4da521142
EkeMinusYou,https://api.github.com/repos/mysqljs/mysql/pulls/2461,https://api.github.com/repos/mysqljs/mysql/issues/2461,closed,2021-01-27,2021-01-29,,494eb720985fc62de3acac49e6c38186235c7cfa
AbalaKparobo,https://api.github.com/repos/mysqljs/mysql/pulls/2459,https://api.github.com/repos/mysqljs/mysql/issues/2459,closed,2021-01-24,2022-03-07,2022-03-07,260ed1082ca38bb432b2c3c0bee37ba6e2d7c0eb
ulriklystbaek,https://api.github.com/repos/mysqljs/mysql/pulls/2453,https://api.github.com/repos/mysqljs/mysql/issues/2453,open,2021-01-06,2022-03-13,,fc88cbb9a784804a6accf8392c3a9ae34a8b83bd
rusher,https://api.github.com/repos/mysqljs/mysql/pulls/2442,https://api.github.com/repos/mysqljs/mysql/issues/2442,open,2020-12-04,2022-03-13,,c125893a81b36d2268e579d027b73526e351bb3d
rusher,https://api.github.com/repos/mysqljs/mysql/pulls/2438,https://api.github.com/repos/mysqljs/mysql/issues/2438,closed,2020-11-30,2020-12-04,,d984674e8e3a6b7faf3bb4a650ea6d8c1d3de880
GuuBu,https://api.github.com/repos/mysqljs/mysql/pulls/2425,https://api.github.com/repos/mysqljs/mysql/issues/2425,open,2020-10-20,2022-03-13,,f31956e3ccfab2880d11fbef8ae56c06576d65c9
imgourav,https://api.github.com/repos/mysqljs/mysql/pulls/2416,https://api.github.com/repos/mysqljs/mysql/issues/2416,closed,2020-10-01,2020-10-01,,1413911a50ef76a4427dda964933aabe07b7d2c4
vishal1009,https://api.github.com/repos/mysqljs/mysql/pulls/2415,https://api.github.com/repos/mysqljs/mysql/issues/2415,closed,2020-09-30,2020-10-01,,b47e9c76b7542254deaafee23d8af96350eee4f1
gorisanson,https://api.github.com/repos/mysqljs/mysql/pulls/2405,https://api.github.com/repos/mysqljs/mysql/issues/2405,closed,2020-09-09,2021-04-17,2020-10-01,3430c513d6b0ca279fb7c79b210c9301e9315658
ARitz-Cracker,https://api.github.com/repos/mysqljs/mysql/pulls/2386,https://api.github.com/repos/mysqljs/mysql/issues/2386,open,2020-08-10,2022-03-13,,b3037dc8992d3205efa4f379475831b61e81b29e
imanshugupta,https://api.github.com/repos/mysqljs/mysql/pulls/2385,https://api.github.com/repos/mysqljs/mysql/issues/2385,closed,2020-08-10,2022-03-07,,0a22f51a47f4653918c6b1081f99bb8292495c82
imanshugupta,https://api.github.com/repos/mysqljs/mysql/pulls/2384,https://api.github.com/repos/mysqljs/mysql/issues/2384,closed,2020-08-10,2020-08-10,,3df1e6503f7b9403495027b049f33e1cec51f8eb
imanshugupta,https://api.github.com/repos/mysqljs/mysql/pulls/2383,https://api.github.com/repos/mysqljs/mysql/issues/2383,closed,2020-08-10,2020-08-10,,98f148580d744cb1a55a64e1245289b086b02b52
lneves12,https://api.github.com/repos/mysqljs/mysql/pulls/2375,https://api.github.com/repos/mysqljs/mysql/issues/2375,open,2020-07-10,2022-03-13,,20d78c976dc931b369ce760024e175752af2a89d
shiva-kant,https://api.github.com/repos/mysqljs/mysql/pulls/2371,https://api.github.com/repos/mysqljs/mysql/issues/2371,closed,2020-07-02,2020-07-03,,723cc0aa183fbc370a2eefc95843c26e74e896cb
richardstevens,https://api.github.com/repos/mysqljs/mysql/pulls/2359,https://api.github.com/repos/mysqljs/mysql/issues/2359,closed,2020-06-10,2020-10-01,,8c9bbf1679e7ffca0075a4c3a643c41c399f0c47
anasabdullahysfzai,https://api.github.com/repos/mysqljs/mysql/pulls/2341,https://api.github.com/repos/mysqljs/mysql/issues/2341,closed,2020-04-24,2020-04-24,,877b819a5c216dc52a357892e2db9557d25f5df9
ZJONSSON,https://api.github.com/repos/mysqljs/mysql/pulls/2327,https://api.github.com/repos/mysqljs/mysql/issues/2327,open,2020-03-28,2024-01-10,,c95480ab15eb1e3d499a3e073b86fdf85c6ee2e8
TyMick,https://api.github.com/repos/mysqljs/mysql/pulls/2320,https://api.github.com/repos/mysqljs/mysql/issues/2320,closed,2020-03-20,2022-03-08,2022-03-07,34534d290ababab7adcfc79ec1b0c47ee80c0022
IrishAdo,https://api.github.com/repos/mysqljs/mysql/pulls/2310,https://api.github.com/repos/mysqljs/mysql/issues/2310,closed,2020-02-28,2020-02-28,,0edb25e858b9e070a34095d6aa132a0b4ba13077
barrar,https://api.github.com/repos/mysqljs/mysql/pulls/2305,https://api.github.com/repos/mysqljs/mysql/issues/2305,closed,2020-02-25,2020-02-25,,2cf3bbb47c6b3c3f3dcff9e780b184010093f97d
alexburley,https://api.github.com/repos/mysqljs/mysql/pulls/2304,https://api.github.com/repos/mysqljs/mysql/issues/2304,closed,2020-02-24,2022-03-13,2022-03-13,dc9c152a87ec51a1f647447268917243d2eab1fd
jthele,https://api.github.com/repos/mysqljs/mysql/pulls/2292,https://api.github.com/repos/mysqljs/mysql/issues/2292,closed,2020-01-22,2020-05-21,2020-01-23,431c5e5b43aa68a2783deca9a694231ff0c8a409
codebykenny,https://api.github.com/repos/mysqljs/mysql/pulls/2280,https://api.github.com/repos/mysqljs/mysql/issues/2280,closed,2019-10-10,2020-01-29,2020-01-21,1428049c3408167da649b0c832ca68c5bd2c0529
coreyjv,https://api.github.com/repos/mysqljs/mysql/pulls/2276,https://api.github.com/repos/mysqljs/mysql/issues/2276,open,2019-10-03,2022-03-13,,8ba4039a926af4318673f78404f018a4e8c098df
JaanJah,https://api.github.com/repos/mysqljs/mysql/pulls/2255,https://api.github.com/repos/mysqljs/mysql/issues/2255,closed,2019-08-03,2019-08-03,,c5cc907920b640fd16eff4f4506c9556c7035f0d
blakeembrey,https://api.github.com/repos/mysqljs/mysql/pulls/2254,https://api.github.com/repos/mysqljs/mysql/issues/2254,closed,2019-08-01,2020-01-21,2020-01-21,dbb07ed9495abbb770b9fb97cb72d060a153a261
aniltallam,https://api.github.com/repos/mysqljs/mysql/pulls/2235,https://api.github.com/repos/mysqljs/mysql/issues/2235,closed,2019-06-12,2020-01-15,,88e15d93a61c93acfeea8130e83e8f1a6b12ade6
nwoltman,https://api.github.com/repos/mysqljs/mysql/pulls/2233,https://api.github.com/repos/mysqljs/mysql/issues/2233,open,2019-06-12,2022-03-13,,344e05c2823cf853c017bdddbdd19e794284a0af
Jason-Cooke,https://api.github.com/repos/mysqljs/mysql/pulls/2226,https://api.github.com/repos/mysqljs/mysql/issues/2226,closed,2019-05-31,2019-09-19,2019-09-19,282fa1d2b62a42de1f7a4eb7af693967cb05be70
nmggithub,https://api.github.com/repos/mysqljs/mysql/pulls/2225,https://api.github.com/repos/mysqljs/mysql/issues/2225,closed,2019-05-29,2019-06-03,,13ef89527af89102bba1324a7391d3a0d91109a5
datvong-wm,https://api.github.com/repos/mysqljs/mysql/pulls/2224,https://api.github.com/repos/mysqljs/mysql/issues/2224,closed,2019-05-28,2020-01-21,2020-01-21,ec382a2ea81afc6b3926bfbe4f5e93ec51f28949
dicearr,https://api.github.com/repos/mysqljs/mysql/pulls/2218,https://api.github.com/repos/mysqljs/mysql/issues/2218,open,2019-05-10,2022-03-13,,c55dfccf48676c601193c8df5be0412318df0540
Milee00me,https://api.github.com/repos/mysqljs/mysql/pulls/2213,https://api.github.com/repos/mysqljs/mysql/issues/2213,closed,2019-04-29,2019-04-29,,ccc011be526ce24caad7028f62c913acb6e1d4e7
bjornstar,https://api.github.com/repos/mysqljs/mysql/pulls/2211,https://api.github.com/repos/mysqljs/mysql/issues/2211,closed,2019-04-25,2021-04-12,2019-04-26,99d6f78ba00f926de162dbef42865029b6e8ec39
nomos,https://api.github.com/repos/mysqljs/mysql/pulls/2198,https://api.github.com/repos/mysqljs/mysql/issues/2198,closed,2019-03-19,2019-03-19,,08913e7829fbb73e23c5d02a7c67e486e28c2da3
dicearr,https://api.github.com/repos/mysqljs/mysql/pulls/2195,https://api.github.com/repos/mysqljs/mysql/issues/2195,closed,2019-03-14,2019-05-10,,1bfa19fd84d97fd4db3cb9b4ad94d8e7efb39969
dashinja,https://api.github.com/repos/mysqljs/mysql/pulls/2177,https://api.github.com/repos/mysqljs/mysql/issues/2177,closed,2019-02-06,2019-02-20,2019-02-20,2a9239871fb24515485476e7c4d1deb941f525e9
JaphethOlu,https://api.github.com/repos/mysqljs/mysql/pulls/2165,https://api.github.com/repos/mysqljs/mysql/issues/2165,closed,2019-01-10,2022-03-07,,e6323affe3d6534324bc1bbd9ae11d4b2d356a18
gtzilla,https://api.github.com/repos/mysqljs/mysql/pulls/2129,https://api.github.com/repos/mysqljs/mysql/issues/2129,closed,2018-11-04,2019-03-08,,873e8fdf4c923c1c33b1c1fe72a640b4267ada5b
HassanAzzam,https://api.github.com/repos/mysqljs/mysql/pulls/2124,https://api.github.com/repos/mysqljs/mysql/issues/2124,closed,2018-10-20,2018-10-20,,d9b89a3defd4a2d699b2da1c4d2cfeb3d15638c6
carboneater,https://api.github.com/repos/mysqljs/mysql/pulls/2110,https://api.github.com/repos/mysqljs/mysql/issues/2110,open,2018-09-28,2022-03-13,,ec1460cf6b6250f790143393ecbd7063b5a67880
stephan281094,https://api.github.com/repos/mysqljs/mysql/pulls/2107,https://api.github.com/repos/mysqljs/mysql/issues/2107,closed,2018-09-24,2018-11-27,2018-11-27,8ae456f54d346dc84d49bba5a01888653ba2981b
BufoViridis,https://api.github.com/repos/mysqljs/mysql/pulls/2106,https://api.github.com/repos/mysqljs/mysql/issues/2106,closed,2018-09-23,2018-10-19,,75d82717d4a3505e34da0c67b5d2c2bd76c4a12e
amilajack,https://api.github.com/repos/mysqljs/mysql/pulls/2102,https://api.github.com/repos/mysqljs/mysql/issues/2102,closed,2018-09-18,2018-09-18,,fc82e4cb24cd8c25e6e6eb1f2d844e2ccf24615d
touhonoob,https://api.github.com/repos/mysqljs/mysql/pulls/2099,https://api.github.com/repos/mysqljs/mysql/issues/2099,open,2018-09-13,2022-03-13,,fe57abfd5bd6f1a04ca7ec2128b8437046f288de
fabianfiorotto,https://api.github.com/repos/mysqljs/mysql/pulls/2092,https://api.github.com/repos/mysqljs/mysql/issues/2092,open,2018-08-21,2022-03-13,,183f1ee3091be4aadcc48f3ce3d035400a5546dc
4ver,https://api.github.com/repos/mysqljs/mysql/pulls/2085,https://api.github.com/repos/mysqljs/mysql/issues/2085,open,2018-08-16,2022-03-13,,265958ae88bee29462f4056232c63132c46a2760
jackson-lenhart,https://api.github.com/repos/mysqljs/mysql/pulls/2064,https://api.github.com/repos/mysqljs/mysql/issues/2064,closed,2018-07-10,2018-07-10,2018-07-10,f83d27009a08537e40134ea73260a4a34a5b4008
divsbhalala,https://api.github.com/repos/mysqljs/mysql/pulls/2062,https://api.github.com/repos/mysqljs/mysql/issues/2062,closed,2018-07-06,2018-07-15,,22bff802de015408e78cb34c423aca36874bcede
ealain,https://api.github.com/repos/mysqljs/mysql/pulls/2058,https://api.github.com/repos/mysqljs/mysql/issues/2058,closed,2018-07-02,2018-07-05,2018-07-05,bc9cd35a3704843f090c6bd8bff828038012845a
borekb,https://api.github.com/repos/mysqljs/mysql/pulls/2031,https://api.github.com/repos/mysqljs/mysql/issues/2031,closed,2018-05-30,2018-06-21,,d0a1d2678f6e1b9bdec6775a5610745c6bfcd922
abhidp,https://api.github.com/repos/mysqljs/mysql/pulls/2029,https://api.github.com/repos/mysqljs/mysql/issues/2029,closed,2018-05-29,2018-05-29,,3fc76f4ab0d19d54730764adf2ba84f2e0c84657
coreyfarrell,https://api.github.com/repos/mysqljs/mysql/pulls/2026,https://api.github.com/repos/mysqljs/mysql/issues/2026,closed,2018-05-25,2018-06-21,,9c3eeacfc5eff2a90a0a58533236f30f40172b8c
ddbruce,https://api.github.com/repos/mysqljs/mysql/pulls/1998,https://api.github.com/repos/mysqljs/mysql/issues/1998,closed,2018-04-13,2018-05-02,,04a2b47599d30c539e5bbdc72619647ae0c182c2
joshuaedwardcrowe,https://api.github.com/repos/mysqljs/mysql/pulls/1991,https://api.github.com/repos/mysqljs/mysql/issues/1991,closed,2018-04-07,2018-05-02,,335fae3728386834d4d48fd525a476fd8bb9a146
mihai1voicescu,https://api.github.com/repos/mysqljs/mysql/pulls/1987,https://api.github.com/repos/mysqljs/mysql/issues/1987,closed,2018-04-04,2022-03-07,,87cce4d50bbc119f4629b63fe426fc9c3fa80b23
anliting,https://api.github.com/repos/mysqljs/mysql/pulls/1979,https://api.github.com/repos/mysqljs/mysql/issues/1979,closed,2018-04-02,2018-06-13,,6fb8fd5a202b8c5067e897ce61ccda65e7ea73e3
ruiquelhas,https://api.github.com/repos/mysqljs/mysql/pulls/1962,https://api.github.com/repos/mysqljs/mysql/issues/1962,open,2018-03-14,2020-08-15,,2138c384f40aa4a90669d5cfa552b71e7edae0d1
MayamaTakeshi,https://api.github.com/repos/mysqljs/mysql/pulls/1937,https://api.github.com/repos/mysqljs/mysql/issues/1937,closed,2018-02-13,2018-02-13,,fcddfbe0638e8e39e4a665694ec777ad0e218489
mikesamuel,https://api.github.com/repos/mysqljs/mysql/pulls/1926,https://api.github.com/repos/mysqljs/mysql/issues/1926,open,2018-01-23,2022-03-13,,95c39855a5ccf7bd172f81682132d9cd499055e9
jeswcollins,https://api.github.com/repos/mysqljs/mysql/pulls/1913,https://api.github.com/repos/mysqljs/mysql/issues/1913,closed,2018-01-07,2018-02-14,,7c6af58f53d8142d767456542b0942262584abf7
alwaysautumn,https://api.github.com/repos/mysqljs/mysql/pulls/1888,https://api.github.com/repos/mysqljs/mysql/issues/1888,closed,2017-11-28,2017-12-28,,fe2fae8a7b521ffc26d6ce939a8e2356b44da0ee
jacqt,https://api.github.com/repos/mysqljs/mysql/pulls/1876,https://api.github.com/repos/mysqljs/mysql/issues/1876,closed,2017-11-16,2018-05-15,,635872334a0f8ac8227a83efdb8e52909beef2c3
sabinthomas,https://api.github.com/repos/mysqljs/mysql/pulls/1875,https://api.github.com/repos/mysqljs/mysql/issues/1875,closed,2017-11-16,2017-11-18,,17e822ccf2ae432d23db01cbde05399e0b3d2c0b
thekevinscott,https://api.github.com/repos/mysqljs/mysql/pulls/1838,https://api.github.com/repos/mysqljs/mysql/issues/1838,closed,2017-10-08,2017-11-18,,a4a301923982f9fd8a766fa9422cd7245c89e495
kiprobinson,https://api.github.com/repos/mysqljs/mysql/pulls/1830,https://api.github.com/repos/mysqljs/mysql/issues/1830,closed,2017-09-21,2017-09-24,,b9eb2defaa60d23aef9db2974f09daf774e68580
jniles,https://api.github.com/repos/mysqljs/mysql/pulls/1820,https://api.github.com/repos/mysqljs/mysql/issues/1820,closed,2017-09-13,2017-09-25,,74b83d52768ae4e60c635d762dc7d8b3a2f1bf89
E88,https://api.github.com/repos/mysqljs/mysql/pulls/1816,https://api.github.com/repos/mysqljs/mysql/issues/1816,closed,2017-09-07,2017-09-10,,5986f83744f20bc515a12725e98ba4ff96cc5649
HQidea,https://api.github.com/repos/mysqljs/mysql/pulls/1810,https://api.github.com/repos/mysqljs/mysql/issues/1810,open,2017-08-28,2022-03-13,,9569479a06cdf1321f120e13ecbaad0d1c7fb457
CyranoB,https://api.github.com/repos/mysqljs/mysql/pulls/1809,https://api.github.com/repos/mysqljs/mysql/issues/1809,closed,2017-08-28,2017-10-04,,5af368c74ecbf32302df34960ad9acc2ff509c49
davidshimjs,https://api.github.com/repos/mysqljs/mysql/pulls/1805,https://api.github.com/repos/mysqljs/mysql/issues/1805,open,2017-08-18,2022-03-13,,d83cd41f7178884cdc11e3d1b6d3be8d2130e65c
manniL,https://api.github.com/repos/mysqljs/mysql/pulls/1787,https://api.github.com/repos/mysqljs/mysql/issues/1787,closed,2017-07-30,2017-07-31,,347065c710b1c937166a5f5694903d5ac2a25131
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1779,https://api.github.com/repos/mysqljs/mysql/issues/1779,closed,2017-07-21,2017-07-28,,9be790bfeb5de0c828236fce124f2a6d9889a3d8
elemount,https://api.github.com/repos/mysqljs/mysql/pulls/1776,https://api.github.com/repos/mysqljs/mysql/issues/1776,closed,2017-07-20,2019-04-17,,8f0ce9a2b7dfe6a1234a072f628329bff3dbed46
aankur,https://api.github.com/repos/mysqljs/mysql/pulls/1749,https://api.github.com/repos/mysqljs/mysql/issues/1749,open,2017-06-06,2022-03-13,,4335f6d094118ea84d0e596414ac3c21f2d9872a
bgrainger,https://api.github.com/repos/mysqljs/mysql/pulls/1730,https://api.github.com/repos/mysqljs/mysql/issues/1730,closed,2017-05-14,2018-11-20,,099742fecce9805f6c925ba3d097236be31a3b8b
AdamVig,https://api.github.com/repos/mysqljs/mysql/pulls/1714,https://api.github.com/repos/mysqljs/mysql/issues/1714,closed,2017-05-05,2017-05-09,,13662bc70febb8e5ffe00b0bc41237d4483c4db3
kvcpr,https://api.github.com/repos/mysqljs/mysql/pulls/1713,https://api.github.com/repos/mysqljs/mysql/issues/1713,closed,2017-05-04,2017-05-05,,436b4f06bbf2650421533406a72652d921b6680d
GeekStocks,https://api.github.com/repos/mysqljs/mysql/pulls/1711,https://api.github.com/repos/mysqljs/mysql/issues/1711,closed,2017-04-30,2017-05-04,,be03f3f09515adb783b3e28ea491d4ed53a16201
ghost,https://api.github.com/repos/mysqljs/mysql/pulls/1708,https://api.github.com/repos/mysqljs/mysql/issues/1708,closed,2017-04-25,2022-03-07,,9e818c72b6b61b83f547667be6df4bff8811f373
mcollina,https://api.github.com/repos/mysqljs/mysql/pulls/1677,https://api.github.com/repos/mysqljs/mysql/issues/1677,closed,2017-03-28,2017-06-06,,08ee9f3290128970149fd3dfe0136c47b308e10e
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1645,https://api.github.com/repos/mysqljs/mysql/issues/1645,closed,2017-02-14,2019-10-24,,726ed4091c3aa4343387952298c2f37f39d5b9d5
daviditsygin,https://api.github.com/repos/mysqljs/mysql/pulls/1640,https://api.github.com/repos/mysqljs/mysql/issues/1640,closed,2017-02-10,2017-02-11,,dbbae986cac1299e702c930d017a4e56e1a5ad43
pineapplemachine,https://api.github.com/repos/mysqljs/mysql/pulls/1638,https://api.github.com/repos/mysqljs/mysql/issues/1638,closed,2017-02-04,2017-02-11,,c4b02af67c82dd71112f34b2b9fcdf1ac7a11313
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1637,https://api.github.com/repos/mysqljs/mysql/issues/1637,closed,2017-02-01,2019-10-24,,0ff15c1b4a3004f26ab0c02f4ebe3e7c536b4a18
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1633,https://api.github.com/repos/mysqljs/mysql/issues/1633,closed,2017-01-29,2017-02-01,,7c7558b56291e0015594086b908331f64f8a35cd
lkisac,https://api.github.com/repos/mysqljs/mysql/pulls/1630,https://api.github.com/repos/mysqljs/mysql/issues/1630,closed,2017-01-26,2017-01-27,,699702a42811417d8cf12aae942c0d1ffda27c51
magicdawn,https://api.github.com/repos/mysqljs/mysql/pulls/1629,https://api.github.com/repos/mysqljs/mysql/issues/1629,closed,2017-01-22,2017-03-17,,672cc617c0095b3599faeb4dec097e9678e0a6c5
arnaudchenyensu,https://api.github.com/repos/mysqljs/mysql/pulls/1625,https://api.github.com/repos/mysqljs/mysql/issues/1625,closed,2017-01-18,2017-01-20,,4bb074a3cc2137ed113792f95025640633af3770
Gildilocks,https://api.github.com/repos/mysqljs/mysql/pulls/1622,https://api.github.com/repos/mysqljs/mysql/issues/1622,closed,2017-01-14,2017-01-14,,502eb1afee819fe578d34ba050828d78d33c6a52
vietthang,https://api.github.com/repos/mysqljs/mysql/pulls/1620,https://api.github.com/repos/mysqljs/mysql/issues/1620,closed,2017-01-10,2017-01-14,,d67e78ecb90ea51f73eb15d3a879ddff1f64a4cd
SystemDisc,https://api.github.com/repos/mysqljs/mysql/pulls/1614,https://api.github.com/repos/mysqljs/mysql/issues/1614,closed,2016-12-30,2017-01-14,,4e8778f6577908228a2c3a942ae4bbcaa908de0e
Gildilocks,https://api.github.com/repos/mysqljs/mysql/pulls/1596,https://api.github.com/repos/mysqljs/mysql/issues/1596,closed,2016-12-01,2017-01-14,,35a950e1d405e1a6496998482f3e22cd658f40c2
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1591,https://api.github.com/repos/mysqljs/mysql/issues/1591,closed,2016-12-01,2017-07-21,,629db2c385e978eb21179d988ea89d448ba94325
KernelDeimos,https://api.github.com/repos/mysqljs/mysql/pulls/1578,https://api.github.com/repos/mysqljs/mysql/issues/1578,closed,2016-11-20,2017-01-14,,2fe9580d776a7f2aaacee06ca59189ee8dfb4202
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1572,https://api.github.com/repos/mysqljs/mysql/issues/1572,closed,2016-11-14,2017-01-14,,fbd0c446acc0e26636b8c2498af7fcb19c918cca
ifsnow,https://api.github.com/repos/mysqljs/mysql/pulls/1571,https://api.github.com/repos/mysqljs/mysql/issues/1571,closed,2016-11-14,2019-10-24,,b0ddcc840c59b349a2038ba0363cba952e671e99
rovolution,https://api.github.com/repos/mysqljs/mysql/pulls/1559,https://api.github.com/repos/mysqljs/mysql/issues/1559,closed,2016-10-29,2016-11-20,,10c0b4b7b245c90ee0322cf993b48fd96e2d09e4
Rachana12Sag,https://api.github.com/repos/mysqljs/mysql/pulls/1543,https://api.github.com/repos/mysqljs/mysql/issues/1543,closed,2016-10-13,2016-10-26,,bb073b06268b8a919b57b9f738ae0cb0c14fd83b
vvmnnnkv,https://api.github.com/repos/mysqljs/mysql/pulls/1534,https://api.github.com/repos/mysqljs/mysql/issues/1534,closed,2016-10-04,2016-10-07,,c104272c243549763869745f4fce89c15a8b78f4
tellnes,https://api.github.com/repos/mysqljs/mysql/pulls/1509,https://api.github.com/repos/mysqljs/mysql/issues/1509,closed,2016-08-28,2016-09-26,2016-09-26,5df6de7035f1ca71f80c34d7b732e4163ee28dd2
happilymarrieddad,https://api.github.com/repos/mysqljs/mysql/pulls/1508,https://api.github.com/repos/mysqljs/mysql/issues/1508,closed,2016-08-28,2016-11-14,,b716c7e1b5b1765d8c0768025542ca189556141e
alsotang,https://api.github.com/repos/mysqljs/mysql/pulls/1506,https://api.github.com/repos/mysqljs/mysql/issues/1506,closed,2016-08-26,2016-09-27,,9e7c4e351af53209a35a3c209f0b7c21502860e6
PanMan,https://api.github.com/repos/mysqljs/mysql/pulls/1496,https://api.github.com/repos/mysqljs/mysql/issues/1496,closed,2016-08-12,2016-10-07,,7ef5153f11158ef6970b96fcbaeeae75d7525ab4
bbito,https://api.github.com/repos/mysqljs/mysql/pulls/1481,https://api.github.com/repos/mysqljs/mysql/issues/1481,closed,2016-07-21,2016-11-02,,78bd70aca3b7719a22aae26596f6b855b911779e
ben-page,https://api.github.com/repos/mysqljs/mysql/pulls/1469,https://api.github.com/repos/mysqljs/mysql/issues/1469,closed,2016-07-06,2022-04-13,,bea8bfb3a034832d732aa8dd0b24043dd59cb61d
scottaj,https://api.github.com/repos/mysqljs/mysql/pulls/1462,https://api.github.com/repos/mysqljs/mysql/issues/1462,closed,2016-07-01,2021-03-23,,70a7fb0fbb24dd087570247cb3eec362cfddd016
ryutamaki,https://api.github.com/repos/mysqljs/mysql/pulls/1456,https://api.github.com/repos/mysqljs/mysql/issues/1456,closed,2016-06-29,2016-09-28,,369ce2484f8586ac4af10ff8c9eeae6d33ad1ed0
callbacknull,https://api.github.com/repos/mysqljs/mysql/pulls/1439,https://api.github.com/repos/mysqljs/mysql/issues/1439,open,2016-06-16,2022-03-13,,b1889d54d6885f1f7bac5c75ccb762870b111bea
evansiroky,https://api.github.com/repos/mysqljs/mysql/pulls/1438,https://api.github.com/repos/mysqljs/mysql/issues/1438,closed,2016-06-07,2016-06-10,,70c5d6e5fc2151fe6e7ae9346e6987f567e8130d
nwoltman,https://api.github.com/repos/mysqljs/mysql/pulls/1431,https://api.github.com/repos/mysqljs/mysql/issues/1431,closed,2016-05-29,2016-06-20,,5e86f6af8d748bff1b18ba0539b9510aaf76962a
nwoltman,https://api.github.com/repos/mysqljs/mysql/pulls/1430,https://api.github.com/repos/mysqljs/mysql/issues/1430,closed,2016-05-29,2018-01-22,,24272df7fca1d232ae8e891386c3cfca07d7d7a9
nwoltman,https://api.github.com/repos/mysqljs/mysql/pulls/1429,https://api.github.com/repos/mysqljs/mysql/issues/1429,open,2016-05-28,2022-03-13,,1739a313e1df482186b96fa00599862608af3265
