user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kamstrup,https://api.github.com/repos/json-iterator/go/pulls/465,https://api.github.com/repos/json-iterator/go/issues/465,closed,2020-06-03,2020-09-14,,e46daf16785f9578de4713620c16c88d8bee4ba7
yjhmelody,https://api.github.com/repos/json-iterator/go/pulls/464,https://api.github.com/repos/json-iterator/go/issues/464,closed,2020-05-18,2020-06-09,2020-06-08,a1ca0830781e007c66b225121d2cdb3a649421f6
styeung,https://api.github.com/repos/json-iterator/go/pulls/461,https://api.github.com/repos/json-iterator/go/issues/461,closed,2020-05-05,2020-05-08,2020-05-08,8961be9c211ef8fb82db75119e05ebe43e3f993a
millerlogic,https://api.github.com/repos/json-iterator/go/pulls/460,https://api.github.com/repos/json-iterator/go/issues/460,open,2020-05-03,2020-05-17,,4d9d3722be0e865361d07dd194b8df68081b4790
jarri-abidi,https://api.github.com/repos/json-iterator/go/pulls/454,https://api.github.com/repos/json-iterator/go/issues/454,open,2020-04-09,2020-04-16,,198f28eeff8623cedfe1f25c6ee3369dd0d9a850
magicnana999,https://api.github.com/repos/json-iterator/go/pulls/452,https://api.github.com/repos/json-iterator/go/issues/452,closed,2020-04-03,2020-05-09,,b3acb3903b7e80638f81d742b0f98fa3d99db26d
magicnana999,https://api.github.com/repos/json-iterator/go/pulls/451,https://api.github.com/repos/json-iterator/go/issues/451,closed,2020-04-03,2020-04-03,,23b3adf336fc09b5525c9f986b107743dac52554
fantastao,https://api.github.com/repos/json-iterator/go/pulls/450,https://api.github.com/repos/json-iterator/go/issues/450,closed,2020-03-26,2020-03-26,2020-03-26,b22f3938580aa4bb73d54a1d0f0946e12e2ff348
mythi,https://api.github.com/repos/json-iterator/go/pulls/447,https://api.github.com/repos/json-iterator/go/issues/447,closed,2020-03-03,2023-04-02,,91f3af6f7d347361d3a98eb61f49113e29b0a7d4
k-anshul,https://api.github.com/repos/json-iterator/go/pulls/445,https://api.github.com/repos/json-iterator/go/issues/445,open,2020-02-19,2020-04-22,,29e59c130605421a446280d08d19a1cb23d9e05e
xujianhai666,https://api.github.com/repos/json-iterator/go/pulls/442,https://api.github.com/repos/json-iterator/go/issues/442,open,2020-01-18,2020-08-01,,402983ade6a430e3c0d94b8998ea3baea35da0ef
robfig,https://api.github.com/repos/json-iterator/go/pulls/441,https://api.github.com/repos/json-iterator/go/issues/441,closed,2020-01-18,2020-04-29,2020-04-29,0f8241d3349ca5f7082ebf9fe7dce2364d0935fc
robfig,https://api.github.com/repos/json-iterator/go/pulls/440,https://api.github.com/repos/json-iterator/go/issues/440,closed,2020-01-18,2020-04-29,2020-04-29,91f4a6405df74ab5e68a3c219e52ce8b5fd30efc
robfig,https://api.github.com/repos/json-iterator/go/pulls/439,https://api.github.com/repos/json-iterator/go/issues/439,closed,2020-01-17,2020-04-29,2020-04-29,a54d35045509294b282ec3239b87a3bb07193b89
AllenX2018,https://api.github.com/repos/json-iterator/go/pulls/437,https://api.github.com/repos/json-iterator/go/issues/437,open,2020-01-17,2020-01-17,,62500e2c6cdba6ca762d4384f706fbbe6592d9d2
trinitum,https://api.github.com/repos/json-iterator/go/pulls/434,https://api.github.com/repos/json-iterator/go/issues/434,open,2020-01-15,2020-01-16,,af4d3a5f19e616c9d52ea28f4c6f61914f21e4f7
AllenX2018,https://api.github.com/repos/json-iterator/go/pulls/433,https://api.github.com/repos/json-iterator/go/issues/433,closed,2020-01-15,2020-03-30,2020-03-30,1f7ee05ef8d51203835ada5356ef58a9a17309ac
AllenX2018,https://api.github.com/repos/json-iterator/go/pulls/432,https://api.github.com/repos/json-iterator/go/issues/432,closed,2020-01-14,2020-02-06,2020-02-06,7acbb404a45be33f136d6f16fe8f86ca30f1008d
g7r,https://api.github.com/repos/json-iterator/go/pulls/431,https://api.github.com/repos/json-iterator/go/issues/431,closed,2020-01-14,2021-12-01,,20999a62c9d1d1e0beed4333b7fca0d958214324
AllenX2018,https://api.github.com/repos/json-iterator/go/pulls/429,https://api.github.com/repos/json-iterator/go/issues/429,closed,2020-01-10,2020-02-05,2020-02-05,69f2a91ff4e54828d3788180554e369101445eaa
AllenX2018,https://api.github.com/repos/json-iterator/go/pulls/427,https://api.github.com/repos/json-iterator/go/issues/427,closed,2020-01-03,2020-01-06,2020-01-06,49c900ee46e6efa73ea31a4eef029bc0a19a1ed9
liggitt,https://api.github.com/repos/json-iterator/go/pulls/425,https://api.github.com/repos/json-iterator/go/issues/425,closed,2019-12-20,2019-12-21,2019-12-21,d1af7639b3c64abe4c2d14ac465c5a7f2018757f
aaronbee,https://api.github.com/repos/json-iterator/go/pulls/424,https://api.github.com/repos/json-iterator/go/issues/424,closed,2019-12-03,2019-12-21,2019-12-21,b681149eae5590c2cb25d5e206962f721429ee14
vano144,https://api.github.com/repos/json-iterator/go/pulls/423,https://api.github.com/repos/json-iterator/go/issues/423,closed,2019-11-28,2019-12-21,2019-12-21,e88512faf8ee7d54745747c701c8adb076456835
JensErat,https://api.github.com/repos/json-iterator/go/pulls/422,https://api.github.com/repos/json-iterator/go/issues/422,closed,2019-11-22,2019-12-21,2019-12-21,acfec88f7a0d5140ace3dcdbee10184e3684a9e1
rwelin,https://api.github.com/repos/json-iterator/go/pulls/420,https://api.github.com/repos/json-iterator/go/issues/420,open,2019-11-20,2019-11-20,,badb89a6b4369ed1cdab4ec33536279fab0d4f9c
bbrks,https://api.github.com/repos/json-iterator/go/pulls/418,https://api.github.com/repos/json-iterator/go/issues/418,closed,2019-11-11,2022-11-11,2019-11-12,44a7e7340d23d2e5d5d942966eb683436c027da0
jiacai2050,https://api.github.com/repos/json-iterator/go/pulls/417,https://api.github.com/repos/json-iterator/go/issues/417,closed,2019-11-01,2021-02-22,,0eaf13696bdc63c83b75123403583583e8e5c0e9
jarredhawkins,https://api.github.com/repos/json-iterator/go/pulls/416,https://api.github.com/repos/json-iterator/go/issues/416,closed,2019-10-29,2019-10-30,2019-10-30,dc11f49689fd1c9a6de20749def70bd889bf0d42
liggitt,https://api.github.com/repos/json-iterator/go/pulls/413,https://api.github.com/repos/json-iterator/go/issues/413,closed,2019-10-17,2023-03-20,,adaca32b5de4d5c0ecb87603c3afd4ab6c94500d
liggitt,https://api.github.com/repos/json-iterator/go/pulls/410,https://api.github.com/repos/json-iterator/go/issues/410,closed,2019-10-08,2019-10-17,2019-10-12,03217c3e97663914aec3faafde50d081f197a0a2
onelrdm,https://api.github.com/repos/json-iterator/go/pulls/408,https://api.github.com/repos/json-iterator/go/issues/408,closed,2019-09-28,2019-10-12,2019-10-12,908eaed15109117a8551fb1d77e67a0a17e32ff9
m-amr,https://api.github.com/repos/json-iterator/go/pulls/407,https://api.github.com/repos/json-iterator/go/issues/407,open,2019-09-24,2020-01-14,,60a8cbf27ca4602f33523ecfb085f01f6537d7af
bbrks,https://api.github.com/repos/json-iterator/go/pulls/406,https://api.github.com/repos/json-iterator/go/issues/406,closed,2019-09-19,2019-11-12,2019-09-23,695ec2b83b5ff418cf510131cf471b15b31b01e9
lefelys,https://api.github.com/repos/json-iterator/go/pulls/401,https://api.github.com/repos/json-iterator/go/issues/401,open,2019-09-04,2019-12-19,,1acc50b58adbecca4c14843ffaa58a0c2ea7f4fe
teou,https://api.github.com/repos/json-iterator/go/pulls/398,https://api.github.com/repos/json-iterator/go/issues/398,closed,2019-08-14,2019-09-23,2019-09-23,819acad769e54806c920726ac93537ba4e2c22ad
lavalamp,https://api.github.com/repos/json-iterator/go/pulls/394,https://api.github.com/repos/json-iterator/go/issues/394,open,2019-07-26,2019-07-26,,d7c68b78f831266daa498b03b9385a9a8e11de8d
lavalamp,https://api.github.com/repos/json-iterator/go/pulls/393,https://api.github.com/repos/json-iterator/go/issues/393,closed,2019-07-24,2019-09-23,,6feed7606ed4abd12900d1e35d29e3f5e950c091
zhangpengbackend,https://api.github.com/repos/json-iterator/go/pulls/386,https://api.github.com/repos/json-iterator/go/issues/386,closed,2019-07-12,2022-07-21,,60e1150a1e5bcb983fe41a8fd0fbf362fd8c89ab
zachelrath,https://api.github.com/repos/json-iterator/go/pulls/385,https://api.github.com/repos/json-iterator/go/issues/385,open,2019-07-09,2019-07-10,,ad5a07f2dc8104ca99baa5003cf20c2dac1c1574
ernado,https://api.github.com/repos/json-iterator/go/pulls/373,https://api.github.com/repos/json-iterator/go/issues/373,closed,2019-06-07,2019-06-21,2019-06-21,27518f6661eba504be5a7a9a9f6d9460d892ade3
nikhita,https://api.github.com/repos/json-iterator/go/pulls/371,https://api.github.com/repos/json-iterator/go/issues/371,closed,2019-06-02,2019-06-03,2019-06-03,0039f4ac3d5680243e7d0650c581e7ec0885ef5a
alextomaili,https://api.github.com/repos/json-iterator/go/pulls/368,https://api.github.com/repos/json-iterator/go/issues/368,closed,2019-05-27,2019-06-21,2019-06-21,94869abf43013aaf746f1e7ce7725231a7130567
junchih,https://api.github.com/repos/json-iterator/go/pulls/367,https://api.github.com/repos/json-iterator/go/issues/367,closed,2019-05-21,2019-06-24,,7c0505043394640c8ab2123e045ace5b05c1d515
stephen-obashitech,https://api.github.com/repos/json-iterator/go/pulls/366,https://api.github.com/repos/json-iterator/go/issues/366,closed,2019-05-21,2019-05-22,2019-05-22,68347ec4d6aeb43a4a8ebe4601061c6ad4096f6a
maxifom,https://api.github.com/repos/json-iterator/go/pulls/363,https://api.github.com/repos/json-iterator/go/issues/363,open,2019-05-09,2019-05-09,,6fd04cc23ff8a434f31488a228eaee60436a9021
maxifom,https://api.github.com/repos/json-iterator/go/pulls/362,https://api.github.com/repos/json-iterator/go/issues/362,closed,2019-05-09,2019-05-09,,a384145f3488900383a27473c624e2defe35e6cb
lggomez,https://api.github.com/repos/json-iterator/go/pulls/361,https://api.github.com/repos/json-iterator/go/issues/361,closed,2019-04-25,2019-05-19,2019-05-19,1bc9828b4fb5814ad2bc0d2a5856f096964ed693
rsandwick,https://api.github.com/repos/json-iterator/go/pulls/359,https://api.github.com/repos/json-iterator/go/issues/359,open,2019-04-20,2019-04-20,,9d14d32b0c9c728f9c56dd54336988d7498bb9b2
JensRantil,https://api.github.com/repos/json-iterator/go/pulls/355,https://api.github.com/repos/json-iterator/go/issues/355,open,2019-04-08,2020-09-30,,3acf948290898f483dfd83b3752a30cf0998e21d
koalacxr,https://api.github.com/repos/json-iterator/go/pulls/354,https://api.github.com/repos/json-iterator/go/issues/354,closed,2019-04-04,2019-04-04,,f669b2be1aa303e6c8d81b4d739423d56489797b
alexsn,https://api.github.com/repos/json-iterator/go/pulls/345,https://api.github.com/repos/json-iterator/go/issues/345,closed,2019-02-26,2020-07-30,,e37a2356e02c91855d6116ea36955e32e85585d4
chslink,https://api.github.com/repos/json-iterator/go/pulls/344,https://api.github.com/repos/json-iterator/go/issues/344,closed,2019-02-25,2019-03-06,,1936a6ad5271a5cb9bb7e626ce0c7866437b49b2
apersson,https://api.github.com/repos/json-iterator/go/pulls/343,https://api.github.com/repos/json-iterator/go/issues/343,open,2019-02-13,2019-10-22,,bac268030406bf541cdd4c626ffe1db5cee421f9
ShoshinNikita,https://api.github.com/repos/json-iterator/go/pulls/340,https://api.github.com/repos/json-iterator/go/issues/340,closed,2019-01-15,2020-05-29,,0d182355dd1e1a13d74058e7bca166c93ae082af
dvrkps,https://api.github.com/repos/json-iterator/go/pulls/338,https://api.github.com/repos/json-iterator/go/issues/338,closed,2019-01-10,2019-01-14,2019-01-14,f64ce68b6eea7b957a0d0d43e224dfe491b0babe
denverdino,https://api.github.com/repos/json-iterator/go/pulls/337,https://api.github.com/repos/json-iterator/go/issues/337,closed,2019-01-03,2019-01-14,2019-01-14,2d42ff74dd95044e78d898402ceacb0794bab63f
vearne,https://api.github.com/repos/json-iterator/go/pulls/332,https://api.github.com/repos/json-iterator/go/issues/332,open,2018-12-06,2018-12-06,,d0218a9f0decae3d14ec5e2cc87b31668ef891a9
vearne,https://api.github.com/repos/json-iterator/go/pulls/329,https://api.github.com/repos/json-iterator/go/issues/329,closed,2018-12-03,2018-12-06,,674c7bb362a730e75f67c5c4340f4b4ba3e9575a
1046102779,https://api.github.com/repos/json-iterator/go/pulls/327,https://api.github.com/repos/json-iterator/go/issues/327,closed,2018-11-30,2018-11-30,,a0b6d115209171e21e2b105ba98b0522b263f79a
masterada,https://api.github.com/repos/json-iterator/go/pulls/316,https://api.github.com/repos/json-iterator/go/issues/316,closed,2018-10-29,2019-02-08,2019-02-08,5bc93205020f6311d7e4a34f82c5616a18ec35e5
quasilyte,https://api.github.com/repos/json-iterator/go/pulls/307,https://api.github.com/repos/json-iterator/go/issues/307,closed,2018-09-13,2018-09-14,2018-09-14,b8d78b6aafc9e2352d7a45de65b6a436adff10be
quasilyte,https://api.github.com/repos/json-iterator/go/pulls/306,https://api.github.com/repos/json-iterator/go/issues/306,closed,2018-09-13,2018-09-14,2018-09-14,b9be8dd373be5c7ef0f6e1435fd1092a425f0006
quasilyte,https://api.github.com/repos/json-iterator/go/pulls/305,https://api.github.com/repos/json-iterator/go/issues/305,closed,2018-09-13,2018-09-14,2018-09-14,6dfc0bf2dd8c3103fb5fd1e3d00d8230fc4ece33
quasilyte,https://api.github.com/repos/json-iterator/go/pulls/304,https://api.github.com/repos/json-iterator/go/issues/304,closed,2018-09-13,2018-09-14,2018-09-14,2433035e513208b0f7bd5b50d0aecd889b2c1ff8
FelipeUmpierre,https://api.github.com/repos/json-iterator/go/pulls/297,https://api.github.com/repos/json-iterator/go/issues/297,closed,2018-08-03,2019-06-25,,7412a1ddf4c0129777d8de8f9a9ee1d5ed512839
ceshihao,https://api.github.com/repos/json-iterator/go/pulls/296,https://api.github.com/repos/json-iterator/go/issues/296,closed,2018-07-25,2018-08-06,,ed4262d5c817998100e8215b404032dbe31a7039
faceair,https://api.github.com/repos/json-iterator/go/pulls/290,https://api.github.com/repos/json-iterator/go/issues/290,closed,2018-07-08,2018-07-09,,8ad92a672129924e85e22d641b7d1d12bf21f71b
faceair,https://api.github.com/repos/json-iterator/go/pulls/289,https://api.github.com/repos/json-iterator/go/issues/289,closed,2018-07-05,2018-07-07,,e772d69f9aecbeed016ef3dca0a234e207fdc828
nikhita,https://api.github.com/repos/json-iterator/go/pulls/285,https://api.github.com/repos/json-iterator/go/issues/285,closed,2018-06-11,2019-06-03,2018-06-12,f2b4162afba35581b6d4a50d3b8f34e33c144682
caesarxuchao,https://api.github.com/repos/json-iterator/go/pulls/282,https://api.github.com/repos/json-iterator/go/issues/282,closed,2018-06-08,2018-06-11,2018-06-10,7cceb6c2e37f896dc3817e031f83dce25b180a8b
sai-g,https://api.github.com/repos/json-iterator/go/pulls/281,https://api.github.com/repos/json-iterator/go/issues/281,closed,2018-06-07,2018-07-01,,3b7b11028bb73b0dd9115b9c9c9acdaa3b2e3f80
shdunning,https://api.github.com/repos/json-iterator/go/pulls/275,https://api.github.com/repos/json-iterator/go/issues/275,closed,2018-05-25,2018-07-01,,2292b2d2d2890681385d2d00dded55dc397a22bf
shdunning,https://api.github.com/repos/json-iterator/go/pulls/273,https://api.github.com/repos/json-iterator/go/issues/273,open,2018-05-17,2018-10-11,,c8f78f343487d662a80acd6438fe53110e5b7021
ceshihao,https://api.github.com/repos/json-iterator/go/pulls/266,https://api.github.com/repos/json-iterator/go/issues/266,closed,2018-04-23,2018-04-24,2018-04-24,2ddf6d758266fcb080a4f9e054b9f292c85e6798
ash2k,https://api.github.com/repos/json-iterator/go/pulls/257,https://api.github.com/repos/json-iterator/go/issues/257,closed,2018-04-07,2018-04-08,2018-04-08,f89479f5c0d83b365504d632ab57390447bb406a
bboreham,https://api.github.com/repos/json-iterator/go/pulls/255,https://api.github.com/repos/json-iterator/go/issues/255,closed,2018-04-01,2018-04-02,2018-04-02,fb4d53e4cc4fa39da388e317781b149dc09b7d94
bboreham,https://api.github.com/repos/json-iterator/go/pulls/254,https://api.github.com/repos/json-iterator/go/issues/254,closed,2018-03-31,2018-04-04,,45e9d0140c08369fd46ad28a4f245b1f4d4994a4
