user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/511,https://api.github.com/repos/tiangolo/sqlmodel/issues/511,closed,2022-12-12,2023-01-05,,f6e811c02828691fcdb22e01569c16d34d8bc2f1
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/510,https://api.github.com/repos/tiangolo/sqlmodel/issues/510,closed,2022-12-12,2023-10-23,,b36bbd494ac5e3108b2e1129b2567a1112a0dbde
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/509,https://api.github.com/repos/tiangolo/sqlmodel/issues/509,closed,2022-12-09,2023-10-22,,2acf358686a4132a9b40b82783e8cae21b5196fd
abrahammurciano,https://api.github.com/repos/tiangolo/sqlmodel/pulls/506,https://api.github.com/repos/tiangolo/sqlmodel/issues/506,closed,2022-11-23,2023-11-01,,f94d1b00031d5652db1193b2d82cb6482d48cefb
maru0123-2004,https://api.github.com/repos/tiangolo/sqlmodel/pulls/505,https://api.github.com/repos/tiangolo/sqlmodel/issues/505,closed,2022-11-23,2023-10-29,2023-10-29,cbaf172c63889985e94031fb38ff00e80b7c90bf
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/501,https://api.github.com/repos/tiangolo/sqlmodel/issues/501,closed,2022-11-14,2022-12-12,,f5ff592d39a522c0bd21822afd8c79f2d4ed7057
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/497,https://api.github.com/repos/tiangolo/sqlmodel/issues/497,closed,2022-11-11,2022-11-12,2022-11-12,aa87ff37ea5cb758015d241e3aef994995d12fad
cmarqu,https://api.github.com/repos/tiangolo/sqlmodel/pulls/496,https://api.github.com/repos/tiangolo/sqlmodel/issues/496,closed,2022-11-11,2022-11-12,2022-11-12,267cd42fb6c17b43a8edb738da1b689af6909300
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/493,https://api.github.com/repos/tiangolo/sqlmodel/issues/493,closed,2022-11-09,2022-11-10,2022-11-10,203db14e9b4b1cc73c6208b7beef7581755fa166
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/490,https://api.github.com/repos/tiangolo/sqlmodel/issues/490,closed,2022-11-07,2022-12-09,,881a3c2f9f97759db6b9782d9d09dc986803ec2b
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/489,https://api.github.com/repos/tiangolo/sqlmodel/issues/489,closed,2022-11-07,2022-11-14,,c4b8c65f590b3836e4a6be9a298605ee6aa71f09
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/487,https://api.github.com/repos/tiangolo/sqlmodel/issues/487,closed,2022-11-05,2022-11-05,2022-11-05,8070b142b8a6bef63644d4d0e6426f72b13e798f
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/486,https://api.github.com/repos/tiangolo/sqlmodel/issues/486,closed,2022-11-04,2022-11-04,2022-11-04,595694090839bd26495adbce42dc422ef63cb694
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/485,https://api.github.com/repos/tiangolo/sqlmodel/issues/485,closed,2022-11-04,2022-11-04,2022-11-04,c6ad5b810906be3ff05d1eb6344fffb11465bc7d
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/484,https://api.github.com/repos/tiangolo/sqlmodel/issues/484,closed,2022-11-04,2022-11-04,2022-11-04,27a16744f2de1dbef31de40f220b940370347643
van51,https://api.github.com/repos/tiangolo/sqlmodel/pulls/482,https://api.github.com/repos/tiangolo/sqlmodel/issues/482,open,2022-10-31,2024-02-26,,6fb874ab7291fa0cf2b01742153a24a912f064d9
maiku1008,https://api.github.com/repos/tiangolo/sqlmodel/pulls/481,https://api.github.com/repos/tiangolo/sqlmodel/issues/481,closed,2022-10-27,2022-11-07,2022-11-07,22faa192b936e9a71c61e2da4ae1350cc00f087a
FluffyDietEngine,https://api.github.com/repos/tiangolo/sqlmodel/pulls/477,https://api.github.com/repos/tiangolo/sqlmodel/issues/477,closed,2022-10-22,2022-11-08,2022-11-08,209791734c9573283e1ed6ea1dd5d25dfeb2b872
jalvaradosegura,https://api.github.com/repos/tiangolo/sqlmodel/pulls/474,https://api.github.com/repos/tiangolo/sqlmodel/issues/474,closed,2022-10-21,2023-10-22,2023-10-22,bdcf11bca62889710678913e7fc7ae30e067d0ae
jalvaradosegura,https://api.github.com/repos/tiangolo/sqlmodel/pulls/473,https://api.github.com/repos/tiangolo/sqlmodel/issues/473,closed,2022-10-21,2022-11-08,,20b0befe298f1e5df16bde17dbfe262edce748ee
alexisgaziello,https://api.github.com/repos/tiangolo/sqlmodel/pulls/472,https://api.github.com/repos/tiangolo/sqlmodel/issues/472,open,2022-10-20,2024-02-10,,6cedfeb10efcc8f76b7323c7150d56765fc57cfe
auphofBSF,https://api.github.com/repos/tiangolo/sqlmodel/pulls/471,https://api.github.com/repos/tiangolo/sqlmodel/issues/471,open,2022-10-18,2023-10-22,,9aa99e995e228e7becfdc29e1a3e90d2bf95846c
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/470,https://api.github.com/repos/tiangolo/sqlmodel/issues/470,closed,2022-10-17,2022-11-04,2022-11-04,8b87bf8b4067e546939d8efe4f1eec1859e83f14
RedemptionC,https://api.github.com/repos/tiangolo/sqlmodel/pulls/462,https://api.github.com/repos/tiangolo/sqlmodel/issues/462,closed,2022-10-08,2023-10-23,,782ce694063de5177f7061ea6a3b233f3f9fd45b
byrman,https://api.github.com/repos/tiangolo/sqlmodel/pulls/461,https://api.github.com/repos/tiangolo/sqlmodel/issues/461,closed,2022-10-08,2023-10-22,2023-10-22,d5219aa3c55c5cb1ed2c0b1a665ef2ad10da425c
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/460,https://api.github.com/repos/tiangolo/sqlmodel/issues/460,closed,2022-10-07,2022-11-04,2022-11-04,5ca9375f26a0716ad6bbc579f476ee85fdaa258e
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/458,https://api.github.com/repos/tiangolo/sqlmodel/issues/458,closed,2022-10-05,2022-11-04,2022-11-04,1dde3e0044f489e341f906bb386c300970f03814
davidbrochart,https://api.github.com/repos/tiangolo/sqlmodel/pulls/446,https://api.github.com/repos/tiangolo/sqlmodel/issues/446,closed,2022-09-12,2022-11-11,2022-11-11,54b5db98427871255df7041316babaec767cdf1f
busykoala,https://api.github.com/repos/tiangolo/sqlmodel/pulls/445,https://api.github.com/repos/tiangolo/sqlmodel/issues/445,open,2022-09-11,2024-01-19,,c63b6a864da5b9ae25d3d96bd7f8bcb5d76d5051
daniil-berg,https://api.github.com/repos/tiangolo/sqlmodel/pulls/443,https://api.github.com/repos/tiangolo/sqlmodel/issues/443,closed,2022-09-09,2023-10-23,2023-10-23,9809b5bc8323712fe41d1e7a92352da8a07ed69a
pierrecdn,https://api.github.com/repos/tiangolo/sqlmodel/pulls/442,https://api.github.com/repos/tiangolo/sqlmodel/issues/442,closed,2022-09-08,2023-10-23,,8889aba76b43ee86bc7e93e70bda9302ea361367
daniil-berg,https://api.github.com/repos/tiangolo/sqlmodel/pulls/440,https://api.github.com/repos/tiangolo/sqlmodel/issues/440,closed,2022-09-07,2023-10-29,2023-10-26,99f8ce3894564444f33770577a934749e479034e
daniil-berg,https://api.github.com/repos/tiangolo/sqlmodel/pulls/439,https://api.github.com/repos/tiangolo/sqlmodel/issues/439,closed,2022-09-06,2023-10-23,2023-10-23,9511c4677db5370ccc2fb320e83eb1730f7e1d80
daniil-berg,https://api.github.com/repos/tiangolo/sqlmodel/pulls/436,https://api.github.com/repos/tiangolo/sqlmodel/issues/436,closed,2022-09-05,2023-11-09,,aa727ba4d86fcbc7291fd9121d81941dd3182d8b
Jaroslav2001,https://api.github.com/repos/tiangolo/sqlmodel/pulls/435,https://api.github.com/repos/tiangolo/sqlmodel/issues/435,open,2022-09-04,2023-10-22,,7c0478d0a441680ad3e1b8703dd5cb6e06536e4b
RobertRosca,https://api.github.com/repos/tiangolo/sqlmodel/pulls/433,https://api.github.com/repos/tiangolo/sqlmodel/issues/433,closed,2022-09-02,2022-11-20,,5c8f2545cb49bd4834fc8bf5b3ba7ef8d1008a47
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/432,https://api.github.com/repos/tiangolo/sqlmodel/issues/432,closed,2022-09-01,2022-10-07,,6b8dc0772454facd5bcc9ade978d24d2c4f67fe5
GurLamba,https://api.github.com/repos/tiangolo/sqlmodel/pulls/430,https://api.github.com/repos/tiangolo/sqlmodel/issues/430,closed,2022-09-01,2022-09-02,,cff689adb73dba70c375005fb55b4cc4034ded91
br-follow,https://api.github.com/repos/tiangolo/sqlmodel/pulls/429,https://api.github.com/repos/tiangolo/sqlmodel/issues/429,closed,2022-08-31,2023-10-22,2023-10-22,a2e2942aadba6caea9a34461cd48fe89cdfe2cf1
michaeloliverx,https://api.github.com/repos/tiangolo/sqlmodel/pulls/428,https://api.github.com/repos/tiangolo/sqlmodel/issues/428,closed,2022-08-31,2023-10-23,2023-10-23,1062e1b4853484d1653115e3517fb1cfa482416b
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/427,https://api.github.com/repos/tiangolo/sqlmodel/issues/427,closed,2022-08-30,2022-10-17,,32de7e54cf7a7dbb5f0c33e09bf9207cc26f955b
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/426,https://api.github.com/repos/tiangolo/sqlmodel/issues/426,closed,2022-08-30,2022-08-30,2022-08-30,e88b5d3691a2b0f939cd301409780c4c2f50d5eb
ddanier,https://api.github.com/repos/tiangolo/sqlmodel/pulls/425,https://api.github.com/repos/tiangolo/sqlmodel/issues/425,closed,2022-08-29,2023-10-23,2023-10-23,840fd08ab2f803d4e8fb67c7587a59621473c715
br-follow,https://api.github.com/repos/tiangolo/sqlmodel/pulls/424,https://api.github.com/repos/tiangolo/sqlmodel/issues/424,closed,2022-08-29,2022-08-30,,78bc4afd7af6f5bbabaf2db90979f89bdd5dd716
JonasKs,https://api.github.com/repos/tiangolo/sqlmodel/pulls/423,https://api.github.com/repos/tiangolo/sqlmodel/issues/423,closed,2022-08-29,2022-08-30,2022-08-30,ae144e0a39914ad5291d91028366501c3a1ab831
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/422,https://api.github.com/repos/tiangolo/sqlmodel/issues/422,closed,2022-08-29,2022-08-29,2022-08-29,b51ebaf658d3835ac476fdb09cb22cbc8e07cfcb
VerdantFox,https://api.github.com/repos/tiangolo/sqlmodel/pulls/421,https://api.github.com/repos/tiangolo/sqlmodel/issues/421,closed,2022-08-29,2022-08-29,2022-08-29,4143edd2513b3db9e683bb65c63a23f9f3a7c12c
VerdantFox,https://api.github.com/repos/tiangolo/sqlmodel/pulls/419,https://api.github.com/repos/tiangolo/sqlmodel/issues/419,closed,2022-08-28,2022-09-08,,c0374e8c5febaa499cf4ecf8054bc235a8b138af
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/417,https://api.github.com/repos/tiangolo/sqlmodel/issues/417,closed,2022-08-27,2022-08-27,2022-08-27,bc6dc0bafcea92125305bb90aa74197a2ff1a1c2
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/416,https://api.github.com/repos/tiangolo/sqlmodel/issues/416,closed,2022-08-27,2023-10-23,,7e498910d29511d2d65e8512e8735f0d00566053
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/415,https://api.github.com/repos/tiangolo/sqlmodel/issues/415,closed,2022-08-27,2022-11-04,2022-11-04,592c877cfc7db29aa152e84a176ddf9e1bd53b66
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/414,https://api.github.com/repos/tiangolo/sqlmodel/issues/414,closed,2022-08-27,2022-10-05,,9ce02e61f6e46bc1d42c36de8feb72da4a31a044
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/413,https://api.github.com/repos/tiangolo/sqlmodel/issues/413,closed,2022-08-27,2022-08-30,,40fe932f6e255dec2d2aa2286d730439fcdcf440
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/412,https://api.github.com/repos/tiangolo/sqlmodel/issues/412,closed,2022-08-27,2022-11-04,2022-11-04,fee7ecf61935d93007774c2d01536a9fdd4b5df5
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/411,https://api.github.com/repos/tiangolo/sqlmodel/issues/411,closed,2022-08-27,2022-11-04,2022-11-04,7e26dac198774d1db07505d72fb233e49c2d6978
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/410,https://api.github.com/repos/tiangolo/sqlmodel/issues/410,closed,2022-08-27,2022-08-27,2022-08-27,aca18da21e36681cc6d791086ab0fd9684660be5
daniil-berg,https://api.github.com/repos/tiangolo/sqlmodel/pulls/408,https://api.github.com/repos/tiangolo/sqlmodel/issues/408,open,2022-08-26,2023-10-22,,8b00947b68fe5740c437a5ab4eeaefd60a2be5e2
samuelcolvin,https://api.github.com/repos/tiangolo/sqlmodel/pulls/407,https://api.github.com/repos/tiangolo/sqlmodel/issues/407,closed,2022-08-24,2022-08-25,,15138367a4d5f8d38ea79ead424d412c81168691
VictorGambarini,https://api.github.com/repos/tiangolo/sqlmodel/pulls/400,https://api.github.com/repos/tiangolo/sqlmodel/issues/400,closed,2022-08-12,2022-08-27,2022-08-27,ad0766fe3ed40d8880af8fece48616d70d6809ff
ryangrose,https://api.github.com/repos/tiangolo/sqlmodel/pulls/398,https://api.github.com/repos/tiangolo/sqlmodel/issues/398,closed,2022-08-11,2022-08-27,2022-08-27,0049436cd4dc86d0fd9a923dd00b5732fec1fd85
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/396,https://api.github.com/repos/tiangolo/sqlmodel/issues/396,closed,2022-08-04,2022-11-04,2022-11-04,781174e6e9239445c7b7c700356f31c5f55a8d9c
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/393,https://api.github.com/repos/tiangolo/sqlmodel/issues/393,closed,2022-08-02,2022-08-04,,e86c7e0edf8000480fc1a48a148987ab610096ce
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/391,https://api.github.com/repos/tiangolo/sqlmodel/issues/391,closed,2022-08-01,2022-08-02,,6ed57014fd6a9ebd5ca1c2f3d5b392630c8651bd
ghost,https://api.github.com/repos/tiangolo/sqlmodel/pulls/390,https://api.github.com/repos/tiangolo/sqlmodel/issues/390,closed,2022-08-01,2022-08-27,,701c28835f03fc657f65b7bb3273f6103bab1922
leynier,https://api.github.com/repos/tiangolo/sqlmodel/pulls/389,https://api.github.com/repos/tiangolo/sqlmodel/issues/389,closed,2022-07-31,2022-08-27,,3b59290e1547c69f5a83d374734c71ccafdfe616
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/380,https://api.github.com/repos/tiangolo/sqlmodel/issues/380,closed,2022-07-19,2022-11-04,2022-11-04,29d9721d1a3997860cfa96c99ebd278d2943c3b1
RobertRosca,https://api.github.com/repos/tiangolo/sqlmodel/pulls/372,https://api.github.com/repos/tiangolo/sqlmodel/issues/372,open,2022-06-30,2024-02-16,,926ea85f828fd63a240e79f46cd85dcebf78efa7
RobertRosca,https://api.github.com/repos/tiangolo/sqlmodel/pulls/371,https://api.github.com/repos/tiangolo/sqlmodel/issues/371,closed,2022-06-29,2022-08-27,2022-08-27,c830c71e2850e2c01290b55e90c989c416d18ebe
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/369,https://api.github.com/repos/tiangolo/sqlmodel/issues/369,closed,2022-06-28,2022-09-01,,5f8b6379885c05812fd8db32c7d6f828389f50a6
klane,https://api.github.com/repos/tiangolo/sqlmodel/pulls/366,https://api.github.com/repos/tiangolo/sqlmodel/issues/366,closed,2022-06-27,2023-10-29,,284eb3a6fb5a08ca962c28b0b34bfa63d2a8d789
tomy0000000,https://api.github.com/repos/tiangolo/sqlmodel/pulls/364,https://api.github.com/repos/tiangolo/sqlmodel/issues/364,closed,2022-06-18,2022-08-28,,48df1d00cd6f930974408eb388a435f8b4f94220
kai-tub,https://api.github.com/repos/tiangolo/sqlmodel/pulls/362,https://api.github.com/repos/tiangolo/sqlmodel/issues/362,closed,2022-06-12,2022-08-27,,39280b101984cfeaed92a935ff253429fefd4e7a
leynier,https://api.github.com/repos/tiangolo/sqlmodel/pulls/358,https://api.github.com/repos/tiangolo/sqlmodel/issues/358,closed,2022-06-08,2022-06-08,,e8d1dc500004af3f36579e3368b2954c1b20d349
RaymondCM,https://api.github.com/repos/tiangolo/sqlmodel/pulls/357,https://api.github.com/repos/tiangolo/sqlmodel/issues/357,closed,2022-06-07,2022-06-29,,1be122feb78446057e8f5f8dcd4131bf82f50281
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/355,https://api.github.com/repos/tiangolo/sqlmodel/issues/355,closed,2022-06-06,2022-07-19,,45f0b34cd942a4fe8b7b15eb5581d9ce070a3816
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/352,https://api.github.com/repos/tiangolo/sqlmodel/issues/352,closed,2022-05-25,2022-06-06,,183c921c2a4e6c565afe65efe60452bf00e13801
marciomazza,https://api.github.com/repos/tiangolo/sqlmodel/pulls/344,https://api.github.com/repos/tiangolo/sqlmodel/issues/344,closed,2022-05-18,2022-08-27,2022-08-27,a993c2141d4d6650e37383be78f7431d46322a70
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/338,https://api.github.com/repos/tiangolo/sqlmodel/issues/338,closed,2022-05-11,2023-07-31,,74bb997b309bb9a20372a0fd94787870f9014ed8
kurtportelli,https://api.github.com/repos/tiangolo/sqlmodel/pulls/335,https://api.github.com/repos/tiangolo/sqlmodel/issues/335,closed,2022-05-06,2022-08-27,2022-08-27,a2cda8377fa4c9e5a75d751571d715032bd5033e
kurtportelli,https://api.github.com/repos/tiangolo/sqlmodel/pulls/333,https://api.github.com/repos/tiangolo/sqlmodel/issues/333,closed,2022-05-06,2022-08-27,,84309e0d25600264d6f9819b987e84be0eeebc1d
mtucker502,https://api.github.com/repos/tiangolo/sqlmodel/pulls/328,https://api.github.com/repos/tiangolo/sqlmodel/issues/328,closed,2022-05-04,2022-05-04,,1283e0727ed259ebbbb1610897938f2e49b3cd90
Fardad13,https://api.github.com/repos/tiangolo/sqlmodel/pulls/323,https://api.github.com/repos/tiangolo/sqlmodel/issues/323,closed,2022-05-01,2022-08-27,2022-08-27,106fb1fe9b5cdea58e2729765d417082ae67e53f
byrman,https://api.github.com/repos/tiangolo/sqlmodel/pulls/322,https://api.github.com/repos/tiangolo/sqlmodel/issues/322,closed,2022-05-01,2022-08-31,2022-08-27,4dd7b890d41fe926530188030a98046b5b8b31b8
phi-friday,https://api.github.com/repos/tiangolo/sqlmodel/pulls/321,https://api.github.com/repos/tiangolo/sqlmodel/issues/321,closed,2022-04-29,2022-08-27,2022-08-27,5429e9b6aaeaed40bbcabe5acf0b7bde28721e88
phi-friday,https://api.github.com/repos/tiangolo/sqlmodel/pulls/320,https://api.github.com/repos/tiangolo/sqlmodel/issues/320,closed,2022-04-29,2022-04-29,,0f9db95e0f40edf8bad4f36c7fe5b8552380b491
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/316,https://api.github.com/repos/tiangolo/sqlmodel/issues/316,closed,2022-04-27,2022-05-25,,90d967ed17dcda704fa99163a7a1396edb2bf126
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/305,https://api.github.com/repos/tiangolo/sqlmodel/issues/305,closed,2022-04-16,2022-04-16,2022-04-16,88683f6e2c01467eb55c27005a8a55d43612d9c0
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/304,https://api.github.com/repos/tiangolo/sqlmodel/issues/304,closed,2022-04-16,2022-04-16,2022-04-16,b94d393924d997f8913b2c11f18b4c729224ae91
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/303,https://api.github.com/repos/tiangolo/sqlmodel/issues/303,closed,2022-04-16,2022-08-27,2022-08-27,f7d1bbe5b6044da25c61624ce083b2a83b9a7a89
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/302,https://api.github.com/repos/tiangolo/sqlmodel/issues/302,closed,2022-04-16,2022-04-16,2022-04-16,03e861d048f04e91c5526547ced7e6de5f8ccf64
korkiss,https://api.github.com/repos/tiangolo/sqlmodel/pulls/301,https://api.github.com/repos/tiangolo/sqlmodel/issues/301,closed,2022-04-15,2022-08-27,,762cb6ed0fa7551fdb88bd5075a2093e0f963478
antoniocali,https://api.github.com/repos/tiangolo/sqlmodel/pulls/297,https://api.github.com/repos/tiangolo/sqlmodel/issues/297,closed,2022-04-08,2022-08-27,,dbdce74e1e11f0b2a75f4ee7400754d7d05b6548
cgmark101,https://api.github.com/repos/tiangolo/sqlmodel/pulls/296,https://api.github.com/repos/tiangolo/sqlmodel/issues/296,closed,2022-04-06,2022-08-27,,eee2475e0527c59e3844991207ebc7780d7544af
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/288,https://api.github.com/repos/tiangolo/sqlmodel/issues/288,closed,2022-03-28,2022-06-28,,bd2b329547e985164cbb1a7f623e5b4a59326fec
jalvaradosegura,https://api.github.com/repos/tiangolo/sqlmodel/pulls/287,https://api.github.com/repos/tiangolo/sqlmodel/issues/287,closed,2022-03-28,2022-08-27,,9b679638ccaa82f1be02e2013349d1bd386e7dce
jalvaradosegura,https://api.github.com/repos/tiangolo/sqlmodel/pulls/286,https://api.github.com/repos/tiangolo/sqlmodel/issues/286,closed,2022-03-27,2022-08-27,2022-08-27,e5fdc371f6c8e323e5cfd47b0c1860acb1764b74
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/283,https://api.github.com/repos/tiangolo/sqlmodel/issues/283,closed,2022-03-24,2022-04-27,,08ae956080ae5d0dafee09c17e76887a539b50fa
strickvl,https://api.github.com/repos/tiangolo/sqlmodel/pulls/275,https://api.github.com/repos/tiangolo/sqlmodel/issues/275,closed,2022-03-21,2023-10-23,,dd3eaeeaaeb7f7090e4e5b32d6c8044f8a63a42b
jbmchuck,https://api.github.com/repos/tiangolo/sqlmodel/pulls/273,https://api.github.com/repos/tiangolo/sqlmodel/issues/273,closed,2022-03-18,2023-10-23,2023-10-23,403d44ea780cc59fadba2d485837685b4764c07a
aminalaee,https://api.github.com/repos/tiangolo/sqlmodel/pulls/272,https://api.github.com/repos/tiangolo/sqlmodel/issues/272,closed,2022-03-17,2022-08-28,2022-08-27,92f52a3fc56a3a504b9f19e7bf3d2f3a773a58b1
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/270,https://api.github.com/repos/tiangolo/sqlmodel/issues/270,closed,2022-03-14,2022-03-24,,445b43f2dbaf90d34508e5a11bf7867d35eb1f3e
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/269,https://api.github.com/repos/tiangolo/sqlmodel/issues/269,closed,2022-03-11,2022-03-14,,d63290de4e0c68f1ce408dedd75ce78647bc4361
cirrusj,https://api.github.com/repos/tiangolo/sqlmodel/pulls/268,https://api.github.com/repos/tiangolo/sqlmodel/issues/268,closed,2022-03-10,2022-08-27,2022-08-27,452f18d8bc91e66ce43802b86b26b15a109bb9f7
johnhoman,https://api.github.com/repos/tiangolo/sqlmodel/pulls/265,https://api.github.com/repos/tiangolo/sqlmodel/issues/265,closed,2022-03-09,2022-08-27,2022-08-27,4de5a41720204fc0c67fb1a56a29b7ceb5023138
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/263,https://api.github.com/repos/tiangolo/sqlmodel/issues/263,closed,2022-03-05,2022-04-16,2022-04-16,e523e1e4c3edae28b87046c1e0d59f19e94b3c3d
hanxiao,https://api.github.com/repos/tiangolo/sqlmodel/pulls/257,https://api.github.com/repos/tiangolo/sqlmodel/issues/257,closed,2022-02-28,2022-03-05,,074f01bc45553bf6499f7205df0f4f088a662acf
byrman,https://api.github.com/repos/tiangolo/sqlmodel/pulls/256,https://api.github.com/repos/tiangolo/sqlmodel/issues/256,open,2022-02-28,2023-11-28,,6c41dbba8492f015b20fc99b4ae14d6d9473b572
byrman,https://api.github.com/repos/tiangolo/sqlmodel/pulls/253,https://api.github.com/repos/tiangolo/sqlmodel/issues/253,closed,2022-02-26,2022-08-31,2022-08-27,d38073604342ef334160ca4b1ff5616ba2a7302c
mkarbo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/251,https://api.github.com/repos/tiangolo/sqlmodel/issues/251,closed,2022-02-24,2023-04-29,,b85df423964c76078e89cfe5f2307753ae2756c8
hao-wang,https://api.github.com/repos/tiangolo/sqlmodel/pulls/247,https://api.github.com/repos/tiangolo/sqlmodel/issues/247,closed,2022-02-16,2022-08-27,2022-08-27,426da7c443a4b06128e2c46df564303848ab7622
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/244,https://api.github.com/repos/tiangolo/sqlmodel/issues/244,closed,2022-02-13,2022-02-13,2022-02-13,7176d89e487f6268e273b38136820af6e656b07a
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/242,https://api.github.com/repos/tiangolo/sqlmodel/issues/242,closed,2022-02-11,2022-11-04,2022-11-04,375e83d06887ed60706ee8130d9123b58063b615
jalvaradosegura,https://api.github.com/repos/tiangolo/sqlmodel/pulls/239,https://api.github.com/repos/tiangolo/sqlmodel/issues/239,closed,2022-02-08,2022-08-27,2022-08-27,0aaf39d539da3636180c99efc120a7ea0e68c651
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/236,https://api.github.com/repos/tiangolo/sqlmodel/issues/236,closed,2022-02-04,2022-02-11,,a909df4f5013961ff024788729a2507debb3c48a
rabinadk1,https://api.github.com/repos/tiangolo/sqlmodel/pulls/234,https://api.github.com/repos/tiangolo/sqlmodel/issues/234,closed,2022-02-04,2022-08-27,2022-08-27,475578757f7746fd5a0e4d45a32df44cce474874
jalvaradosegura,https://api.github.com/repos/tiangolo/sqlmodel/pulls/233,https://api.github.com/repos/tiangolo/sqlmodel/issues/233,closed,2022-02-04,2022-08-27,2022-08-27,e48fb2874bc9df048f059a9f819120e36fe3440a
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/231,https://api.github.com/repos/tiangolo/sqlmodel/issues/231,closed,2022-01-31,2022-03-28,,83cf032aa050fe46d623583a8759450f9cb220e7
AndrewRiggs-Atkins,https://api.github.com/repos/tiangolo/sqlmodel/pulls/227,https://api.github.com/repos/tiangolo/sqlmodel/issues/227,open,2022-01-17,2023-10-22,,698cbe04244d304805f9a438ab756a444f6da754
discdiver,https://api.github.com/repos/tiangolo/sqlmodel/pulls/223,https://api.github.com/repos/tiangolo/sqlmodel/issues/223,closed,2022-01-15,2022-08-27,,33e849da816e2a1293e61b488987cf167f1e73d2
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/218,https://api.github.com/repos/tiangolo/sqlmodel/issues/218,closed,2022-01-08,2022-01-08,2022-01-08,8d1b6f079adad47cc242710f6cb1790a8ad8fbd2
tiangolo,https://api.github.com/repos/tiangolo/sqlmodel/pulls/217,https://api.github.com/repos/tiangolo/sqlmodel/issues/217,closed,2022-01-08,2022-01-08,2022-01-08,c873aa3930521765835fc9b88f082aa1759dbadb
dependabot[bot],https://api.github.com/repos/tiangolo/sqlmodel/pulls/216,https://api.github.com/repos/tiangolo/sqlmodel/issues/216,closed,2022-01-07,2022-03-11,,6d12157f5c3c8fb5b247dd10b138567e80855e09
