user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9556,https://api.github.com/repos/k3s-io/k3s/issues/9556,open,2024-02-23,2024-03-04,,87ee2050e8bba04ea631a47dd69fc72743bcd18d
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9555,https://api.github.com/repos/k3s-io/k3s/issues/9555,closed,2024-02-22,2024-03-04,2024-03-04,935ad1dbac1fb8abccb3c3c9c536ec32b9f899ed
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9554,https://api.github.com/repos/k3s-io/k3s/issues/9554,open,2024-02-22,2024-02-22,,ba0ba9a1725e9b45ca62d03fc65da46244fbe3d8
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9547,https://api.github.com/repos/k3s-io/k3s/issues/9547,closed,2024-02-21,2024-02-21,2024-02-21,de2df8aa9ed13f9ec2f85aa0fea7de4a3618befd
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9546,https://api.github.com/repos/k3s-io/k3s/issues/9546,closed,2024-02-21,2024-02-22,2024-02-21,6c5da6f6edad49810681d889141004f081a43be9
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9545,https://api.github.com/repos/k3s-io/k3s/issues/9545,closed,2024-02-21,2024-02-21,2024-02-21,4c1b91e3f9cc3c52202e24d2cc590f15f673a9b2
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9539,https://api.github.com/repos/k3s-io/k3s/issues/9539,closed,2024-02-21,2024-02-21,2024-02-21,fae0d998631ec7e001934251900b8b25c5d3cb4d
galal-hussein,https://api.github.com/repos/k3s-io/k3s/pulls/9533,https://api.github.com/repos/k3s-io/k3s/issues/9533,open,2024-02-20,2024-02-20,,aef5be4ed4cd615094c37e007c3d6c97629045cd
github-actions[bot],https://api.github.com/repos/k3s-io/k3s/pulls/9528,https://api.github.com/repos/k3s-io/k3s/issues/9528,open,2024-02-18,2024-02-20,,6cf10bfcaff7bf40f1bceb60cde19a12a5c86758
github-actions[bot],https://api.github.com/repos/k3s-io/k3s/pulls/9527,https://api.github.com/repos/k3s-io/k3s/issues/9527,open,2024-02-18,2024-02-25,,ed0742ffdba24b3fec6bfd3594a21bc87ff06dbd
github-actions[bot],https://api.github.com/repos/k3s-io/k3s/pulls/9526,https://api.github.com/repos/k3s-io/k3s/issues/9526,open,2024-02-18,2024-02-18,,e8e15ef9bc919c94149856133a8ef846b9232902
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9522,https://api.github.com/repos/k3s-io/k3s/issues/9522,closed,2024-02-16,2024-03-01,2024-03-01,82432a2df7fdbe1fa06656b32f1563d3405d4e30
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9520,https://api.github.com/repos/k3s-io/k3s/issues/9520,open,2024-02-16,2024-02-16,,3f9952f1c6a4780b134f70c68a4a00013c993c43
flavio,https://api.github.com/repos/k3s-io/k3s/pulls/9519,https://api.github.com/repos/k3s-io/k3s/issues/9519,open,2024-02-16,2024-02-23,,36cf7798c475bee61168f49bf82b9577fa7b47b4
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9517,https://api.github.com/repos/k3s-io/k3s/issues/9517,closed,2024-02-16,2024-02-16,2024-02-16,1c1746114c94498f8b77e0ba13c43ebe6e0da56a
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9516,https://api.github.com/repos/k3s-io/k3s/issues/9516,closed,2024-02-16,2024-02-16,2024-02-16,f19db855bf296757ee3732a3d2743bd54b6d372f
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9515,https://api.github.com/repos/k3s-io/k3s/issues/9515,closed,2024-02-16,2024-02-16,2024-02-16,11b31c2815c83e424b9888b71e2826e73ca8403c
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9514,https://api.github.com/repos/k3s-io/k3s/issues/9514,closed,2024-02-16,2024-02-16,2024-02-16,d534ad8433b0842e2fd076aa2190c93a84461686
talitz,https://api.github.com/repos/k3s-io/k3s/pulls/9513,https://api.github.com/repos/k3s-io/k3s/issues/9513,open,2024-02-16,2024-02-28,,6f46b7257b248ca1d03afb0d92df7ddd16913ca5
hinshun,https://api.github.com/repos/k3s-io/k3s/pulls/9512,https://api.github.com/repos/k3s-io/k3s/issues/9512,closed,2024-02-16,2024-03-01,2024-03-01,8c83b5e0f335dfc21c849f7c04a2446ac83f6ce4
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9510,https://api.github.com/repos/k3s-io/k3s/issues/9510,closed,2024-02-15,2024-02-16,2024-02-16,9004db57071b237b59196d3390e212945b529656
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9509,https://api.github.com/repos/k3s-io/k3s/issues/9509,closed,2024-02-15,2024-02-16,2024-02-16,037348ecb2a66206f6357969d4881d00ddce0809
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9508,https://api.github.com/repos/k3s-io/k3s/issues/9508,closed,2024-02-15,2024-02-22,2024-02-16,25e12bc10c3711c6bd034cae05e32b343ed3fc8b
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9503,https://api.github.com/repos/k3s-io/k3s/issues/9503,closed,2024-02-15,2024-02-22,2024-02-16,085ccbb0ac21b1c0bf22ba9add3fa0f227bf9099
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9502,https://api.github.com/repos/k3s-io/k3s/issues/9502,open,2024-02-15,2024-03-04,,793e5f7373d20177b25e38c1e891fa7e831dbbe4
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9495,https://api.github.com/repos/k3s-io/k3s/issues/9495,closed,2024-02-14,2024-03-01,2024-03-01,8f777d04f89edb7dba8f340b0e72823083feab94
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9493,https://api.github.com/repos/k3s-io/k3s/issues/9493,closed,2024-02-14,2024-02-15,2024-02-15,3e13e3619c639ff517e8791383e97a34f052b48a
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9492,https://api.github.com/repos/k3s-io/k3s/issues/9492,closed,2024-02-14,2024-02-15,2024-02-15,9f78e474d712b5f36dbbd68b93248ee530fcd81c
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9491,https://api.github.com/repos/k3s-io/k3s/issues/9491,closed,2024-02-14,2024-02-15,2024-02-15,b3b0a25c0dd2795bd008eaa5f81f3c094c350481
brooksn,https://api.github.com/repos/k3s-io/k3s/pulls/9490,https://api.github.com/repos/k3s-io/k3s/issues/9490,closed,2024-02-14,2024-02-15,2024-02-15,37a44295197718ad6d90d7daedaed979cb3707d2
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9488,https://api.github.com/repos/k3s-io/k3s/issues/9488,closed,2024-02-14,2024-03-01,2024-03-01,3b4f13f28d4e208a878cf365204203934297654b
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9480,https://api.github.com/repos/k3s-io/k3s/issues/9480,closed,2024-02-13,2024-02-29,2024-02-29,fa37d03395881e1ed26cb1817d098061fa00e9bb
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9479,https://api.github.com/repos/k3s-io/k3s/issues/9479,closed,2024-02-13,2024-02-29,2024-02-29,922c5a6bed0a139a4582cf40a6d034a0865a5ada
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9472,https://api.github.com/repos/k3s-io/k3s/issues/9472,closed,2024-02-12,2024-03-01,2024-03-01,3e948aa0d5be96a47555e51d54dc2110fa2f7fac
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9471,https://api.github.com/repos/k3s-io/k3s/issues/9471,closed,2024-02-12,2024-02-12,2024-02-12,fe1533303425b5afba5d32333e74724b561b9315
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9470,https://api.github.com/repos/k3s-io/k3s/issues/9470,closed,2024-02-12,2024-02-12,2024-02-12,0aa7b0bfa943b9375673347b71e118d227a205cf
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9469,https://api.github.com/repos/k3s-io/k3s/issues/9469,closed,2024-02-12,2024-02-12,2024-02-12,1ca64a81beeac02b333857ab94182717ac287001
github-actions[bot],https://api.github.com/repos/k3s-io/k3s/pulls/9465,https://api.github.com/repos/k3s-io/k3s/issues/9465,open,2024-02-11,2024-02-11,,946e70a23ef1abb5f4c33f5bdc9c5f9fed17ca75
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9464,https://api.github.com/repos/k3s-io/k3s/issues/9464,closed,2024-02-09,2024-02-10,2024-02-10,4379b2731470cf02ea6af5cd102838c82287b359
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9463,https://api.github.com/repos/k3s-io/k3s/issues/9463,closed,2024-02-09,2024-02-10,2024-02-10,f6303cf14d4cb03f27f56dd28df4670c87b88291
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9462,https://api.github.com/repos/k3s-io/k3s/issues/9462,closed,2024-02-09,2024-02-10,2024-02-10,3d0674ad1cfbd090c6154832edaecef8fae67cb9
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9446,https://api.github.com/repos/k3s-io/k3s/issues/9446,closed,2024-02-09,2024-02-12,2024-02-12,e78053e27b2935d1ecd0a207cb632fab4a1d8046
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9445,https://api.github.com/repos/k3s-io/k3s/issues/9445,closed,2024-02-09,2024-02-12,2024-02-12,ee8e1b4a1eee4eae98c36df6f4bb6a71aff19525
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9444,https://api.github.com/repos/k3s-io/k3s/issues/9444,closed,2024-02-09,2024-02-12,2024-02-12,78543f485069631f59f32332e15c0df0cc67d80f
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9442,https://api.github.com/repos/k3s-io/k3s/issues/9442,closed,2024-02-09,2024-02-12,2024-02-12,c74395c1a6ddd95fe3aeda1d94f604b3e28a35da
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9441,https://api.github.com/repos/k3s-io/k3s/issues/9441,closed,2024-02-09,2024-02-12,2024-02-12,dd89199581511adf9ceae6a27fce2e13a42894dd
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9440,https://api.github.com/repos/k3s-io/k3s/issues/9440,closed,2024-02-09,2024-02-12,2024-02-12,45860105bb76d3b4a3fe437e76f62241ed7a24dd
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9434,https://api.github.com/repos/k3s-io/k3s/issues/9434,open,2024-02-08,2024-02-23,,6da5f072fd8f595915828053f1113b54bee437b6
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9431,https://api.github.com/repos/k3s-io/k3s/issues/9431,closed,2024-02-07,2024-02-08,2024-02-08,f3b4effb329fd710561322103cf8295a70fda215
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9430,https://api.github.com/repos/k3s-io/k3s/issues/9430,closed,2024-02-07,2024-02-08,2024-02-08,0b361c37a47cdb10ab23598d14998f1bfaf8d6de
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9429,https://api.github.com/repos/k3s-io/k3s/issues/9429,closed,2024-02-07,2024-02-08,2024-02-08,5abe46642d9a3d747d951aca556e90a59b7ffcc0
matttrach,https://api.github.com/repos/k3s-io/k3s/pulls/9428,https://api.github.com/repos/k3s-io/k3s/issues/9428,closed,2024-02-07,2024-02-08,2024-02-08,34b0d796048ba224c81a13742eab62442c890f28
matttrach,https://api.github.com/repos/k3s-io/k3s/pulls/9427,https://api.github.com/repos/k3s-io/k3s/issues/9427,closed,2024-02-07,2024-02-08,2024-02-08,aa7a83d6eec2f20b71879346442ca0d24e0567b5
matttrach,https://api.github.com/repos/k3s-io/k3s/pulls/9426,https://api.github.com/repos/k3s-io/k3s/issues/9426,closed,2024-02-07,2024-02-08,2024-02-08,35ef1cec92b309e3daaf4f9f81c80a7b7c99eb2a
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9425,https://api.github.com/repos/k3s-io/k3s/issues/9425,closed,2024-02-07,2024-02-08,2024-02-08,4e80dccc928822aed04fb4d3143e346af7b72688
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9424,https://api.github.com/repos/k3s-io/k3s/issues/9424,closed,2024-02-07,2024-02-08,2024-02-08,25c7208b7ea40da362d2e7f2c3cedee8dae0c8ec
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9423,https://api.github.com/repos/k3s-io/k3s/issues/9423,closed,2024-02-07,2024-02-08,2024-02-08,a311ce5d8c44ee2279a0c6d8f45e5ac3f1b7b62e
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9422,https://api.github.com/repos/k3s-io/k3s/issues/9422,closed,2024-02-07,2024-02-08,2024-02-08,b1323935dc80997122c41dcc7b402957755f42dc
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9421,https://api.github.com/repos/k3s-io/k3s/issues/9421,closed,2024-02-07,2024-02-08,2024-02-08,3b1dc40595053495c771ad88593e77ede94e3df1
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9420,https://api.github.com/repos/k3s-io/k3s/issues/9420,closed,2024-02-07,2024-02-08,2024-02-08,6f3675d77ff07714f09a481b658f0afab13e0693
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9419,https://api.github.com/repos/k3s-io/k3s/issues/9419,closed,2024-02-07,2024-02-08,2024-02-08,5eb278b8382a72f920859a594f480218f845b616
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9409,https://api.github.com/repos/k3s-io/k3s/issues/9409,closed,2024-02-07,2024-02-11,2024-02-11,62448e1e274c7adc6326058260abf56b1745fdb3
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9408,https://api.github.com/repos/k3s-io/k3s/issues/9408,closed,2024-02-07,2024-02-07,,
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9407,https://api.github.com/repos/k3s-io/k3s/issues/9407,closed,2024-02-07,2024-02-11,2024-02-11,1228fea1ae6ff4c6349dc0bcd14547071f4fdf69
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9406,https://api.github.com/repos/k3s-io/k3s/issues/9406,closed,2024-02-07,2024-02-09,2024-02-09,b5da7cf77fa19189a041d1bdd4f3ed7354a195eb
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9405,https://api.github.com/repos/k3s-io/k3s/issues/9405,closed,2024-02-07,2024-02-09,2024-02-09,99e5e6cb124ff1fc831a440e593483489aaa79df
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9404,https://api.github.com/repos/k3s-io/k3s/issues/9404,closed,2024-02-07,2024-02-09,2024-02-09,dda9780f237deab7e36408012f72292e66470338
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9401,https://api.github.com/repos/k3s-io/k3s/issues/9401,closed,2024-02-07,2024-02-09,2024-02-09,034ee89344e905d7e559036331915b9479b6b8f6
rbrtbnfgl,https://api.github.com/repos/k3s-io/k3s/pulls/9396,https://api.github.com/repos/k3s-io/k3s/issues/9396,closed,2024-02-07,2024-02-09,2024-02-09,cc04edf05f6587e409cbb82ef4e588635031ab2d
manuelbuil,https://api.github.com/repos/k3s-io/k3s/pulls/9395,https://api.github.com/repos/k3s-io/k3s/issues/9395,closed,2024-02-07,2024-02-07,2024-02-07,950473e35f6487c289285d18776fac805d8a4bb7
tashima42,https://api.github.com/repos/k3s-io/k3s/pulls/9388,https://api.github.com/repos/k3s-io/k3s/issues/9388,closed,2024-02-07,2024-02-07,2024-02-07,6a57db553fb53b4aa1e2a7922ea7abb0eb85069f
phillebaba,https://api.github.com/repos/k3s-io/k3s/pulls/9365,https://api.github.com/repos/k3s-io/k3s/issues/9365,open,2024-02-06,2024-02-19,,babb4d6448ce740a5369c49a1796cdb0f8ddc966
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9364,https://api.github.com/repos/k3s-io/k3s/issues/9364,open,2024-02-06,2024-02-16,,061fc9275ae815a276fc72b6662692d3b573267a
ruzko,https://api.github.com/repos/k3s-io/k3s/pulls/9362,https://api.github.com/repos/k3s-io/k3s/issues/9362,open,2024-02-06,2024-02-07,,7a532f00316ba8381f7b05d67bd17681824d6b16
rishinair11,https://api.github.com/repos/k3s-io/k3s/pulls/9357,https://api.github.com/repos/k3s-io/k3s/issues/9357,open,2024-02-06,2024-03-03,,f763f0700bb895a1c7534aeaec9a50ced74f4f56
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9354,https://api.github.com/repos/k3s-io/k3s/issues/9354,closed,2024-02-05,2024-02-07,2024-02-07,888f866dae243dcc205e31b6b1d8716bd00af4dc
dependabot[bot],https://api.github.com/repos/k3s-io/k3s/pulls/9353,https://api.github.com/repos/k3s-io/k3s/issues/9353,closed,2024-02-05,2024-02-07,2024-02-07,5c923454232aa8718d491969797d2c88fb925469
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9349,https://api.github.com/repos/k3s-io/k3s/issues/9349,closed,2024-02-02,2024-02-09,2024-02-09,de825845b2f1eca82c19892c327ed274abfa8901
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9348,https://api.github.com/repos/k3s-io/k3s/issues/9348,closed,2024-02-02,2024-02-02,2024-02-02,489d9b3cdec217f7bc1c2b066066773f58e50d44
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9347,https://api.github.com/repos/k3s-io/k3s/issues/9347,closed,2024-02-02,2024-02-02,2024-02-02,5b2ac8816958c90888150efb848fc2e2e2c29153
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9346,https://api.github.com/repos/k3s-io/k3s/issues/9346,closed,2024-02-02,2024-02-02,2024-02-02,c9f49a3b06cd7ebe793f8cc1dcd0293168e743d9
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9345,https://api.github.com/repos/k3s-io/k3s/issues/9345,closed,2024-02-02,2024-02-02,2024-02-02,57482a1c1bb9c67b5f893418a114edca1004258e
NordMike,https://api.github.com/repos/k3s-io/k3s/pulls/9344,https://api.github.com/repos/k3s-io/k3s/issues/9344,closed,2024-02-02,2024-02-09,2024-02-09,701e7e45cef4a7bbc158fd8208f597c9a7562759
dereknola,https://api.github.com/repos/k3s-io/k3s/pulls/9340,https://api.github.com/repos/k3s-io/k3s/issues/9340,closed,2024-02-01,2024-02-09,2024-02-09,fa11850563064d4beb68e29baf7526fe3de6bb5c
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9338,https://api.github.com/repos/k3s-io/k3s/issues/9338,closed,2024-02-01,2024-02-02,2024-02-02,893eabd1289021011ea910d01ff3f5f5f8f959df
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9337,https://api.github.com/repos/k3s-io/k3s/issues/9337,closed,2024-02-01,2024-02-02,2024-02-02,823eb2361a78d58552b7a51d8803d55b1b4ddfc1
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9336,https://api.github.com/repos/k3s-io/k3s/issues/9336,closed,2024-02-01,2024-02-02,2024-02-02,2f9788ab55be39ecc08af626672bcac37478994a
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9332,https://api.github.com/repos/k3s-io/k3s/issues/9332,closed,2024-02-01,2024-02-02,2024-02-02,c635818956f321d6d8a34a57c5a9fc98ad2d6607
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9323,https://api.github.com/repos/k3s-io/k3s/issues/9323,closed,2024-01-31,2024-02-01,2024-02-01,29848dea3d07ada2dc2a3581860f74771b6ee36c
hinshun,https://api.github.com/repos/k3s-io/k3s/pulls/9319,https://api.github.com/repos/k3s-io/k3s/issues/9319,open,2024-01-31,2024-02-23,,88bf2cadbc2f471c95955e69d21364223bacb356
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9318,https://api.github.com/repos/k3s-io/k3s/issues/9318,closed,2024-01-30,2024-02-07,2024-02-07,82e3c32c9f837065acce2d86e01ba47447f14cb8
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9317,https://api.github.com/repos/k3s-io/k3s/issues/9317,closed,2024-01-30,2024-02-07,2024-02-07,6ec1926f884a74e069885688e1f7595f50e4621f
matskiv,https://api.github.com/repos/k3s-io/k3s/pulls/9312,https://api.github.com/repos/k3s-io/k3s/issues/9312,closed,2024-01-29,2024-02-09,2024-02-09,e3b237fc35d9eee0d5912533d1035d71163baf9d
vitorsavian,https://api.github.com/repos/k3s-io/k3s/pulls/9311,https://api.github.com/repos/k3s-io/k3s/issues/9311,closed,2024-01-29,2024-02-07,2024-02-07,e9cec46a23d6e738656ce9b6990b3643c1bee245
hinshun,https://api.github.com/repos/k3s-io/k3s/pulls/9309,https://api.github.com/repos/k3s-io/k3s/issues/9309,closed,2024-01-27,2024-02-18,2024-02-09,0ac4c6a05682a104a8257c2b3b3e3a100431a54a
hinshun,https://api.github.com/repos/k3s-io/k3s/pulls/9308,https://api.github.com/repos/k3s-io/k3s/issues/9308,closed,2024-01-27,2024-02-09,2024-02-09,14c6c63b308f11d4917bfc6249656174caeb64be
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9293,https://api.github.com/repos/k3s-io/k3s/issues/9293,closed,2024-01-25,2024-02-09,2024-02-08,190864259e8d52ff290179b94488a17275f31902
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9292,https://api.github.com/repos/k3s-io/k3s/issues/9292,closed,2024-01-25,2024-02-09,2024-02-08,c190124a466e7b63616f50cb97324d61b36a575b
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9291,https://api.github.com/repos/k3s-io/k3s/issues/9291,closed,2024-01-25,2024-02-09,2024-02-08,9643d40179dc1b4c67891fdd219b7f0d4e832336
brandond,https://api.github.com/repos/k3s-io/k3s/pulls/9290,https://api.github.com/repos/k3s-io/k3s/issues/9290,closed,2024-01-25,2024-02-07,2024-02-07,753c00f30c4063fefb83a5b83651a2f5f26d9acc
