user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
indev29,https://api.github.com/repos/polybar/polybar/pulls/2675,https://api.github.com/repos/polybar/polybar/issues/2675,closed,2022-04-04,2022-04-04,2022-04-04,9b28ba7a5eabcc61d5d9891fa8cab3285a371788
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2672,https://api.github.com/repos/polybar/polybar/issues/2672,closed,2022-04-03,2022-04-03,2022-04-03,652652f9435b4013db026820af490963e345db4b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2671,https://api.github.com/repos/polybar/polybar/issues/2671,closed,2022-04-03,2022-04-03,2022-04-03,49b18fb3b7c9e63ad378c91253e773653a5db2af
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2670,https://api.github.com/repos/polybar/polybar/issues/2670,closed,2022-04-03,2022-04-03,2022-04-03,8363b20793db529699e1cbf993ae28a785f0410c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2669,https://api.github.com/repos/polybar/polybar/issues/2669,closed,2022-04-03,2022-04-03,2022-04-03,aaac4c45ff449e7b74475aab4f186187f5e46d0f
indev29,https://api.github.com/repos/polybar/polybar/pulls/2668,https://api.github.com/repos/polybar/polybar/issues/2668,closed,2022-04-01,2022-04-02,2022-04-02,36d19d372dfa1a0d0678d8593421dd2928c8ac73
indev29,https://api.github.com/repos/polybar/polybar/pulls/2667,https://api.github.com/repos/polybar/polybar/issues/2667,closed,2022-04-01,2022-04-03,2022-04-03,41d41ca8df10c94315110d5cda79f00ca23c79ab
itsfarseen,https://api.github.com/repos/polybar/polybar/pulls/2666,https://api.github.com/repos/polybar/polybar/issues/2666,closed,2022-03-27,2022-04-03,,8d85c185b93c8b9ed1138e8fc3d9301113fcef0d
itsfarseen,https://api.github.com/repos/polybar/polybar/pulls/2664,https://api.github.com/repos/polybar/polybar/issues/2664,closed,2022-03-24,2022-04-02,2022-04-02,a2c1392c120f325f442c295592d49706a5486402
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2662,https://api.github.com/repos/polybar/polybar/issues/2662,closed,2022-03-23,2022-03-23,2022-03-23,abfc6b7f91e5ad31604356170cd574cd3b37dad2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2658,https://api.github.com/repos/polybar/polybar/issues/2658,closed,2022-03-21,2022-03-21,2022-03-21,ff6ac9fefc53a8c97b67b81e8da41274936e6835
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2656,https://api.github.com/repos/polybar/polybar/issues/2656,closed,2022-03-20,2022-03-20,2022-03-20,9b7bfae33dde96763bfa39df1af81070c1b69546
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2655,https://api.github.com/repos/polybar/polybar/issues/2655,closed,2022-03-20,2022-03-20,2022-03-20,b05b3a4c74f41d0bc65abc26ae40d7d56809ca85
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2654,https://api.github.com/repos/polybar/polybar/issues/2654,closed,2022-03-19,2022-03-19,2022-03-19,b8075c9b4d0c6d6a64a34a27cfd244909edf2350
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2651,https://api.github.com/repos/polybar/polybar/issues/2651,closed,2022-03-15,2022-03-15,2022-03-15,8173eaf90ad5038dd952c631e632c8562ff05e37
TheMagzuz,https://api.github.com/repos/polybar/polybar/pulls/2645,https://api.github.com/repos/polybar/polybar/issues/2645,open,2022-03-15,2022-03-15,,343f4daeff76033d3a9bc6598f0adc5375340441
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2644,https://api.github.com/repos/polybar/polybar/issues/2644,closed,2022-03-14,2022-03-14,2022-03-14,4556a4a7a8cbf3fe8e80c10ce31e889a65d3afba
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2643,https://api.github.com/repos/polybar/polybar/issues/2643,closed,2022-03-14,2022-03-14,2022-03-14,705845e5d359200fdf00ae272fc14217fe97d9b2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2639,https://api.github.com/repos/polybar/polybar/issues/2639,closed,2022-03-13,2022-03-13,2022-03-13,3079acb34c56e28b439e82806211768702613ad8
ishaanbhimwal,https://api.github.com/repos/polybar/polybar/pulls/2638,https://api.github.com/repos/polybar/polybar/issues/2638,closed,2022-03-13,2022-03-13,2022-03-13,6e4ef632eb2c1fcf570371d9b2b51428b437e27f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2632,https://api.github.com/repos/polybar/polybar/issues/2632,closed,2022-03-07,2022-03-07,2022-03-07,880fbc242db18e46b1cf9c4e66f863cfd8103e88
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2631,https://api.github.com/repos/polybar/polybar/issues/2631,closed,2022-03-06,2022-03-06,2022-03-06,50eac859fd37ca8b35b5621c1b71ab1e47fbb253
indev29,https://api.github.com/repos/polybar/polybar/pulls/2630,https://api.github.com/repos/polybar/polybar/issues/2630,closed,2022-03-06,2022-03-15,2022-03-07,5b2de60353ded15dc62076bfcd0ca3e035de5b86
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2628,https://api.github.com/repos/polybar/polybar/issues/2628,closed,2022-03-05,2022-03-05,2022-03-05,8db3e047278c7522c200220c16ca6585a740d8e1
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2627,https://api.github.com/repos/polybar/polybar/issues/2627,closed,2022-03-05,2022-03-05,2022-03-05,1a4ad828c6cc75aeffdfd7f9472d797d685493d6
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2626,https://api.github.com/repos/polybar/polybar/issues/2626,closed,2022-03-05,2022-03-05,2022-03-05,b04f636babf61919d0ecd040d34a9de27cd8db8b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2625,https://api.github.com/repos/polybar/polybar/issues/2625,closed,2022-03-05,2022-03-05,2022-03-05,f37124f5af7fedd384ca25d8a346611add2028e5
nathanaelhoun,https://api.github.com/repos/polybar/polybar/pulls/2624,https://api.github.com/repos/polybar/polybar/issues/2624,closed,2022-03-05,2022-03-05,2022-03-05,8820cc73cd6f9ee72ea2d65edd91535c6d43800e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2621,https://api.github.com/repos/polybar/polybar/issues/2621,closed,2022-03-03,2022-03-03,2022-03-03,c655adea9348bcf522cc80841af5a83d575b8f8d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2620,https://api.github.com/repos/polybar/polybar/issues/2620,closed,2022-03-03,2022-03-03,2022-03-03,0b240803361758b6383c2605e54b6d556813c494
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2619,https://api.github.com/repos/polybar/polybar/issues/2619,closed,2022-03-03,2022-03-03,2022-03-03,a82e4324f6ba9430f13a07f9819cd58e75ca9932
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2616,https://api.github.com/repos/polybar/polybar/issues/2616,closed,2022-03-02,2022-03-02,2022-03-02,24e079afef2d7d515079721d93df4bb39c6e80bd
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2615,https://api.github.com/repos/polybar/polybar/issues/2615,closed,2022-03-02,2022-03-02,2022-03-02,4350e356a7a285a302e2e589774dbad7cfb4af5b
Nicholas-Baron,https://api.github.com/repos/polybar/polybar/pulls/2613,https://api.github.com/repos/polybar/polybar/issues/2613,closed,2022-03-02,2022-03-03,2022-03-02,2322493ac8f8bb09950cdafe53eecce9d551410f
samueloph,https://api.github.com/repos/polybar/polybar/pulls/2612,https://api.github.com/repos/polybar/polybar/issues/2612,closed,2022-03-01,2022-03-02,2022-03-02,40cbe7ed97b541b60547a6d80b04c9121837e01d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2611,https://api.github.com/repos/polybar/polybar/issues/2611,closed,2022-03-01,2022-03-01,2022-03-01,219171cf799716087fb5a7167fe4ed4f82ce0e1a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2610,https://api.github.com/repos/polybar/polybar/issues/2610,closed,2022-03-01,2022-03-01,2022-03-01,57589ee896af80f73f18c04befd86f84b987a286
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2609,https://api.github.com/repos/polybar/polybar/issues/2609,closed,2022-02-27,2023-03-25,2023-03-25,921e2d06704d78a03bc851b173012682c12191d0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2607,https://api.github.com/repos/polybar/polybar/issues/2607,closed,2022-02-26,2022-03-02,2022-03-01,fce5c4445fb4fb7d3ebb746a5b20d25b5f32e482
calculon102,https://api.github.com/repos/polybar/polybar/pulls/2604,https://api.github.com/repos/polybar/polybar/issues/2604,closed,2022-02-24,2022-03-07,2022-03-07,638a57379b9d2bfece79d28646f5e3ba172c181d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2602,https://api.github.com/repos/polybar/polybar/issues/2602,closed,2022-02-22,2022-02-25,2022-02-25,e30453da9938f840b9f8b0e74e5023082f756153
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2601,https://api.github.com/repos/polybar/polybar/issues/2601,closed,2022-02-22,2022-02-22,2022-02-22,dc462515717a7b7dd4333470d440ac6dd30c8167
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2600,https://api.github.com/repos/polybar/polybar/issues/2600,closed,2022-02-21,2022-02-21,2022-02-21,74067c52c3f1ae1be0108bd6f54a19722cadd1d4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2599,https://api.github.com/repos/polybar/polybar/issues/2599,closed,2022-02-21,2022-02-21,2022-02-21,59a581a39eb9051d3274d41bbdb12eb35b04ed5d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2598,https://api.github.com/repos/polybar/polybar/issues/2598,closed,2022-02-21,2022-02-21,2022-02-21,ae7686d24b8f21c1a6185d4662245f5cc6f545e2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2597,https://api.github.com/repos/polybar/polybar/issues/2597,closed,2022-02-20,2022-02-20,2022-02-20,62da14e30d79219dc84d8d76abf14b619aff4ab4
indev29,https://api.github.com/repos/polybar/polybar/pulls/2596,https://api.github.com/repos/polybar/polybar/issues/2596,closed,2022-02-18,2022-02-23,2022-02-23,f5bfbccfc84c5d207a1c5e06f66adda3d4fce1e3
raffael0,https://api.github.com/repos/polybar/polybar/pulls/2595,https://api.github.com/repos/polybar/polybar/issues/2595,closed,2022-02-16,2022-06-18,2022-04-15,4961a7dcfc62cc93ad0746c074c8419aeb025111
prateekmedia,https://api.github.com/repos/polybar/polybar/pulls/2590,https://api.github.com/repos/polybar/polybar/issues/2590,closed,2022-02-06,2022-02-07,2022-02-06,ab915fb724546e7abfcb35cbaf863ce2bca613ec
mgorny,https://api.github.com/repos/polybar/polybar/pulls/2587,https://api.github.com/repos/polybar/polybar/issues/2587,closed,2022-01-30,2022-01-31,2022-01-31,a33e8de922627fd7c318e711e6ff9d909751c535
Riyyi,https://api.github.com/repos/polybar/polybar/pulls/2585,https://api.github.com/repos/polybar/polybar/issues/2585,closed,2022-01-30,2022-01-30,,0df112c4673fceac5b49f62f07b4ca2e4a62fbb0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2584,https://api.github.com/repos/polybar/polybar/issues/2584,closed,2022-01-29,2022-01-29,2022-01-29,69a2bf211ad431692838533559071e2c8af1624f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2581,https://api.github.com/repos/polybar/polybar/issues/2581,closed,2022-01-24,2022-01-24,2022-01-24,28af6bb49361c6b8dc2c0bdf59ff702d647abc31
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2580,https://api.github.com/repos/polybar/polybar/issues/2580,closed,2022-01-24,2022-01-24,2022-01-24,f428b7bb2f78fd912aefa38b46e9a2fe047ed3e2
JohnFinn,https://api.github.com/repos/polybar/polybar/pulls/2579,https://api.github.com/repos/polybar/polybar/issues/2579,closed,2022-01-23,2022-01-23,2022-01-23,52992c588a823255a5ad28060a6ea36dba9396bc
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2578,https://api.github.com/repos/polybar/polybar/issues/2578,closed,2022-01-23,2022-02-20,2022-02-20,ce93188a4ace3c9eab73ff536533f181abbe5e5c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2577,https://api.github.com/repos/polybar/polybar/issues/2577,closed,2022-01-22,2022-01-22,2022-01-22,c2f087225c7804a821040a04ce85c8a19677cfb7
foxyseta,https://api.github.com/repos/polybar/polybar/pulls/2573,https://api.github.com/repos/polybar/polybar/issues/2573,closed,2022-01-18,2022-01-18,2022-01-18,d995a39da885f10a18ecdb67126fd965be8a7775
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2571,https://api.github.com/repos/polybar/polybar/issues/2571,closed,2022-01-16,2022-01-16,2022-01-16,e549527d3efa8571bc902642f43ba16e26a1ca47
Camerooooon,https://api.github.com/repos/polybar/polybar/pulls/2569,https://api.github.com/repos/polybar/polybar/issues/2569,closed,2022-01-13,2022-01-16,2022-01-16,195a0d94df72c96031f65b00869d370e26ddd7ae
llenck,https://api.github.com/repos/polybar/polybar/pulls/2559,https://api.github.com/repos/polybar/polybar/issues/2559,closed,2021-12-07,2022-01-12,2022-01-12,6e34265d7bc70c35f0cf287035d22bb36e209dc4
hantianjz,https://api.github.com/repos/polybar/polybar/pulls/2557,https://api.github.com/repos/polybar/polybar/issues/2557,closed,2021-12-01,2022-01-19,2022-01-18,8a9cad27929ac7cf1ef10ffb9e8dc14f9391e2f8
qtaped,https://api.github.com/repos/polybar/polybar/pulls/2556,https://api.github.com/repos/polybar/polybar/issues/2556,closed,2021-12-01,2022-01-17,2022-01-17,968d9c753f5119e7be92d06262a4aa4f20e8e83c
jfly,https://api.github.com/repos/polybar/polybar/pulls/2553,https://api.github.com/repos/polybar/polybar/issues/2553,closed,2021-11-17,2021-11-17,2021-11-17,a3b5e3e7edcef3c875eb804f0a25bb015aaa1c50
jfly,https://api.github.com/repos/polybar/polybar/pulls/2552,https://api.github.com/repos/polybar/polybar/issues/2552,closed,2021-11-17,2021-11-17,2021-11-17,f488a889bc8012e7da714be7b9543254ac65cfc4
jlbas,https://api.github.com/repos/polybar/polybar/pulls/2549,https://api.github.com/repos/polybar/polybar/issues/2549,closed,2021-11-03,2021-11-04,2021-11-04,542f70efa3efd23e0305b0f728ae0389fdea4962
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2548,https://api.github.com/repos/polybar/polybar/issues/2548,closed,2021-10-31,2021-10-31,2021-10-31,9b5611af3ffa4c37d755109ba3d94db0690f1718
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2547,https://api.github.com/repos/polybar/polybar/issues/2547,closed,2021-10-30,2021-10-30,2021-10-30,3c5b2b61a6475f62b421ccb02990db6bddb30ff5
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2545,https://api.github.com/repos/polybar/polybar/issues/2545,closed,2021-10-24,2021-10-24,2021-10-24,9e3b5378173de8beff437fa41d997678b604d6f3
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2541,https://api.github.com/repos/polybar/polybar/issues/2541,closed,2021-10-16,2021-10-16,2021-10-16,b5fb44220d6ce6e2a676d58638afa0b49564279a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2540,https://api.github.com/repos/polybar/polybar/issues/2540,closed,2021-10-15,2021-10-15,2021-10-15,4d90ac2f4c09b32ae9a4878319d3b24d7afdb23d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2539,https://api.github.com/repos/polybar/polybar/issues/2539,closed,2021-10-15,2022-01-22,2022-01-22,3356188056a3c0de5dce63fa6f253bfe749d645e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2538,https://api.github.com/repos/polybar/polybar/issues/2538,closed,2021-10-15,2021-10-15,2021-10-15,abd96eb089d08eb2eefa4264f87978d6efbd772a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2536,https://api.github.com/repos/polybar/polybar/issues/2536,closed,2021-10-14,2021-10-14,2021-10-14,76ae61f89248324644657f7a1e38c3e7e0181521
TheDoctor314,https://api.github.com/repos/polybar/polybar/pulls/2535,https://api.github.com/repos/polybar/polybar/issues/2535,closed,2021-10-14,2021-10-20,2021-10-20,6d1ff41d37b83108fdce899d118c71bff975c931
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2533,https://api.github.com/repos/polybar/polybar/issues/2533,closed,2021-10-12,2021-10-12,2021-10-12,b1c97e42ccf9e0de49f3408b9aa18a23f52f0cc0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2530,https://api.github.com/repos/polybar/polybar/issues/2530,closed,2021-10-10,2021-10-10,2021-10-10,22014c70c4540609166ee333f66ebec0e2de57e0
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2528,https://api.github.com/repos/polybar/polybar/issues/2528,closed,2021-10-08,2022-03-02,2021-10-10,231af35354c21de063b0bbae5fd2f93acc785913
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2526,https://api.github.com/repos/polybar/polybar/issues/2526,closed,2021-10-06,2021-10-07,2021-10-07,47b5910eda0961415683a1d0c4c8755548dcb0f2
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2524,https://api.github.com/repos/polybar/polybar/issues/2524,closed,2021-10-04,2021-10-04,2021-10-04,a2968127d19aa02eda294cc25819edc6e8fe8bd7
jubnzv,https://api.github.com/repos/polybar/polybar/pulls/2522,https://api.github.com/repos/polybar/polybar/issues/2522,closed,2021-10-03,2021-10-03,2021-10-03,40ae9b210b911cbc6554069222a773a6e382871f
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2521,https://api.github.com/repos/polybar/polybar/issues/2521,closed,2021-10-03,2021-10-05,2021-10-05,98dffc292a36fb07b65d5760824de62bbefff613
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2520,https://api.github.com/repos/polybar/polybar/issues/2520,closed,2021-10-03,2021-10-03,2021-10-03,1a59599388724b983e61be309dd61a75e0689be2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2518,https://api.github.com/repos/polybar/polybar/issues/2518,closed,2021-10-02,2021-10-02,2021-10-02,444120e664b68761e5a024ebfdd710ff65872476
madhavpcm,https://api.github.com/repos/polybar/polybar/pulls/2517,https://api.github.com/repos/polybar/polybar/issues/2517,closed,2021-10-02,2021-10-03,2021-10-03,e5ab7e1c00cf3554aaddb912189e7a009928f409
dvermd,https://api.github.com/repos/polybar/polybar/pulls/2515,https://api.github.com/repos/polybar/polybar/issues/2515,open,2021-10-01,2021-10-06,,6846b8eab24f5e03536958898dfcf91bea0f4598
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2514,https://api.github.com/repos/polybar/polybar/issues/2514,closed,2021-09-30,2021-09-30,2021-09-30,4f8f07671409da25d68e35126f29e43278fa9fca
TheDoctor314,https://api.github.com/repos/polybar/polybar/pulls/2512,https://api.github.com/repos/polybar/polybar/issues/2512,closed,2021-09-28,2021-09-29,2021-09-28,626c55f8e58a798c51f4bc2ed48090e1000079d2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2511,https://api.github.com/repos/polybar/polybar/issues/2511,closed,2021-09-28,2022-02-21,2021-10-05,282b0f4e73e9cbb68afd6e168c472e3f422e9a6f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2510,https://api.github.com/repos/polybar/polybar/issues/2510,closed,2021-09-27,2021-09-27,2021-09-27,8afd5b71df03785aaab71132dc3791cdcf2f813a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2508,https://api.github.com/repos/polybar/polybar/issues/2508,closed,2021-09-21,2021-09-21,2021-09-21,98d9a882ead6d5d9d3d061c2699c06c17eb87e6b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2507,https://api.github.com/repos/polybar/polybar/issues/2507,closed,2021-09-21,2021-09-21,2021-09-21,0bf45f3bd6c07a69f5f53398fbc3824c65e90678
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2506,https://api.github.com/repos/polybar/polybar/issues/2506,closed,2021-09-21,2021-09-21,2021-09-21,2512123a6c74ccdb4b7533f2c29d9443bfe0f6aa
TheDoctor314,https://api.github.com/repos/polybar/polybar/pulls/2505,https://api.github.com/repos/polybar/polybar/issues/2505,closed,2021-09-21,2021-09-23,2021-09-22,55eb19fdc791b7ab5bfae9c5ceea9ef552f04113
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2501,https://api.github.com/repos/polybar/polybar/issues/2501,closed,2021-09-13,2021-09-13,2021-09-13,a8cba9c43c2633aa716af06ebe720c5d6948a63a
samueloph,https://api.github.com/repos/polybar/polybar/pulls/2499,https://api.github.com/repos/polybar/polybar/issues/2499,closed,2021-09-11,2021-09-11,2021-09-11,6816891cf1ca88696b743e95a2654c9983ec9ec0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2497,https://api.github.com/repos/polybar/polybar/issues/2497,closed,2021-09-09,2021-09-09,2021-09-09,5011e66346894d0847af2f6409ef3f207475ab75
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2494,https://api.github.com/repos/polybar/polybar/issues/2494,closed,2021-09-08,2021-09-12,2021-09-12,6136c08d4287a575f6ef593e3ecca27dfa517c01
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2492,https://api.github.com/repos/polybar/polybar/issues/2492,closed,2021-09-04,2021-09-09,2021-09-04,9f828800fbf9005a0f73904f3d58f7b1828513db
malta895,https://api.github.com/repos/polybar/polybar/pulls/2488,https://api.github.com/repos/polybar/polybar/issues/2488,closed,2021-09-03,2021-09-04,2021-09-04,ddabe3f0f45238af2d496595feb3b4862873b9d4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2487,https://api.github.com/repos/polybar/polybar/issues/2487,closed,2021-09-02,2021-09-02,2021-09-02,a520fead94965a87658f1fea099541b8547904e3
vincentbernat,https://api.github.com/repos/polybar/polybar/pulls/2486,https://api.github.com/repos/polybar/polybar/issues/2486,open,2021-09-02,2022-08-28,,efc11eba547405c4503673fc4e39af5e17d29425
vincentbernat,https://api.github.com/repos/polybar/polybar/pulls/2485,https://api.github.com/repos/polybar/polybar/issues/2485,closed,2021-08-28,2021-09-02,2021-09-02,151a263654f9a5c7dc2b2f866eee40d06e98e30e
ijcon40,https://api.github.com/repos/polybar/polybar/pulls/2475,https://api.github.com/repos/polybar/polybar/issues/2475,closed,2021-07-28,2021-10-11,,fa427f1059e034646fa4d80f11c85fd6cf4c4ce6
vincentbernat,https://api.github.com/repos/polybar/polybar/pulls/2470,https://api.github.com/repos/polybar/polybar/issues/2470,closed,2021-07-15,2023-05-18,2023-05-18,2cd0809a46ac84a6a6ae44cd0129bac014f452f0
Astrono2,https://api.github.com/repos/polybar/polybar/pulls/2466,https://api.github.com/repos/polybar/polybar/issues/2466,closed,2021-07-13,2022-11-20,,f2a5cc8a8bb481c33667ce229d93156b0d93fb23
vincentbernat,https://api.github.com/repos/polybar/polybar/pulls/2463,https://api.github.com/repos/polybar/polybar/issues/2463,closed,2021-07-11,2021-07-12,2021-07-11,5f3462240cddfca15a52092633f77d2d4fa55278
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2461,https://api.github.com/repos/polybar/polybar/issues/2461,closed,2021-07-11,2021-07-11,2021-07-11,c9018263174de90180fa96c3fea3a48f52f211cf
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2459,https://api.github.com/repos/polybar/polybar/issues/2459,closed,2021-07-10,2021-07-11,2021-07-11,523e4d6313b784c0790d8481bf38604c1febc27c
ivanmilov,https://api.github.com/repos/polybar/polybar/pulls/2454,https://api.github.com/repos/polybar/polybar/issues/2454,open,2021-06-30,2021-08-31,,2a48125a9f1b162bd51c17ad469325a1a1c648fa
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2451,https://api.github.com/repos/polybar/polybar/issues/2451,closed,2021-06-16,2021-06-16,2021-06-16,dcd33057fda12c48c10b1db6501e5067578fa8f9
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2450,https://api.github.com/repos/polybar/polybar/issues/2450,closed,2021-06-16,2021-06-16,2021-06-16,3247a57a63fa859a0c414054834b5eef7d6f897d
LowzG,https://api.github.com/repos/polybar/polybar/pulls/2439,https://api.github.com/repos/polybar/polybar/issues/2439,closed,2021-05-25,2021-05-27,2021-05-27,bfa9b5d53e72ea0ba4153cf171875ad7811cee21
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2437,https://api.github.com/repos/polybar/polybar/issues/2437,closed,2021-05-23,2021-05-23,2021-05-23,e66a678c12eaafdd628e02ad17328c875c2ef0a0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2436,https://api.github.com/repos/polybar/polybar/issues/2436,closed,2021-05-23,2021-05-23,2021-05-23,c65f6857e1d14647103b1f3ff71e6d7aa6318269
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2435,https://api.github.com/repos/polybar/polybar/issues/2435,closed,2021-05-23,2021-05-23,2021-05-23,d8f4d56a95b388cf7332b972d1a32e8039ba36fc
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2431,https://api.github.com/repos/polybar/polybar/issues/2431,closed,2021-05-18,2021-05-23,2021-05-23,cbe4521737087a3113720b040cc0e043358188c7
timakro,https://api.github.com/repos/polybar/polybar/pulls/2429,https://api.github.com/repos/polybar/polybar/issues/2429,closed,2021-05-12,2021-10-11,2021-10-11,281fdf638255c9a52256817a4ad76fb6424d00c9
Flexlolo,https://api.github.com/repos/polybar/polybar/pulls/2428,https://api.github.com/repos/polybar/polybar/issues/2428,closed,2021-05-12,2021-05-13,2021-05-13,735a08ba7cca0b0b285810aaa38444dfb5a8e07e
parmort,https://api.github.com/repos/polybar/polybar/pulls/2426,https://api.github.com/repos/polybar/polybar/issues/2426,closed,2021-05-09,2021-07-07,2021-07-07,06932007a05c4de81f8c1eac6f6130b9ec548168
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2425,https://api.github.com/repos/polybar/polybar/issues/2425,closed,2021-05-09,2021-05-09,2021-05-09,1ddd8bd1e16c2fcbd79fa0476619aea8c259c688
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2423,https://api.github.com/repos/polybar/polybar/issues/2423,closed,2021-05-08,2021-07-02,,0d706600806c92987b556662ee35bcc32ca0efc0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2417,https://api.github.com/repos/polybar/polybar/issues/2417,closed,2021-04-25,2021-04-25,2021-04-25,10bbec44515d2479c0dd606ae48a2e0721ad94c0
Dushistov,https://api.github.com/repos/polybar/polybar/pulls/2413,https://api.github.com/repos/polybar/polybar/issues/2413,closed,2021-04-10,2021-08-31,,6468e12b4fc92f486e756e10ca7882ee808d8469
itsjunetime,https://api.github.com/repos/polybar/polybar/pulls/2407,https://api.github.com/repos/polybar/polybar/issues/2407,closed,2021-03-29,2021-03-29,2021-03-29,97759ce585127a8e720aa25d39650e32e4b2672e
timakro,https://api.github.com/repos/polybar/polybar/pulls/2404,https://api.github.com/repos/polybar/polybar/issues/2404,closed,2021-03-26,2021-06-19,2021-04-01,2901e1e4769e8ffcf2def9ced9b7bda02763294c
Shadowigor,https://api.github.com/repos/polybar/polybar/pulls/2402,https://api.github.com/repos/polybar/polybar/issues/2402,closed,2021-03-08,2022-01-06,,43f306a3402ae5434f347b1c3fbc72787161f439
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2401,https://api.github.com/repos/polybar/polybar/issues/2401,closed,2021-03-03,2021-03-03,2021-03-03,93ab639c8a53a898f212b9b25752e310d751d8e0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2400,https://api.github.com/repos/polybar/polybar/issues/2400,closed,2021-03-03,2021-03-03,2021-03-03,2fd6d209995e2466433db1a2e7f0b94ea35b3888
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2397,https://api.github.com/repos/polybar/polybar/issues/2397,closed,2021-03-01,2021-03-01,2021-03-01,c197cff51126261dba74d8316adafbdd701bd5ad
