user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/227,https://api.github.com/repos/cosmtrek/air/issues/227,closed,2021-12-04,2021-12-04,2021-12-04,4f6f11f47b6d994a7733863743444d000e00e460
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/226,https://api.github.com/repos/cosmtrek/air/issues/226,closed,2021-12-04,2021-12-04,2021-12-04,b312d21f1d135bdd7d925e8ba27e9d9d06aa7858
furusax0621,https://api.github.com/repos/cosmtrek/air/pulls/224,https://api.github.com/repos/cosmtrek/air/issues/224,closed,2021-12-03,2021-12-05,,b9be73b9dfe92c127baaa05cea0aabcc955261ae
suzaku,https://api.github.com/repos/cosmtrek/air/pulls/223,https://api.github.com/repos/cosmtrek/air/issues/223,closed,2021-12-02,2022-01-11,2022-01-11,2cf5ad52c0bc422dff3506f6ce49be5803d31b0c
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/222,https://api.github.com/repos/cosmtrek/air/issues/222,closed,2021-11-28,2021-11-28,,4063deb3302fdf302d349c22989ae31525c00f0e
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/221,https://api.github.com/repos/cosmtrek/air/issues/221,closed,2021-11-28,2021-11-28,2021-11-28,eb6422337865c64ea4b2637d011ea1008be33952
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/220,https://api.github.com/repos/cosmtrek/air/issues/220,closed,2021-11-27,2021-11-28,2021-11-28,3707f6831372da3c6735ec14ac0a8e38b898d617
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/219,https://api.github.com/repos/cosmtrek/air/issues/219,closed,2021-11-27,2021-11-27,2021-11-27,17d4d1e6e62b07115b46b36c351f8432b85b4deb
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/218,https://api.github.com/repos/cosmtrek/air/issues/218,closed,2021-11-27,2021-11-27,2021-11-27,63d09e3acd67cf7710ee36c4273bebf9271f98e2
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/215,https://api.github.com/repos/cosmtrek/air/issues/215,closed,2021-11-24,2021-11-24,2021-11-24,53fb783f6727001ca0b039270704683867a29f07
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/214,https://api.github.com/repos/cosmtrek/air/issues/214,closed,2021-11-23,2021-11-23,2021-11-23,634dcac02273b3807b3456495d05154db8178b5b
lucassscaravelli,https://api.github.com/repos/cosmtrek/air/pulls/213,https://api.github.com/repos/cosmtrek/air/issues/213,closed,2021-11-23,2021-11-23,2021-11-23,9e14bf46a7d7a54093eb1f59a66f5013f1393693
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/212,https://api.github.com/repos/cosmtrek/air/issues/212,closed,2021-11-23,2021-11-23,2021-11-23,199582296c0509bbcd6821f4cd5cf2bf7acc000c
suzaku,https://api.github.com/repos/cosmtrek/air/pulls/211,https://api.github.com/repos/cosmtrek/air/issues/211,closed,2021-11-23,2021-11-23,2021-11-23,e4d3d83211fdb7aec2b90da66a0528bb17d8bd5f
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/210,https://api.github.com/repos/cosmtrek/air/issues/210,closed,2021-11-21,2021-11-23,2021-11-21,13fccd5130f389ae319f537a3a39b725d2feae54
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/209,https://api.github.com/repos/cosmtrek/air/issues/209,closed,2021-11-21,2021-11-21,2021-11-21,3e60d81dde16e910ccf5b3985a65a0f2f8447c19
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/208,https://api.github.com/repos/cosmtrek/air/issues/208,closed,2021-11-21,2021-11-23,2021-11-21,03695fdadeb7278bceefb0135ba7539321214701
trading-peter,https://api.github.com/repos/cosmtrek/air/pulls/206,https://api.github.com/repos/cosmtrek/air/issues/206,open,2021-11-16,2023-12-04,,7396b20edb9e1bcec0102079c30d7f546067a653
jonafrank,https://api.github.com/repos/cosmtrek/air/pulls/204,https://api.github.com/repos/cosmtrek/air/issues/204,closed,2021-11-09,2021-11-11,2021-11-11,bad0e03ddfba0ca2ef4026f190fefd81c10d71b8
EwenQuim,https://api.github.com/repos/cosmtrek/air/pulls/202,https://api.github.com/repos/cosmtrek/air/issues/202,closed,2021-11-08,2021-12-11,,2101f4544ac05ba79c3c51fb6c8ccd60347a38ef
TheYkk,https://api.github.com/repos/cosmtrek/air/pulls/199,https://api.github.com/repos/cosmtrek/air/issues/199,open,2021-10-18,2023-12-04,,076617670b5c1eb91db332ed02554f2aa2b0f93a
felixdulfer,https://api.github.com/repos/cosmtrek/air/pulls/195,https://api.github.com/repos/cosmtrek/air/issues/195,closed,2021-09-19,2021-09-19,,c5e2c7b96862a034a515ec44b809bee06449cd03
vishal-wadhwa,https://api.github.com/repos/cosmtrek/air/pulls/185,https://api.github.com/repos/cosmtrek/air/issues/185,closed,2021-07-24,2021-11-24,2021-11-24,7ec1b3ca94265b0b77ae52578261f4ba0a9ab66b
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/180,https://api.github.com/repos/cosmtrek/air/issues/180,closed,2021-07-04,2022-06-06,2022-06-06,bb7fe2887750390eee13daa25348723a5fb20308
makiuchi-d,https://api.github.com/repos/cosmtrek/air/pulls/179,https://api.github.com/repos/cosmtrek/air/issues/179,closed,2021-07-03,2022-03-09,2022-03-09,142ece345b55d4076ed702db087cead1021ccd29
ryanolds-drizly,https://api.github.com/repos/cosmtrek/air/pulls/177,https://api.github.com/repos/cosmtrek/air/issues/177,open,2021-06-29,2023-12-04,,20ff2e0983a163d485d5a5fab15f668f9434da4b
rodolfotorres02,https://api.github.com/repos/cosmtrek/air/pulls/174,https://api.github.com/repos/cosmtrek/air/issues/174,closed,2021-06-08,2021-06-08,,51ae5e7497842c47551b86ceb2b93d04727f0a2a
DrudgeRajen,https://api.github.com/repos/cosmtrek/air/pulls/172,https://api.github.com/repos/cosmtrek/air/issues/172,closed,2021-05-26,2021-11-23,,62bb96a8b9ce1a9c8a9b7e209c7182f010d16406
chihiros,https://api.github.com/repos/cosmtrek/air/pulls/170,https://api.github.com/repos/cosmtrek/air/issues/170,closed,2021-05-17,2021-07-11,2021-07-11,4f76c39874dca4266f2f05dff613e8bde4253e5a
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/169,https://api.github.com/repos/cosmtrek/air/issues/169,closed,2021-05-08,2021-05-09,2021-05-08,6ef73d2f0e11820bb83d1b6347d19d7ac8b486ce
lime008,https://api.github.com/repos/cosmtrek/air/pulls/166,https://api.github.com/repos/cosmtrek/air/issues/166,closed,2021-04-25,2022-03-12,2022-03-12,705822078ed1a98bf367ec28eafb3cae46a9c001
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/162,https://api.github.com/repos/cosmtrek/air/issues/162,closed,2021-04-23,2021-04-23,2021-04-23,a31c90dff7c34ada53114ead6fc76ed432db7a4f
lime008,https://api.github.com/repos/cosmtrek/air/pulls/159,https://api.github.com/repos/cosmtrek/air/issues/159,closed,2021-04-20,2021-04-24,2021-04-24,ee35c60aee583e85625bd1d087218cf83c0f59d8
kyleu,https://api.github.com/repos/cosmtrek/air/pulls/158,https://api.github.com/repos/cosmtrek/air/issues/158,closed,2021-04-17,2021-04-23,2021-04-23,99f2a65d02f8328b6de030f2225b8969a3adb4f8
HeCorr,https://api.github.com/repos/cosmtrek/air/pulls/148,https://api.github.com/repos/cosmtrek/air/issues/148,closed,2021-03-06,2021-06-28,2021-06-28,58f0fe39f31ec83cd9e953a6f549839744c55357
someDevDude,https://api.github.com/repos/cosmtrek/air/pulls/145,https://api.github.com/repos/cosmtrek/air/issues/145,closed,2021-03-03,2021-03-21,2021-03-03,895210e492af4a2dc1c5286e7c4a45cc4d8452a7
nickbryan,https://api.github.com/repos/cosmtrek/air/pulls/144,https://api.github.com/repos/cosmtrek/air/issues/144,closed,2021-02-27,2021-02-28,2021-02-28,9828f1ef8e60dd35de0a3fcc609583f74b24fe60
utamori,https://api.github.com/repos/cosmtrek/air/pulls/140,https://api.github.com/repos/cosmtrek/air/issues/140,closed,2021-02-17,2021-04-23,2021-04-23,8b2f43f2021e722d36f9a9b51801c1f4ff25afe0
zhengcan,https://api.github.com/repos/cosmtrek/air/pulls/137,https://api.github.com/repos/cosmtrek/air/issues/137,closed,2021-02-02,2021-04-23,2021-04-23,d012f24b893e5c7ab2608a312d54dbab8599ce0c
bukton123,https://api.github.com/repos/cosmtrek/air/pulls/136,https://api.github.com/repos/cosmtrek/air/issues/136,open,2021-01-16,2023-12-04,,825fe4660a7ea07fa897fb60b0cf26e53bf28277
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/124,https://api.github.com/repos/cosmtrek/air/issues/124,closed,2020-11-21,2020-11-21,2020-11-21,b2e84287189cf59a404dabc526fcfb3506e98b06
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/123,https://api.github.com/repos/cosmtrek/air/issues/123,closed,2020-11-21,2020-11-21,2020-11-21,3b1e71ccca612d983a41f70eb54d25a102234263
tusharsadhwani,https://api.github.com/repos/cosmtrek/air/pulls/122,https://api.github.com/repos/cosmtrek/air/issues/122,closed,2020-11-16,2021-04-27,2021-04-25,36d7ddca65bdb5be8e6c4340c63f56f91d8fc5f4
bbrks,https://api.github.com/repos/cosmtrek/air/pulls/121,https://api.github.com/repos/cosmtrek/air/issues/121,closed,2020-11-12,2020-11-12,2020-11-12,64d891168808934619776386abe9fc6bcb92eb57
tyahha,https://api.github.com/repos/cosmtrek/air/pulls/119,https://api.github.com/repos/cosmtrek/air/issues/119,closed,2020-10-20,2020-10-25,2020-10-25,f5ae17f5962f58ebf828c2a3a2d238808131687e
tyahha,https://api.github.com/repos/cosmtrek/air/pulls/118,https://api.github.com/repos/cosmtrek/air/issues/118,closed,2020-10-20,2020-10-20,,b2382e43289f9e0ccc42bb40ca7c06a1336ce231
nickysemenza,https://api.github.com/repos/cosmtrek/air/pulls/112,https://api.github.com/repos/cosmtrek/air/issues/112,closed,2020-09-05,2020-09-05,2020-09-05,b538c70423fb3590435c003dda15bf6a2f61187c
mikutas,https://api.github.com/repos/cosmtrek/air/pulls/111,https://api.github.com/repos/cosmtrek/air/issues/111,closed,2020-09-03,2023-09-18,2020-11-21,4832f73e6637842869a2f88f4a195b9ace0adc46
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/104,https://api.github.com/repos/cosmtrek/air/issues/104,closed,2020-08-15,2020-08-28,2020-08-21,ba176e63b7e30e1aec56f392da6235d116f6dcf1
178inaba,https://api.github.com/repos/cosmtrek/air/pulls/101,https://api.github.com/repos/cosmtrek/air/issues/101,closed,2020-08-12,2020-08-15,2020-08-15,544d40b434fdb89103a7d7f69eda8d00ccce9f58
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/100,https://api.github.com/repos/cosmtrek/air/issues/100,closed,2020-08-08,2020-08-08,2020-08-08,5b876fde83df191be2c2021ebfb845dd8a8a1271
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/99,https://api.github.com/repos/cosmtrek/air/issues/99,closed,2020-08-08,2020-08-08,2020-08-08,ad6eb521c06b81dae7d7684f1577d4a02bb0b37b
mikutas,https://api.github.com/repos/cosmtrek/air/pulls/98,https://api.github.com/repos/cosmtrek/air/issues/98,closed,2020-08-07,2023-09-18,2020-08-08,bf4b84e57bedf827a0ff855aadd082f45bf639d2
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/96,https://api.github.com/repos/cosmtrek/air/issues/96,closed,2020-08-02,2020-08-08,,b010dfb83be65f8616a166d73978032872303c77
cosmtrek,https://api.github.com/repos/cosmtrek/air/pulls/95,https://api.github.com/repos/cosmtrek/air/issues/95,closed,2020-08-02,2020-08-15,2020-08-15,0beaeeafbd5e6599b9fb9092c40d8becee84f9e4
178inaba,https://api.github.com/repos/cosmtrek/air/pulls/92,https://api.github.com/repos/cosmtrek/air/issues/92,closed,2020-07-25,2020-08-02,2020-08-02,3eda871582c5efe49ccb59f0d8fcd8a2d7bb0f40
178inaba,https://api.github.com/repos/cosmtrek/air/pulls/91,https://api.github.com/repos/cosmtrek/air/issues/91,closed,2020-07-25,2020-07-25,2020-07-25,a939887b53485fa95f75ad8a3a230818ce32194a
178inaba,https://api.github.com/repos/cosmtrek/air/pulls/90,https://api.github.com/repos/cosmtrek/air/issues/90,closed,2020-07-25,2020-08-02,2020-08-02,1e56563ea8f9e08e10aeecefe8f60dc2964d50ca
xiantang,https://api.github.com/repos/cosmtrek/air/pulls/88,https://api.github.com/repos/cosmtrek/air/issues/88,closed,2020-07-23,2020-07-24,2020-07-24,ddf5a7cc16132be705b5d8968a5844462460c396
sprhawk,https://api.github.com/repos/cosmtrek/air/pulls/82,https://api.github.com/repos/cosmtrek/air/issues/82,open,2020-07-07,2023-12-04,,2f0fcce20218453f932b78267ecfec41f11a46bd
178inaba,https://api.github.com/repos/cosmtrek/air/pulls/80,https://api.github.com/repos/cosmtrek/air/issues/80,closed,2020-07-04,2020-07-25,2020-07-25,66e5eae8b270ea98ac50ac85f355d30c8607e1ca
udaya2899,https://api.github.com/repos/cosmtrek/air/pulls/79,https://api.github.com/repos/cosmtrek/air/issues/79,open,2020-07-02,2023-12-04,,5f06efd649096dc05acaec46efdaea885755ac57
seth-shi,https://api.github.com/repos/cosmtrek/air/pulls/74,https://api.github.com/repos/cosmtrek/air/issues/74,closed,2020-06-18,2020-06-22,2020-06-22,8ffde36474a6e48c0bb77ebf70ddb64f502ad3fa
wantg,https://api.github.com/repos/cosmtrek/air/pulls/71,https://api.github.com/repos/cosmtrek/air/issues/71,open,2020-05-23,2023-12-04,,31d707baed7a90b7f99cb9bde09ae47c2014a6e6
musinit,https://api.github.com/repos/cosmtrek/air/pulls/64,https://api.github.com/repos/cosmtrek/air/issues/64,open,2020-04-16,2023-12-04,,d39c35145d66cd884dd87643f7d3d639c379a54a
ghost,https://api.github.com/repos/cosmtrek/air/pulls/51,https://api.github.com/repos/cosmtrek/air/issues/51,open,2020-02-12,2023-12-04,,4d4524839544361f9734c4b398cfe6df5b500719
ghost,https://api.github.com/repos/cosmtrek/air/pulls/49,https://api.github.com/repos/cosmtrek/air/issues/49,closed,2020-02-09,2020-03-21,2020-03-21,8efd55893639ff675fa59d7467b98873ca460443
momotaro98,https://api.github.com/repos/cosmtrek/air/pulls/48,https://api.github.com/repos/cosmtrek/air/issues/48,closed,2020-02-09,2020-02-09,2020-02-09,e54e0b3b2e8f1b3c145e4054328a88b94d02bfd8
swhite24,https://api.github.com/repos/cosmtrek/air/pulls/47,https://api.github.com/repos/cosmtrek/air/issues/47,open,2020-02-05,2023-12-04,,5fe306d4c121aa5858e4580aa1f118eacea0ccd1
ghost,https://api.github.com/repos/cosmtrek/air/pulls/46,https://api.github.com/repos/cosmtrek/air/issues/46,closed,2020-02-04,2020-02-09,2020-02-09,f5010ecb13e740523cbe8dbe175d3f07febad8af
spiffyjr,https://api.github.com/repos/cosmtrek/air/pulls/44,https://api.github.com/repos/cosmtrek/air/issues/44,open,2020-01-17,2023-12-04,,85ece8aab4fccef7dff165fc66502d288e3901fb
spiffyjr,https://api.github.com/repos/cosmtrek/air/pulls/43,https://api.github.com/repos/cosmtrek/air/issues/43,closed,2020-01-17,2020-01-17,,d84fd30915c8d690c3ecbed5897afaa7b9fffdfb
lakexyde,https://api.github.com/repos/cosmtrek/air/pulls/33,https://api.github.com/repos/cosmtrek/air/issues/33,closed,2019-12-06,2019-12-06,2019-12-06,377053baa830878442ad71e6026f45f852fcd4fc
polaris1119,https://api.github.com/repos/cosmtrek/air/pulls/31,https://api.github.com/repos/cosmtrek/air/issues/31,closed,2019-11-17,2019-11-19,2019-11-19,d703e80c889423d01d3927f0ef6b4a002436049e
rabingaire,https://api.github.com/repos/cosmtrek/air/pulls/30,https://api.github.com/repos/cosmtrek/air/issues/30,closed,2019-11-12,2019-11-15,2019-11-15,41ae2ed40bcf78ef75fce4ba31959e5e87a6ec31
wahello,https://api.github.com/repos/cosmtrek/air/pulls/27,https://api.github.com/repos/cosmtrek/air/issues/27,closed,2019-09-21,2019-11-09,2019-09-24,85b0e08e315320c0d37b262951fd977f357bcfb3
caeret,https://api.github.com/repos/cosmtrek/air/pulls/24,https://api.github.com/repos/cosmtrek/air/issues/24,closed,2019-08-02,2019-11-10,,13e94396462cd5117d7d53d2ff45b717d2a3ca92
moonug,https://api.github.com/repos/cosmtrek/air/pulls/22,https://api.github.com/repos/cosmtrek/air/issues/22,closed,2019-06-25,2020-01-01,,049b6ed989b01d2df603780acc46c64fa34658a5
zekker6,https://api.github.com/repos/cosmtrek/air/pulls/13,https://api.github.com/repos/cosmtrek/air/issues/13,closed,2018-12-26,2018-12-26,2018-12-26,c0c5b691702a7f8d895a86d928de2925ff56e28e
c1982,https://api.github.com/repos/cosmtrek/air/pulls/12,https://api.github.com/repos/cosmtrek/air/issues/12,closed,2018-10-31,2018-10-31,,75c82e66d1b8949570d2dd04011abbaa6da54a89
goenning,https://api.github.com/repos/cosmtrek/air/pulls/10,https://api.github.com/repos/cosmtrek/air/issues/10,closed,2018-05-11,2018-05-14,2018-05-14,cc0d286688c5d711f616207a3ee9ebccad2069c2
goenning,https://api.github.com/repos/cosmtrek/air/pulls/9,https://api.github.com/repos/cosmtrek/air/issues/9,closed,2018-05-11,2018-05-14,2018-05-14,52dcd429e12526c35c43f1491143e9afadbe0620
jarongao,https://api.github.com/repos/cosmtrek/air/pulls/4,https://api.github.com/repos/cosmtrek/air/issues/4,closed,2018-01-24,2020-01-01,,d3040dd84afbdc25b44582cf04c782974867842e
mattn,https://api.github.com/repos/cosmtrek/air/pulls/1,https://api.github.com/repos/cosmtrek/air/issues/1,closed,2017-10-21,2017-10-21,2017-10-21,895dbe0b98bfaa3ced3183fd8a6574b7f6405039
