user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1665,https://api.github.com/repos/LizardByte/Sunshine/issues/1665,closed,2023-09-22,2024-01-15,,d1490dfa51321c5ecbea003cd62ae92fcf3a90ab
kodemeister,https://api.github.com/repos/LizardByte/Sunshine/pulls/1663,https://api.github.com/repos/LizardByte/Sunshine/issues/1663,closed,2023-09-22,2023-09-22,2023-09-22,e2f59c521efdd5e4f2e4c03ee9e5bf597356081d
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1662,https://api.github.com/repos/LizardByte/Sunshine/issues/1662,closed,2023-09-21,2023-09-25,,caa4086b87106870c9357cd661a2cedc5fba028d
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1657,https://api.github.com/repos/LizardByte/Sunshine/issues/1657,closed,2023-09-19,2023-09-21,,5ac5063f882b55fe41bcf1df776dfc0ee12d827c
TheElixZammuto,https://api.github.com/repos/LizardByte/Sunshine/pulls/1656,https://api.github.com/repos/LizardByte/Sunshine/issues/1656,closed,2023-09-18,2023-09-18,2023-09-18,3cacf7011db2604075216ee83326b6242b454069
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1653,https://api.github.com/repos/LizardByte/Sunshine/issues/1653,closed,2023-09-18,2023-09-19,,082a1b21eb242bfefa1f3cd6a361837f6072e8d4
Nonary,https://api.github.com/repos/LizardByte/Sunshine/pulls/1652,https://api.github.com/repos/LizardByte/Sunshine/issues/1652,closed,2023-09-18,2023-09-18,2023-09-18,376bb76409f2f1851ec53e508458322addf0972f
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1650,https://api.github.com/repos/LizardByte/Sunshine/issues/1650,closed,2023-09-16,2023-09-18,2023-09-18,b989d33f03e4a22d2745e439b131eb9dff89ad3c
TheElixZammuto,https://api.github.com/repos/LizardByte/Sunshine/pulls/1648,https://api.github.com/repos/LizardByte/Sunshine/issues/1648,closed,2023-09-16,2023-09-30,2023-09-16,47d4b619b1b9dbcfe6c4e2609cebdce97e78a47b
e-dong,https://api.github.com/repos/LizardByte/Sunshine/pulls/1645,https://api.github.com/repos/LizardByte/Sunshine/issues/1645,closed,2023-09-15,2023-09-24,,c0f04f3c652af6bf7079b7618037ab6edc0727ff
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1642,https://api.github.com/repos/LizardByte/Sunshine/issues/1642,closed,2023-09-15,2023-09-15,2023-09-15,fa7c16bd113166e72bc7e375dfa9dcd48399ae0d
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1637,https://api.github.com/repos/LizardByte/Sunshine/issues/1637,closed,2023-09-14,2023-09-14,2023-09-14,997751ce48f9b59d909c3be3d8870ccb1fe7d176
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1636,https://api.github.com/repos/LizardByte/Sunshine/issues/1636,closed,2023-09-14,2023-09-14,2023-09-14,c4db8594b355cde4837251c6fe65d7297a95ed89
wommy,https://api.github.com/repos/LizardByte/Sunshine/pulls/1635,https://api.github.com/repos/LizardByte/Sunshine/issues/1635,closed,2023-09-14,2023-09-14,,3142e0006ebec7d06f2b8d6de1785086af5d2317
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1634,https://api.github.com/repos/LizardByte/Sunshine/issues/1634,closed,2023-09-13,2024-01-06,,b2d4e2b2cb26f1540dc6ac37c802bdb704e34a99
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1633,https://api.github.com/repos/LizardByte/Sunshine/issues/1633,closed,2023-09-13,2023-09-18,,3108af51d5126c0a8a55d4c651c12ed182a04beb
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1630,https://api.github.com/repos/LizardByte/Sunshine/issues/1630,closed,2023-09-13,2023-09-13,2023-09-13,8e5516c1232bb95ed9d637cea3a292385480805f
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1629,https://api.github.com/repos/LizardByte/Sunshine/issues/1629,closed,2023-09-13,2023-10-15,2023-10-15,81d5816b636c445ae9562742b9c6a4a7a2c7aab3
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1628,https://api.github.com/repos/LizardByte/Sunshine/issues/1628,closed,2023-09-12,2023-09-12,2023-09-12,515fafef2d70bc720c07eeb4e6dbc6edf8f0a84e
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1627,https://api.github.com/repos/LizardByte/Sunshine/issues/1627,closed,2023-09-12,2023-09-12,2023-09-12,6d191345817aa9930b385918b688aba8f1307f6f
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1626,https://api.github.com/repos/LizardByte/Sunshine/issues/1626,closed,2023-09-12,2023-09-13,,ca90d3b914e41b2da727399b9d5b4e9f27d76459
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1625,https://api.github.com/repos/LizardByte/Sunshine/issues/1625,closed,2023-09-12,2023-09-13,,93bfb156f9a12afaacef771f982ac049669529e9
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1624,https://api.github.com/repos/LizardByte/Sunshine/issues/1624,closed,2023-09-12,2023-09-13,,973c451729ceea8dd83c7fce0fd25bc5d05612cd
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1623,https://api.github.com/repos/LizardByte/Sunshine/issues/1623,closed,2023-09-12,2023-09-13,,3c88a1616c1642ac622c1fbaf312debefd194422
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1621,https://api.github.com/repos/LizardByte/Sunshine/issues/1621,closed,2023-09-11,2023-10-06,2023-10-06,974c4bd4a1d53a4ed09ba0d17add0845551d7c61
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1618,https://api.github.com/repos/LizardByte/Sunshine/issues/1618,closed,2023-09-11,2023-09-13,2023-09-13,9dc76e374860c654838140fd575e06169e4d87bb
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1617,https://api.github.com/repos/LizardByte/Sunshine/issues/1617,closed,2023-09-11,2023-09-13,2023-09-13,bf3967977b93a8a4f08ed10c394abe3dbe7b9e30
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1616,https://api.github.com/repos/LizardByte/Sunshine/issues/1616,closed,2023-09-11,2023-10-17,,b876588db5cb9356b1d3887d31d292b6cbd7afcf
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1609,https://api.github.com/repos/LizardByte/Sunshine/issues/1609,closed,2023-09-05,2023-09-05,2023-09-05,8fc19402812cd039af96f80ad88cdc760448f4b7
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1608,https://api.github.com/repos/LizardByte/Sunshine/issues/1608,closed,2023-09-05,2023-09-05,2023-09-05,a402d67d9071c6ae811cb4cdc87eca851dad7813
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1607,https://api.github.com/repos/LizardByte/Sunshine/issues/1607,closed,2023-09-05,2023-09-05,2023-09-05,9bba78c11a7a29ed6163e710f965f2165e11a415
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1606,https://api.github.com/repos/LizardByte/Sunshine/issues/1606,closed,2023-09-05,2023-09-05,2023-09-05,4a657b29a31017a989b12707915b5607defa63fa
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1605,https://api.github.com/repos/LizardByte/Sunshine/issues/1605,closed,2023-09-05,2023-09-05,,7932019cd6e943cbcf39e3251aa4040888da7587
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1604,https://api.github.com/repos/LizardByte/Sunshine/issues/1604,closed,2023-09-05,2023-09-06,2023-09-06,533321fd42b695c5710798adc6b9eb9f03982be4
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1603,https://api.github.com/repos/LizardByte/Sunshine/issues/1603,open,2023-09-05,2024-03-01,,02b4a7264b392ecefe00089e3c234327a2fde529
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1602,https://api.github.com/repos/LizardByte/Sunshine/issues/1602,closed,2023-09-04,2023-10-09,2023-09-13,e98d7577bb42763e17b88481feed1eb5a29331e2
MiniGod,https://api.github.com/repos/LizardByte/Sunshine/pulls/1601,https://api.github.com/repos/LizardByte/Sunshine/issues/1601,closed,2023-09-04,2023-09-11,,a1c710caf23867c9370a06cf7179882784deee56
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1597,https://api.github.com/repos/LizardByte/Sunshine/issues/1597,closed,2023-09-03,2023-09-08,2023-09-07,b00d7af36929f70cdb887dc0adba98b1110a503e
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1594,https://api.github.com/repos/LizardByte/Sunshine/issues/1594,closed,2023-09-02,2023-09-06,2023-09-06,11ebb47b3eed5ba397ecea639d137d3804f63d36
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1593,https://api.github.com/repos/LizardByte/Sunshine/issues/1593,closed,2023-09-02,2023-09-02,2023-09-02,6c760ff09dff55b95d0bbaf0492e8df9e8e83f69
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1592,https://api.github.com/repos/LizardByte/Sunshine/issues/1592,closed,2023-09-02,2023-09-02,2023-09-02,23ec7db32bda3a36a3bea85b7e7261acbfeff767
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1587,https://api.github.com/repos/LizardByte/Sunshine/issues/1587,closed,2023-09-01,2023-09-05,2023-09-05,92b4eeee55002395ef4d6adc244e357c1eb7bc9f
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1586,https://api.github.com/repos/LizardByte/Sunshine/issues/1586,closed,2023-08-31,2023-08-31,2023-08-31,e7b112a2a663d430a861e25c1411a00f7d6479ee
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1583,https://api.github.com/repos/LizardByte/Sunshine/issues/1583,closed,2023-08-31,2023-09-02,2023-09-02,09afa2c614439bdf50c4268e476436011fb9cccb
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1581,https://api.github.com/repos/LizardByte/Sunshine/issues/1581,closed,2023-08-31,2023-08-31,2023-08-31,a3eec98ae177c95bae3734241bcbad3a2960191b
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1580,https://api.github.com/repos/LizardByte/Sunshine/issues/1580,closed,2023-08-30,2023-08-31,2023-08-31,932748916be0bf7c6f24c8217f86ea8ec4c19f69
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1578,https://api.github.com/repos/LizardByte/Sunshine/issues/1578,closed,2023-08-28,2023-09-02,2023-09-02,9543bc77d823c8d0ffd875a8d78e5fa352576ccf
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1575,https://api.github.com/repos/LizardByte/Sunshine/issues/1575,closed,2023-08-28,2023-08-31,,e18522809c71a8502973f2c0fbc6f1ccd71f5ec0
FrogTheFrog,https://api.github.com/repos/LizardByte/Sunshine/pulls/1572,https://api.github.com/repos/LizardByte/Sunshine/issues/1572,closed,2023-08-27,2023-08-27,2023-08-27,9ae40d3d5a7254aa48b0777e70f94ffc4dffe43a
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1570,https://api.github.com/repos/LizardByte/Sunshine/issues/1570,closed,2023-08-26,2023-08-26,2023-08-26,e9f440985322d8467edc4195c8a21ace81fc9a37
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1569,https://api.github.com/repos/LizardByte/Sunshine/issues/1569,closed,2023-08-25,2023-08-26,2023-08-26,ebb6a7c9a929cd9cf39f022a55d7d9ca3d881403
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1567,https://api.github.com/repos/LizardByte/Sunshine/issues/1567,closed,2023-08-25,2023-08-26,2023-08-26,b344af2d88ba2c8ccbbebe283329d752d1663ad5
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1566,https://api.github.com/repos/LizardByte/Sunshine/issues/1566,closed,2023-08-24,2023-08-28,,dff38b3cda0529c5158995ff290f6ef8375b0558
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1565,https://api.github.com/repos/LizardByte/Sunshine/issues/1565,closed,2023-08-24,2023-09-13,,7a1bd0600fea6c23186e810c6dcc547935a47acc
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1564,https://api.github.com/repos/LizardByte/Sunshine/issues/1564,closed,2023-08-24,2023-08-24,2023-08-24,f9a00f3ed4d5feebf87a58e83cac7efd97adb4da
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1563,https://api.github.com/repos/LizardByte/Sunshine/issues/1563,closed,2023-08-23,2023-08-23,,c9f2ccfdfbd33d0aaf779283f23c05ec45afc22c
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1562,https://api.github.com/repos/LizardByte/Sunshine/issues/1562,closed,2023-08-21,2023-08-24,,bf57c7025bcf37e255090169302340f5637409c3
TheElixZammuto,https://api.github.com/repos/LizardByte/Sunshine/pulls/1561,https://api.github.com/repos/LizardByte/Sunshine/issues/1561,closed,2023-08-20,2023-09-30,2023-09-16,dc967ccc7bcac83a7f8249a3d95c219e256603ca
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1560,https://api.github.com/repos/LizardByte/Sunshine/issues/1560,closed,2023-08-20,2023-09-06,2023-09-06,dad7bb41d9051f2f798081449d9cf54b390b78d5
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1558,https://api.github.com/repos/LizardByte/Sunshine/issues/1558,closed,2023-08-19,2023-09-05,2023-09-05,da4bd6c6d3bce0cab088cb6f69068a07605133a7
TheElixZammuto,https://api.github.com/repos/LizardByte/Sunshine/pulls/1557,https://api.github.com/repos/LizardByte/Sunshine/issues/1557,closed,2023-08-19,2023-09-14,2023-08-19,a84dea386273ada1f9e7539ea6394a4b2b2ddc47
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1556,https://api.github.com/repos/LizardByte/Sunshine/issues/1556,closed,2023-08-18,2023-08-19,,62c7615d249b76dd85f638dc4bed914cfb403235
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1555,https://api.github.com/repos/LizardByte/Sunshine/issues/1555,closed,2023-08-18,2023-08-24,,bde30a52c07a05d2bc8de357f7bd8a834d4f4b33
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1554,https://api.github.com/repos/LizardByte/Sunshine/issues/1554,closed,2023-08-17,2023-08-18,2023-08-18,5b93265053e64c0509060cc37ebea3d2b23db28c
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1552,https://api.github.com/repos/LizardByte/Sunshine/issues/1552,closed,2023-08-17,2023-08-18,,7a09645ae22194cb7903ac8dfbf2e75da6adba10
sitiom,https://api.github.com/repos/LizardByte/Sunshine/pulls/1551,https://api.github.com/repos/LizardByte/Sunshine/issues/1551,closed,2023-08-17,2023-08-17,2023-08-17,828c064b2e397eda598d6ae9e34881cc09f02286
jensaymoo,https://api.github.com/repos/LizardByte/Sunshine/pulls/1548,https://api.github.com/repos/LizardByte/Sunshine/issues/1548,closed,2023-08-16,2023-12-29,2023-12-29,b215fe0cd9651354de757fc0b4a4c3e354c6de00
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1545,https://api.github.com/repos/LizardByte/Sunshine/issues/1545,closed,2023-08-15,2023-08-23,2023-08-23,cea9f152d8a73aca2fcef30205afc8fb3389a258
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1544,https://api.github.com/repos/LizardByte/Sunshine/issues/1544,closed,2023-08-15,2023-08-16,2023-08-16,1086d4dfa2364f4adf8bd84ccc291e12d58de5ae
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1542,https://api.github.com/repos/LizardByte/Sunshine/issues/1542,closed,2023-08-15,2023-08-23,2023-08-23,4d94bcc3b05cf6e3197040a39fbb194f055fd51f
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1540,https://api.github.com/repos/LizardByte/Sunshine/issues/1540,closed,2023-08-15,2023-08-21,,894cf9aafdcb364e2ac4363cefad0f57a1593648
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1538,https://api.github.com/repos/LizardByte/Sunshine/issues/1538,closed,2023-08-15,2023-08-17,2023-08-17,22ab9948fa57c5c12cf7b0d9c24edc04ed76c055
Nonary,https://api.github.com/repos/LizardByte/Sunshine/pulls/1537,https://api.github.com/repos/LizardByte/Sunshine/issues/1537,closed,2023-08-14,2023-08-15,2023-08-15,06a6d94e875b11bc41525c0a0d8f34b2df95956b
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1534,https://api.github.com/repos/LizardByte/Sunshine/issues/1534,closed,2023-08-14,2023-08-15,,7abd8109d276e0d342a376b96d74139af0189c2f
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1532,https://api.github.com/repos/LizardByte/Sunshine/issues/1532,closed,2023-08-14,2023-09-13,2023-09-13,78f02053706eb7e3b40e3e770dba92cfea3794b1
Nonary,https://api.github.com/repos/LizardByte/Sunshine/pulls/1531,https://api.github.com/repos/LizardByte/Sunshine/issues/1531,closed,2023-08-14,2023-08-14,2023-08-14,980e396c4fc0b04326ee7a6e742e3ea0192da0fc
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1530,https://api.github.com/repos/LizardByte/Sunshine/issues/1530,closed,2023-08-13,2023-08-19,2023-08-19,4f748c5343512623602635a1088940fc56164388
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1529,https://api.github.com/repos/LizardByte/Sunshine/issues/1529,closed,2023-08-13,2023-08-15,2023-08-13,def9b2d76f257d308b2e4853bb12b11707ea1d16
e-dong,https://api.github.com/repos/LizardByte/Sunshine/pulls/1527,https://api.github.com/repos/LizardByte/Sunshine/issues/1527,closed,2023-08-13,2023-09-15,2023-09-14,b9bc4d668032c0931af7c21e41f7801b182ee10e
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1526,https://api.github.com/repos/LizardByte/Sunshine/issues/1526,closed,2023-08-12,2023-08-12,2023-08-12,3017a405afe6fade2cb9845bb905b39741654ae8
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1525,https://api.github.com/repos/LizardByte/Sunshine/issues/1525,closed,2023-08-12,2023-08-12,2023-08-12,9f4f2aa58389fc36220911c7a4e054739099efe6
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1524,https://api.github.com/repos/LizardByte/Sunshine/issues/1524,closed,2023-08-12,2023-08-13,2023-08-13,166924427ea0cd01c28975cefedc1b5aa1949c7d
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1522,https://api.github.com/repos/LizardByte/Sunshine/issues/1522,closed,2023-08-11,2023-08-11,2023-08-11,5a97b86fe3d491f8fc95b7c335f319df498f6bbe
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1521,https://api.github.com/repos/LizardByte/Sunshine/issues/1521,closed,2023-08-10,2023-08-11,2023-08-11,4186d830278e8d1d6173d4b92d6bcd5ec405b8f6
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1519,https://api.github.com/repos/LizardByte/Sunshine/issues/1519,closed,2023-08-09,2023-08-11,2023-08-11,5528f5c7e89cf7f49828c9cdb3e43a4cc3ae8a9d
LizardByte-bot,https://api.github.com/repos/LizardByte/Sunshine/pulls/1518,https://api.github.com/repos/LizardByte/Sunshine/issues/1518,closed,2023-08-09,2023-08-09,2023-08-09,2c81518dda622de60ceb8be9cfd09204fdfe5d82
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1517,https://api.github.com/repos/LizardByte/Sunshine/issues/1517,closed,2023-08-09,2023-08-12,2023-08-12,cadd3da9a73ce8ca1cbca9531025e31f4b9a9ac6
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1516,https://api.github.com/repos/LizardByte/Sunshine/issues/1516,closed,2023-08-09,2023-08-09,2023-08-09,eafb018516268d8a379bd65e7d6966ad7f74de03
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1511,https://api.github.com/repos/LizardByte/Sunshine/issues/1511,closed,2023-08-07,2023-10-17,2023-10-17,f80251f1723fa67a20c7ba7e2379ddcc702f8619
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1505,https://api.github.com/repos/LizardByte/Sunshine/issues/1505,closed,2023-08-04,2023-08-04,2023-08-04,3fee592669ffa04edbaf37e6722aef39ffaf8f51
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1502,https://api.github.com/repos/LizardByte/Sunshine/issues/1502,closed,2023-08-04,2023-09-11,,39b5c95b155ebec93b2de77aa741c7cbd43479dc
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1501,https://api.github.com/repos/LizardByte/Sunshine/issues/1501,closed,2023-08-04,2023-08-14,,397bb2263a292cad9e3e8d3c8a13f8c7c9afd3d0
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1500,https://api.github.com/repos/LizardByte/Sunshine/issues/1500,closed,2023-08-04,2023-08-04,2023-08-04,21dbde9467171dba0d5b176ba425ebfb142f21cb
jensaymoo,https://api.github.com/repos/LizardByte/Sunshine/pulls/1498,https://api.github.com/repos/LizardByte/Sunshine/issues/1498,closed,2023-08-03,2023-08-23,,6eb51ff3b59ca999c001bfc881bbd880f39fa5e9
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1497,https://api.github.com/repos/LizardByte/Sunshine/issues/1497,closed,2023-08-03,2023-08-04,,e487268947157200a0780784506db4967aceaa75
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1496,https://api.github.com/repos/LizardByte/Sunshine/issues/1496,closed,2023-08-03,2023-09-13,2023-09-13,9736e94f29f70a9bab801ec9f4ced3a94abbe48e
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1495,https://api.github.com/repos/LizardByte/Sunshine/issues/1495,closed,2023-08-02,2023-08-11,2023-08-11,be01fb112dc1181bd0d29adfa78a0d03b5912852
Xythus,https://api.github.com/repos/LizardByte/Sunshine/pulls/1490,https://api.github.com/repos/LizardByte/Sunshine/issues/1490,closed,2023-07-31,2023-08-02,2023-08-02,43463a9d1ef3bbd238ddff68ffa6da3c1b719fb5
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1489,https://api.github.com/repos/LizardByte/Sunshine/issues/1489,closed,2023-07-31,2023-07-31,2023-07-31,e2577193f02d90c09e4eadb325dbc9bfed12abea
ahmadalli,https://api.github.com/repos/LizardByte/Sunshine/pulls/1488,https://api.github.com/repos/LizardByte/Sunshine/issues/1488,closed,2023-07-31,2023-07-31,2023-07-31,172a2193d3defc814be40493d07eb23af3cf6926
RomaRogov,https://api.github.com/repos/LizardByte/Sunshine/pulls/1486,https://api.github.com/repos/LizardByte/Sunshine/issues/1486,open,2023-07-31,2024-01-01,,9b3db5218fb6d65f2b0cc0e048f5bb5a35e8f343
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1485,https://api.github.com/repos/LizardByte/Sunshine/issues/1485,closed,2023-07-31,2023-08-04,,1f224da3d91bb51e9744252dc8db9eea44b19157
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1483,https://api.github.com/repos/LizardByte/Sunshine/issues/1483,closed,2023-07-31,2023-12-15,2023-08-04,d7c76cfd2bce091836d9106558c0e00c1a6c2741
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1482,https://api.github.com/repos/LizardByte/Sunshine/issues/1482,closed,2023-07-30,2023-07-30,2023-07-30,f3a257b1509f0c39cd179319bae8fc8df92c5805
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1481,https://api.github.com/repos/LizardByte/Sunshine/issues/1481,closed,2023-07-30,2023-07-31,,1ba5c9159d4c05b44feeaf69d33339a05ca3bae6
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1480,https://api.github.com/repos/LizardByte/Sunshine/issues/1480,closed,2023-07-30,2023-07-30,2023-07-30,79085f0d5cc12dac08e66ee6eadb9a4189b82e35
ns6089,https://api.github.com/repos/LizardByte/Sunshine/pulls/1478,https://api.github.com/repos/LizardByte/Sunshine/issues/1478,closed,2023-07-29,2023-09-05,,bf3d4281d6c069e27aa5c0cc1548a803a7400d76
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1475,https://api.github.com/repos/LizardByte/Sunshine/issues/1475,closed,2023-07-28,2023-08-02,,0870d4652d76f1d3617b1dc226930a2adda972a9
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1474,https://api.github.com/repos/LizardByte/Sunshine/issues/1474,closed,2023-07-27,2023-08-11,2023-08-11,90a192309db5e651018d35fb695de2590bf58d66
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1473,https://api.github.com/repos/LizardByte/Sunshine/issues/1473,closed,2023-07-26,2023-07-30,,455bc2b92dc9b14db48102cfe55cbe94c550dc6d
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1472,https://api.github.com/repos/LizardByte/Sunshine/issues/1472,closed,2023-07-26,2023-09-13,2023-09-13,ce31e60fc44cbde9d17628363964b7524bf84666
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1468,https://api.github.com/repos/LizardByte/Sunshine/issues/1468,closed,2023-07-25,2023-07-28,,ff27b43b38be8350ed0bc7edf00060acccdec67a
cgutman,https://api.github.com/repos/LizardByte/Sunshine/pulls/1466,https://api.github.com/repos/LizardByte/Sunshine/issues/1466,closed,2023-07-25,2023-11-03,,66cc8a44ddac9a0aed0c562abe8f53e82ba7f1a6
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1465,https://api.github.com/repos/LizardByte/Sunshine/issues/1465,closed,2023-07-24,2023-07-26,,228401f165af028872cc52a56e888bc7050461ce
utkarshdalal,https://api.github.com/repos/LizardByte/Sunshine/pulls/1463,https://api.github.com/repos/LizardByte/Sunshine/issues/1463,open,2023-07-23,2024-01-01,,a8a1ebe677a24927a27ee52a9d3751c0bb5b0985
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1458,https://api.github.com/repos/LizardByte/Sunshine/issues/1458,closed,2023-07-19,2023-07-21,2023-07-21,4b986b26c2c921b57b4ab300b002bb9e97e14c93
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1457,https://api.github.com/repos/LizardByte/Sunshine/issues/1457,closed,2023-07-19,2023-08-09,,effc2c7fed4ddc606ddbb9ff06d31d5645363c07
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1455,https://api.github.com/repos/LizardByte/Sunshine/issues/1455,closed,2023-07-18,2023-07-18,2023-07-18,16d69f40fd61ac59ea69344100a219cc5773e069
dependabot[bot],https://api.github.com/repos/LizardByte/Sunshine/pulls/1452,https://api.github.com/repos/LizardByte/Sunshine/issues/1452,closed,2023-07-17,2023-07-24,,4b7e44c34e5ddfbc42544c3dfb8fff0e7db49095
ReenigneArcher,https://api.github.com/repos/LizardByte/Sunshine/pulls/1450,https://api.github.com/repos/LizardByte/Sunshine/issues/1450,closed,2023-07-16,2023-07-18,2023-07-18,48f05aa8c471ee7131a4b0b1459bbcda6d2c0d85
