user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erfiboy,https://api.github.com/repos/emirpasic/gods/pulls/181,https://api.github.com/repos/emirpasic/gods/issues/181,open,2022-02-04,2024-01-04,,4d9e13039f2406f142418eb49fdc136621dfbf6a
erfiboy,https://api.github.com/repos/emirpasic/gods/pulls/180,https://api.github.com/repos/emirpasic/gods/issues/180,closed,2022-02-03,2022-04-12,,25e3f82d9f35101835ea42c235d13542b1d28182
danielgospodinow,https://api.github.com/repos/emirpasic/gods/pulls/176,https://api.github.com/repos/emirpasic/gods/issues/176,closed,2021-11-03,2022-04-12,,ba2ed7d3127d67621b02559742916b0438152294
habohai,https://api.github.com/repos/emirpasic/gods/pulls/173,https://api.github.com/repos/emirpasic/gods/issues/173,closed,2021-09-30,2021-09-30,,0d63a7a7604aa14ec8af5f91c6e8b19751c9630c
ferrmin,https://api.github.com/repos/emirpasic/gods/pulls/166,https://api.github.com/repos/emirpasic/gods/issues/166,closed,2021-04-26,2021-04-26,,6999df677058302d9e8c66d9a17c99e3a0bd0b6d
yvvlee,https://api.github.com/repos/emirpasic/gods/pulls/165,https://api.github.com/repos/emirpasic/gods/issues/165,closed,2021-04-08,2022-04-12,2022-04-12,b5735bcc4d84be3402642322b692944c859248a2
LaChimere,https://api.github.com/repos/emirpasic/gods/pulls/164,https://api.github.com/repos/emirpasic/gods/issues/164,closed,2021-03-24,2022-04-14,,51c5e77674f05f226b9689b3ebcdd92c5a2791ee
ahhadian,https://api.github.com/repos/emirpasic/gods/pulls/163,https://api.github.com/repos/emirpasic/gods/issues/163,closed,2021-02-07,2022-04-14,,0fed8f8b271a3db3399edc1787ada01bfad17830
sepehrs1378,https://api.github.com/repos/emirpasic/gods/pulls/162,https://api.github.com/repos/emirpasic/gods/issues/162,open,2021-02-04,2024-01-04,,5edd01920d1cab66381730181e61aee7ecca32f0
sepehrs1378,https://api.github.com/repos/emirpasic/gods/pulls/160,https://api.github.com/repos/emirpasic/gods/issues/160,closed,2021-02-04,2022-04-12,,51230882e475c96339567d56db9ef0178ffaf6ad
sh3rLock3d,https://api.github.com/repos/emirpasic/gods/pulls/158,https://api.github.com/repos/emirpasic/gods/issues/158,open,2021-02-04,2024-01-04,,f87e652c6b39ec91d6a5823da74074f9304eff92
iamalibabaei,https://api.github.com/repos/emirpasic/gods/pulls/157,https://api.github.com/repos/emirpasic/gods/issues/157,closed,2021-02-04,2022-04-12,,348644a540a33b6eda8f6ec7dcfc1b986714b5a6
iamalibabaei,https://api.github.com/repos/emirpasic/gods/pulls/156,https://api.github.com/repos/emirpasic/gods/issues/156,closed,2021-02-04,2022-04-12,,7a68efec345c5c9e340253a6670014aa2ed752cb
mohammad-fattah,https://api.github.com/repos/emirpasic/gods/pulls/155,https://api.github.com/repos/emirpasic/gods/issues/155,open,2021-02-03,2024-01-04,,8e2901fbdd323e1440901ad36053d72774472afd
esmaeil1377,https://api.github.com/repos/emirpasic/gods/pulls/154,https://api.github.com/repos/emirpasic/gods/issues/154,open,2021-02-03,2024-01-04,,a899e9667b74bd78c5f8bb5c174137fb3bedaff4
alimad2,https://api.github.com/repos/emirpasic/gods/pulls/153,https://api.github.com/repos/emirpasic/gods/issues/153,closed,2021-01-26,2022-04-12,,886109f52144a16e2ed078b7ce24e7993f98d6da
AryanAhadinia,https://api.github.com/repos/emirpasic/gods/pulls/151,https://api.github.com/repos/emirpasic/gods/issues/151,closed,2021-01-14,2022-04-12,,540ea67367455cfd4b291c336efe507c25548b56
AryanAhadinia,https://api.github.com/repos/emirpasic/gods/pulls/150,https://api.github.com/repos/emirpasic/gods/issues/150,closed,2021-01-14,2022-04-12,,564b9c2eeec5565122f033be1937097e1dcf7b50
AryanAhadinia,https://api.github.com/repos/emirpasic/gods/pulls/149,https://api.github.com/repos/emirpasic/gods/issues/149,closed,2021-01-13,2022-04-12,,e1f57cb59b5bf14b9664df87e406b78faad9c8c9
AryanAhadinia,https://api.github.com/repos/emirpasic/gods/pulls/148,https://api.github.com/repos/emirpasic/gods/issues/148,closed,2021-01-13,2022-04-13,2022-04-13,77ed4cc146afdaa2ec519fb7f7aa3659a480e3b2
nagesh4193,https://api.github.com/repos/emirpasic/gods/pulls/147,https://api.github.com/repos/emirpasic/gods/issues/147,closed,2020-10-14,2020-11-18,2020-11-18,79df803e554cab06f835fb729064282b2fd4cc99
jmdacruz,https://api.github.com/repos/emirpasic/gods/pulls/142,https://api.github.com/repos/emirpasic/gods/issues/142,closed,2020-08-13,2022-04-12,2022-04-12,ae81334c3e11dc81a0b51d269d88472ec8c063a0
fivetentaylor,https://api.github.com/repos/emirpasic/gods/pulls/140,https://api.github.com/repos/emirpasic/gods/issues/140,closed,2020-07-08,2022-04-12,,44c334b6c40c7eef977bfbb566fbef4ce0f00cc0
cruickshankpg,https://api.github.com/repos/emirpasic/gods/pulls/139,https://api.github.com/repos/emirpasic/gods/issues/139,closed,2020-06-29,2020-06-30,2020-06-30,7e23495895315fb6a2a939b3f760a233e77dd282
laoshufeifei,https://api.github.com/repos/emirpasic/gods/pulls/137,https://api.github.com/repos/emirpasic/gods/issues/137,closed,2020-04-04,2022-04-12,2022-04-12,f45900a7cc3f4394bb97868486d1efa5363026b7
gitsrc,https://api.github.com/repos/emirpasic/gods/pulls/136,https://api.github.com/repos/emirpasic/gods/issues/136,closed,2020-03-26,2020-03-31,,1ac94f5b36de57947b40e5ef953aadf16078eab2
doshiraki,https://api.github.com/repos/emirpasic/gods/pulls/135,https://api.github.com/repos/emirpasic/gods/issues/135,closed,2020-02-01,2022-04-12,2022-04-12,9548245e86c733b90aca6f6f7b7c1960e4ac5861
mimiasd,https://api.github.com/repos/emirpasic/gods/pulls/134,https://api.github.com/repos/emirpasic/gods/issues/134,closed,2020-01-13,2020-03-31,2020-03-31,80e934ed68b9084f386ae25f74f839aaecfb54d8
HarshdeepKahlon,https://api.github.com/repos/emirpasic/gods/pulls/131,https://api.github.com/repos/emirpasic/gods/issues/131,closed,2019-12-10,2020-03-31,,d27c33ea4cbd3dfba758a2db758bc5944190e396
psampaz,https://api.github.com/repos/emirpasic/gods/pulls/129,https://api.github.com/repos/emirpasic/gods/issues/129,closed,2019-11-28,2022-04-12,,07ec38642027d54bd9b1f74ddeeb8cfc9043a6b0
psampaz,https://api.github.com/repos/emirpasic/gods/pulls/128,https://api.github.com/repos/emirpasic/gods/issues/128,closed,2019-11-28,2020-03-31,,f2bb48fbff95cae498219eb84c4b3891b7435cee
FrnchFrgg,https://api.github.com/repos/emirpasic/gods/pulls/127,https://api.github.com/repos/emirpasic/gods/issues/127,open,2019-11-22,2024-01-04,,15e0bdab095d618d2b3b3052d890d44457154217
stevegt,https://api.github.com/repos/emirpasic/gods/pulls/124,https://api.github.com/repos/emirpasic/gods/issues/124,closed,2019-10-07,2019-10-07,2019-10-07,4e23915b9a82f35f320a68a395a7a5045c826932
trntv,https://api.github.com/repos/emirpasic/gods/pulls/122,https://api.github.com/repos/emirpasic/gods/issues/122,closed,2019-09-30,2020-03-31,,01655b48486ff6df143d67ea79fa6ab58acd5685
trntv,https://api.github.com/repos/emirpasic/gods/pulls/121,https://api.github.com/repos/emirpasic/gods/issues/121,closed,2019-09-29,2019-09-30,,292283540df1fffedf01ac5cd1dec729cb49f857
sunands,https://api.github.com/repos/emirpasic/gods/pulls/119,https://api.github.com/repos/emirpasic/gods/issues/119,closed,2019-08-28,2022-04-12,,53bc3775e46403de357167344079774a68ee1cc6
mrvon,https://api.github.com/repos/emirpasic/gods/pulls/114,https://api.github.com/repos/emirpasic/gods/issues/114,closed,2019-06-24,2019-06-24,2019-06-24,e689965507abbc7225d130c80ca2560291891f8a
own2pwn,https://api.github.com/repos/emirpasic/gods/pulls/104,https://api.github.com/repos/emirpasic/gods/issues/104,closed,2019-03-03,2019-06-13,2019-06-13,96361ff183d200b5cd1ede949d3397da98521a5e
bruce-ding,https://api.github.com/repos/emirpasic/gods/pulls/101,https://api.github.com/repos/emirpasic/gods/issues/101,closed,2019-01-24,2019-02-16,,597965e47e23405959746f6e9434e2e56570a28a
quasilyte,https://api.github.com/repos/emirpasic/gods/pulls/100,https://api.github.com/repos/emirpasic/gods/issues/100,closed,2019-01-24,2019-01-24,2019-01-24,729073a73ce2057955fafa2a8f0ac62b99e950c9
virtuald,https://api.github.com/repos/emirpasic/gods/pulls/99,https://api.github.com/repos/emirpasic/gods/issues/99,closed,2019-01-08,2022-04-12,,18c316ad233a07f5b6ba91779853f9aee8c53588
virtuald,https://api.github.com/repos/emirpasic/gods/pulls/98,https://api.github.com/repos/emirpasic/gods/issues/98,closed,2019-01-07,2022-04-13,,610aab6867c37baf113972e1016dd7becbd1cce5
HaraldNordgren,https://api.github.com/repos/emirpasic/gods/pulls/94,https://api.github.com/repos/emirpasic/gods/issues/94,closed,2018-10-20,2018-10-20,2018-10-20,7c131f6714175bd4ce484da1f348260c79db3069
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/92,https://api.github.com/repos/emirpasic/gods/issues/92,closed,2018-09-22,2018-09-22,2018-09-22,1615341f118ae12f353cc8a983f35b584342c9b3
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/91,https://api.github.com/repos/emirpasic/gods/issues/91,closed,2018-09-21,2018-09-21,2018-09-21,7aedbffbedb86457447efbed4c7a99395ac3b5ba
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/90,https://api.github.com/repos/emirpasic/gods/issues/90,closed,2018-09-21,2018-09-21,2018-09-21,66ea3cf49cdae4368475fd318ad164d0b52b43e5
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/89,https://api.github.com/repos/emirpasic/gods/issues/89,closed,2018-09-20,2018-09-20,2018-09-20,ff6d2a7c34c143e7d773caa9ffb00a2e6e3d1d9c
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/88,https://api.github.com/repos/emirpasic/gods/issues/88,closed,2018-09-20,2018-09-20,2018-09-20,5ef8ba68000bb7e5d989c04bebcdcafa5668459f
bminer,https://api.github.com/repos/emirpasic/gods/pulls/87,https://api.github.com/repos/emirpasic/gods/issues/87,closed,2018-09-19,2018-09-20,2018-09-20,a6e6101bb072af55d63b6d35a828cd93835a4da7
loxp,https://api.github.com/repos/emirpasic/gods/pulls/82,https://api.github.com/repos/emirpasic/gods/issues/82,closed,2018-08-15,2018-09-22,2018-09-22,95d9cc1eea4d78acc0465eaccb38b310e3460d29
meal,https://api.github.com/repos/emirpasic/gods/pulls/81,https://api.github.com/repos/emirpasic/gods/issues/81,closed,2018-08-08,2018-09-19,2018-09-19,5f49b99ed9059d688e745e2879f63531bcc2dfe8
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/80,https://api.github.com/repos/emirpasic/gods/issues/80,closed,2018-06-18,2018-06-18,2018-06-18,bba54c718c4e39e4db35f73e0c660df44a4de4cd
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/79,https://api.github.com/repos/emirpasic/gods/issues/79,closed,2018-06-17,2018-06-17,2018-06-17,937573a202c006dacb669c932ba49a2816b014ca
whilei,https://api.github.com/repos/emirpasic/gods/pulls/78,https://api.github.com/repos/emirpasic/gods/issues/78,closed,2018-06-16,2018-06-17,2018-06-17,8c6c64e99ff598964d94ec259e2b1807c3aa85f2
xtutu,https://api.github.com/repos/emirpasic/gods/pulls/76,https://api.github.com/repos/emirpasic/gods/issues/76,closed,2018-06-12,2018-09-19,2018-09-19,6f0f602e3e49adc94208d382aa7ef35eb59ef1e0
alexandrestein,https://api.github.com/repos/emirpasic/gods/pulls/75,https://api.github.com/repos/emirpasic/gods/issues/75,closed,2018-05-10,2019-01-24,,139fd35a78a97b249470a60c57c051a984db7677
alexandrestein,https://api.github.com/repos/emirpasic/gods/pulls/72,https://api.github.com/repos/emirpasic/gods/issues/72,closed,2018-04-04,2020-11-18,,330c13abc8604f2444919836075ce0d47e0ac7ad
mahadevTW,https://api.github.com/repos/emirpasic/gods/pulls/69,https://api.github.com/repos/emirpasic/gods/issues/69,closed,2017-12-23,2017-12-27,2017-12-26,b2394dfbb6314eeb616db55d1e01928f287da4b4
dvrkps,https://api.github.com/repos/emirpasic/gods/pulls/65,https://api.github.com/repos/emirpasic/gods/issues/65,closed,2017-10-13,2017-10-13,2017-10-13,8a038b010338d247eee30f8b569dbba08bfb1ffa
eugecm,https://api.github.com/repos/emirpasic/gods/pulls/64,https://api.github.com/repos/emirpasic/gods/issues/64,closed,2017-10-02,2017-10-02,2017-10-02,b078911879a51e17cdafb7431954b364a11b010e
Spriithy,https://api.github.com/repos/emirpasic/gods/pulls/62,https://api.github.com/repos/emirpasic/gods/issues/62,closed,2017-09-28,2018-03-16,,756da2525da12844e92e153a33d4c65672f26d0c
Spriithy,https://api.github.com/repos/emirpasic/gods/pulls/61,https://api.github.com/repos/emirpasic/gods/issues/61,closed,2017-09-28,2018-09-20,2018-09-20,cbce439b4e5bce5245741745d2fa7512a01ccfb0
spewspews,https://api.github.com/repos/emirpasic/gods/pulls/56,https://api.github.com/repos/emirpasic/gods/issues/56,closed,2017-04-06,2017-09-12,2017-09-12,aae97c73638f50ee1f6ea5ec0ad135e7ad3f49c2
spewspews,https://api.github.com/repos/emirpasic/gods/pulls/55,https://api.github.com/repos/emirpasic/gods/issues/55,closed,2017-03-14,2017-04-06,,e0bf12add7bbfa4e35df7324556ce3cc67b3f1f2
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/53,https://api.github.com/repos/emirpasic/gods/issues/53,closed,2017-03-06,2017-03-06,2017-03-06,f6c17b524822278a87e3b3bd809fec33b51f5b46
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/52,https://api.github.com/repos/emirpasic/gods/issues/52,closed,2017-03-05,2017-03-05,2017-03-05,51d19e739f671127b297d6b8ac91dd5888b92ca9
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/51,https://api.github.com/repos/emirpasic/gods/issues/51,closed,2017-03-05,2017-03-05,2017-03-05,f2025ad180955fdadd43dbe20e2e99bae8c6c152
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/50,https://api.github.com/repos/emirpasic/gods/issues/50,closed,2017-03-03,2017-04-17,,37a77f8ec35850e8d4a0f13dae2dcaf4b1e620fd
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/49,https://api.github.com/repos/emirpasic/gods/issues/49,closed,2017-03-03,2017-03-03,2017-03-03,b28c479c5329a9c72fdf68751fc6e828a4c6dec8
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/48,https://api.github.com/repos/emirpasic/gods/issues/48,closed,2017-03-03,2017-03-03,2017-03-03,bbaf5d1c5709bd847633f020e0dd3b39d9a575b5
spewspews,https://api.github.com/repos/emirpasic/gods/pulls/47,https://api.github.com/repos/emirpasic/gods/issues/47,closed,2017-02-27,2017-03-05,2017-03-05,ed0e0ff58cc6bb149ec6ed1915fd92d78013cde3
ferhatelmas,https://api.github.com/repos/emirpasic/gods/pulls/44,https://api.github.com/repos/emirpasic/gods/issues/44,closed,2017-01-12,2017-02-04,2017-02-04,fc3e4a43ff31b0accc20d750d64ea4b45ee61a5e
RichardHightower,https://api.github.com/repos/emirpasic/gods/pulls/42,https://api.github.com/repos/emirpasic/gods/issues/42,closed,2016-12-20,2017-03-03,2017-03-03,7d8a6c153301bd93e5da4ed270c613bb538053f2
ptzianos,https://api.github.com/repos/emirpasic/gods/pulls/40,https://api.github.com/repos/emirpasic/gods/issues/40,closed,2016-10-21,2017-03-03,2017-03-03,7f4ffa78dfb6e88ab4103cca92b4584eecd62a72
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/37,https://api.github.com/repos/emirpasic/gods/issues/37,closed,2016-09-07,2016-09-07,2016-09-07,d5d837214bfd96eff8d65497cece7ad46d157ae3
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/35,https://api.github.com/repos/emirpasic/gods/issues/35,closed,2016-09-07,2016-09-07,2016-09-07,8e828395fc8d0992a5f967e95294bf746dacdded
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/34,https://api.github.com/repos/emirpasic/gods/issues/34,closed,2016-09-07,2016-09-07,2016-09-07,549b6388f52df4c417c8ab3b75cc141ff103dfe0
cristaloleg,https://api.github.com/repos/emirpasic/gods/pulls/32,https://api.github.com/repos/emirpasic/gods/issues/32,closed,2016-09-04,2016-09-07,,adf7c972d12ff88d5cf94d53496393645090e5ff
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/30,https://api.github.com/repos/emirpasic/gods/issues/30,closed,2016-08-06,2016-08-06,2016-08-06,fbd5d5a0b2878118a96dffc6a37360e2467d3577
glenherb,https://api.github.com/repos/emirpasic/gods/pulls/29,https://api.github.com/repos/emirpasic/gods/issues/29,closed,2016-08-06,2016-09-07,2016-08-06,b143e3a37046ac9ecfd3480540f9214279df2763
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/26,https://api.github.com/repos/emirpasic/gods/issues/26,closed,2016-07-09,2016-07-16,2016-07-16,7f89ed30ec0889d5496fdbc01f9727c510801409
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/25,https://api.github.com/repos/emirpasic/gods/issues/25,closed,2016-07-02,2016-07-03,2016-07-03,2be4769d2bfe1dfde4b811955087ca0766eb12cb
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/23,https://api.github.com/repos/emirpasic/gods/issues/23,closed,2016-07-01,2016-07-01,2016-07-01,16fd6c0e0990087f41e4d359c53304f1054c3f6b
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/21,https://api.github.com/repos/emirpasic/gods/issues/21,closed,2016-06-27,2016-06-27,2016-06-27,e86802a747e10163d08fcd5d063b467715c48925
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/20,https://api.github.com/repos/emirpasic/gods/issues/20,closed,2016-06-26,2016-06-27,2016-06-27,9078485d8b8a4e55fdc603d13e062daab1ac0596
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/18,https://api.github.com/repos/emirpasic/gods/issues/18,closed,2016-06-25,2016-06-25,2016-06-25,d5a7c6262990a4a6ec8293c7221aed5e0236d312
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/17,https://api.github.com/repos/emirpasic/gods/issues/17,closed,2016-06-25,2016-06-25,2016-06-25,c874c09c6de1dbac9d839f9efe02c972fb5c222c
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/15,https://api.github.com/repos/emirpasic/gods/issues/15,closed,2016-06-24,2016-06-24,2016-06-24,e271d95ae23a1507fe57765d90cb73a8f21a1c04
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/12,https://api.github.com/repos/emirpasic/gods/issues/12,closed,2016-06-23,2016-06-24,2016-06-24,714650c5a4a7c7b2afb776af0e6a3424886ea4b4
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/11,https://api.github.com/repos/emirpasic/gods/issues/11,closed,2016-06-21,2016-06-21,2016-06-21,a35f503961da716e6d582d7185989d11f954d627
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/10,https://api.github.com/repos/emirpasic/gods/issues/10,closed,2016-06-12,2016-06-12,2016-06-12,888e7f29b1da1fb83837064691790253872c040d
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/9,https://api.github.com/repos/emirpasic/gods/issues/9,closed,2016-06-12,2016-06-12,2016-06-12,84af8bb166879e878a74fe7cc788954d31a03bde
vladaionescu,https://api.github.com/repos/emirpasic/gods/pulls/6,https://api.github.com/repos/emirpasic/gods/issues/6,closed,2016-04-19,2016-06-12,2016-06-12,6bfa9f318d6341686712b65c50b76b239fa93de0
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/5,https://api.github.com/repos/emirpasic/gods/issues/5,closed,2016-03-28,2016-03-28,2016-03-28,e23a60aaaeba50de4be54732f09cfc18319d136b
otnt,https://api.github.com/repos/emirpasic/gods/pulls/4,https://api.github.com/repos/emirpasic/gods/issues/4,closed,2016-03-27,2016-03-28,2016-03-28,35539c048ba969cfc1c25a367a38d5a801832d76
emirpasic,https://api.github.com/repos/emirpasic/gods/pulls/3,https://api.github.com/repos/emirpasic/gods/issues/3,closed,2016-03-23,2016-03-25,2016-03-25,6fb76b553f6a6b07125ef50360bc313737e41160
huydx,https://api.github.com/repos/emirpasic/gods/pulls/2,https://api.github.com/repos/emirpasic/gods/issues/2,closed,2016-03-13,2016-03-26,,79db25e2dcbc0ac0b7df2eeeeb00d3ccd525ca70
buddhamagnet,https://api.github.com/repos/emirpasic/gods/pulls/1,https://api.github.com/repos/emirpasic/gods/issues/1,closed,2015-03-16,2015-03-16,2015-03-16,8c548bfec0556e97cd1119df3bd63915be0051f1
